Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,37.804986238479614,23.60474762084316,0.03243616422017415,0.04123044013977051,-22.49662453076096,49.71101507529757,84.5141034540931,0.12269943924081313,-1.3671311978782812,11.946735103688077,2.5878588418196347,1.281075125414885,-5.401060904258126,0.4396396712978821,27.068293101245914,32.90818546808043,119.45290972933704,-14.015709334225999,0.44735618866980076,10.932965576648712,9.127937257289886,-5.006949145140125,-12.289205193519592,7.613632827997208,2.727501094341278,28.687900342372615,29.661758472274396,116.57256650745914,-13.362755490557188,-5.007686302070038,3.210179563849465,-0.09330857616018307,-0.42759547584611646,26.184057191337597,31.26684825419913,116.52591221937905,-13.576553228480245,31.191743493407635,28.056668690349664,116.61922079553923,-13.148957752634129,False,1,37.82533264160156,0.034923095703125
STABILIZE,37.83863162994385,29.72069952665741,0.032192500432332356,0.032746315002441406,-22.49662453076096,49.71101507529757,84.5141034540931,0.23017150533561173,-1.4430792729108264,12.068806805855484,2.5880967357277287,1.2931977224486952,-5.433050239638293,0.4390050740600914,27.31913080073188,33.21000328381708,119.72249729718462,-14.12382695515957,-2.932615764439106,9.476163238286972,6.75872415304184,-3.1330807699316034,-13.430428504943848,3.419012948870659,-23.541265726089478,29.856728561741654,30.328101333067124,116.79779731876971,-13.568840408291946,-6.930715112073628,3.022028003358752,0.5049330637892808,-0.42419370772219267,26.39137100570484,31.8391153347465,117.05026385066435,-13.780937262153042,33.32208611777847,28.817087331387746,116.54533078687507,-13.35674355443085,False,0,37.88280653953552,0.0349228515625
STABILIZE,37.8721661567688,29.821708402656313,0.03242233594258626,0.032556772232055664,-22.49662453076096,49.71101507529757,84.5141034540931,0.2956297971851925,-1.4227647962153276,12.190776908958988,2.5895373926478227,1.2938950682044894,-5.45892453939103,0.4386173767507968,27.44176766937474,33.372852674457455,119.86902234685532,-14.202051542708864,-3.6256015300750732,8.740441501140594,7.082028687000275,-4.264397445559373,21.168680489063263,1.4465238898992538,-15.185162425041199,29.856728561741654,30.328101333067124,116.79779731876971,-13.568840408291946,-6.930715112073628,3.022028003358752,0.5049330637892808,-0.42419370772219267,26.39137100570484,31.8391153347465,117.05026385066435,-13.780937262153042,33.32208611777847,28.817087331387746,116.54533078687507,-13.35674355443085,False,0,37.91306972503662,0.039911865234375
STABILIZE,37.9055335521698,29.96744830739772,0.0323062260945638,0.03243255615234375,-22.49662453076096,49.71101507529757,84.5141034540931,0.44635488997274314,-1.4327270540066142,12.373174549423238,2.591885530192056,1.3051729435804664,-5.486919236223735,0.4381599094259324,27.65584114109073,33.5746603945269,120.05021765872613,-14.28833009446775,-1.4572646468877792,8.808579295873642,5.922416225075722,-3.7582249327744215,42.00340509414673,12.872061133384705,34.17302370071411,30.806918745946135,30.42316412102408,117.20439295883823,-13.748494896378407,-3.4972811379595647,3.568938787678295,0.5383080709784736,-0.8024497462641769,29.05827817696635,32.207633514863225,117.47354699432746,-14.149719769510495,32.555559314925915,28.63869472718493,116.93523892334899,-13.347270023246319,False,0,37.94012999534607,0.029933837890625
STABILIZE,37.940152406692505,28.885794370639726,0.03242305119832357,0.03376412391662598,-22.49662453076096,49.71101507529757,84.5141034540931,0.6151156308722413,-1.4897239154133128,12.503252087071546,2.606763652100326,1.3096433704765624,-5.517376733505294,0.4379025216510261,27.81900864528341,33.686984332229855,120.12955655546133,-14.388943234403488,-0.7447649724781513,8.610503375530243,5.473536998033524,-5.38515977137218,3.251630812883377,13.098126649856567,9.816956520080566,30.439653747582945,30.758410175737847,117.54036700730376,-13.939417776520429,-2.762751141233192,2.8984466782507567,-0.1336400259525874,-0.4206039859801347,29.05827817696635,32.207633514863225,117.47354699432746,-14.149719769510495,31.821029318199543,29.30918683661247,117.60718702028005,-13.72911578353036,False,0,37.96896696090698,0.02993408203125
STABILIZE,37.97364568710327,29.856310016158538,0.032445462544759114,0.03264164924621582,-22.49662453076096,49.71101507529757,84.5141034540931,0.8974344565821368,-1.484971491133159,12.711785446394853,2.6146121315211825,1.3151790312239542,-5.5399793614529305,0.43760328540084525,27.939566422898665,33.8160663818437,120.2312905499749,-14.454159355567185,0.30092685483396053,8.591538667678833,6.295424699783325,-3.1900409190715133,-49.11358952522278,-8.047773689031601,-3.302932158112526,29.424804664579714,31.219179848452022,117.82172419905879,-14.06314436909637,-4.792449307239657,3.819986023679107,0.42907435755748224,-0.6680571711320216,27.028580010959885,33.129172860291575,118.03626137783753,-14.397172954662382,31.821029318199543,29.30918683661247,117.60718702028005,-13.72911578353036,False,0,37.99743580818176,0.034922119140625
STABILIZE,38.00720500946045,29.79903803116097,0.03250077565511068,0.03263664245605469,-22.49662453076096,49.71101507529757,84.5141034540931,1.0569452003547337,-1.4224130414730718,12.894389700081497,2.6174855933740426,1.3243903513556914,-5.5984226453902135,0.4370439058623083,28.277115190106997,34.150911862961564,120.4628549950174,-14.688174471545917,-0.693409563973546,8.763778954744339,4.174084588885307,-4.983268879287691,-45.91071307659149,12.862701714038849,-45.75500190258026,30.11419545013692,31.52051847691359,118.19796172937683,-14.304700884029971,-4.562144955040424,3.7139840471472425,0.23886501467866594,-0.5716418066370856,27.833122972616707,33.37751050048721,118.31739423671615,-14.590521787348514,32.39526792765713,29.66352645333997,118.07852922203749,-14.018879980711429,False,0,38.05476450920105,0.02993408203125
STABILIZE,38.04078483581543,29.77915042563917,0.032393725713094075,0.03269052505493164,-22.49662453076096,49.71101507529757,84.5141034540931,1.244869744517995,-1.4970364866934578,13.082494817370941,2.6259015699090194,1.3279898334116977,-5.631129876838318,0.43681238587600535,28.388610183107843,34.28653692705062,120.53020475039017,-14.797419549792473,-0.693409563973546,8.763778954744339,4.174084588885307,-4.983268879287691,-45.91071307659149,12.862701714038849,-45.75500190258026,30.10846585563299,31.83639218133279,118.39444053299084,-14.558231927191839,-5.97100331374633,2.835676766230666,0.5246241918487868,-0.536746991025602,27.122964198759824,33.25423056444812,118.65675262891523,-14.82660542270464,33.093967512506154,30.418553798217456,118.13212843706644,-14.289858431679038,False,0,38.08367967605591,0.02993408203125
STABILIZE,38.07424998283386,29.882686539516527,0.03243830998738607,0.03255939483642578,-22.49662453076096,49.71101507529757,84.5141034540931,1.362673859114613,-1.5018200737116996,13.24231185243913,2.6328949432066784,1.3282570470521236,-5.6708043064367075,0.4366090628458714,28.526703951626814,34.433016599793916,120.58359169203734,-14.93774104853231,-1.120094582438469,9.007824957370758,3.794686496257782,-6.762106271252887,-46.35097086429596,14.892582595348358,-16.57346338033676,30.94026691505635,32.11483918841774,118.35365175417445,-14.670095106531365,-4.307401194899612,3.392570780400572,0.4430466342160031,-0.7604733497046539,28.786566317606542,33.81112457861803,118.57517507128244,-15.050331781383692,33.093967512506154,30.418553798217456,118.13212843706644,-14.289858431679038,False,0,38.11334824562073,0.034923095703125
STABILIZE,38.10765886306763,29.931307134038864,0.0323980172475179,0.03252148628234863,-22.49662453076096,49.71101507529757,84.5141034540931,1.355016149837971,-1.4897266901776631,13.483214332012773,2.621912314692294,1.3281245696803516,-5.6982662695456225,0.4363230038673488,28.622818572607336,34.61895088527455,120.67825164688631,-15.026113575804445,-3.869469091296196,9.418288618326187,4.446357488632202,-3.0704933986892495,-26.76140069961548,36.44052743911743,-0.19589662551879883,30.94026691505635,32.11483918841774,118.35365175417445,-14.670095106531365,-4.307401194899612,3.392570780400572,0.4430466342160031,-0.7604733497046539,28.786566317606542,33.81112457861803,118.57517507128244,-15.050331781383692,33.093967512506154,30.418553798217456,118.13212843706644,-14.289858431679038,False,0,38.14084577560425,0.034923095703125
STABILIZE,38.141104221343994,29.899728398406033,0.03245118459065755,0.03256082534790039,-22.49662453076096,49.71101507529757,84.5141034540931,1.2932776430434025,-1.434748256392409,13.703638196907423,2.6148553128700645,1.3272511990655498,-5.728680348989623,0.43603332882332335,28.689816038452886,34.80236596680515,120.77459975990533,-15.12288247452632,-3.869469091296196,9.418288618326187,4.446357488632202,-3.0704933986892495,-26.76140069961548,36.44052743911743,-0.19589662551879883,30.53647950103688,32.27448744357421,118.59155421611015,-14.93505788115288,-2.4057064918382096,3.7785018965474713,-0.04180986940113485,-0.6235383578954075,29.333626255117775,34.16373839184794,118.57064928140959,-15.246827060100582,31.739332746955984,30.38523649530047,118.61245915081072,-14.623288702205175,False,0,38.169593334198,0.034923095703125
STABILIZE,38.177135944366455,27.757362381374666,0.03243616422017415,0.034979820251464844,-22.49662453076096,49.71101507529757,84.5141034540931,1.3482899076093895,-1.424827193179554,13.82935465877068,2.6122768705846946,1.311397029069855,-5.765013512241136,0.43581965032117415,28.74000220147348,34.986789990291996,120.82932170504795,-15.25622833652979,-1.8728531897068024,10.515081137418747,1.9224660471081734,-5.322003146551188,2.1464087069034576,33.40359032154083,-29.053762555122375,29.668405249054885,32.12402710086813,118.81022846122136,-15.003030088048767,-4.141854995802198,3.477581211135327,0.3955386208212559,-0.7594827716871873,27.597477751153786,33.8628177064358,119.00799777163198,-15.382771473892362,31.739332746955984,30.38523649530047,118.61245915081072,-14.623288702205175,False,1,38.198253870010376,0.02993408203125
STABILIZE,38.21049118041992,29.976015208473292,0.03225735028584798,0.03239846229553223,-22.49662453076096,49.71101507529757,84.5141034540931,1.3838124408221564,-1.2794205765996218,14.175634150632924,2.6067380283573507,1.322828790762272,-5.864976199294188,0.43533950930922216,28.98642325558169,35.65352410168151,121.02052728262147,-15.694777127072138,-1.3848277740180492,13.481588661670685,-0.11498058447614312,-8.607301939212519,-29.112818837165833,22.437898814678192,-28.727564215660095,31.249389751669113,32.1275802364798,118.62488233473636,-15.22856764052748,-6.580399621651637,2.394355855454357,0.6654328751586718,-0.45338034067780164,27.959189940843295,33.324758164206976,118.95759877231569,-15.45525781086638,34.53958956249493,30.93040230875262,118.29216589715702,-15.001877470188578,False,0,38.255616903305054,0.029933837890625
STABILIZE,38.24397110939026,29.869917888604817,0.03237727483113607,0.032506465911865234,-22.49662453076096,49.71101507529757,84.5141034540931,1.5191210496010477,-1.201512770883812,14.428972697137867,2.6024257746203436,1.3154936738930854,-5.900574149899818,0.4353088319232772,29.046963931370755,35.824551784598064,120.98707677885123,-15.821828608887621,-1.5230657532811165,13.85621726512909,0.9830763563513756,-5.733218100626391,-44.09574568271637,16.592533886432648,29.924744367599487,30.358457427887426,32.36551067748138,118.84562488508033,-15.416800926921056,-4.798534974088263,1.918494973451189,0.2239477744707159,-0.07691376789064996,27.959189940843295,33.324758164206976,118.95759877231569,-15.45525781086638,32.75772491493156,31.406263190755787,118.73365099784498,-15.37834404297573,False,0,38.28439712524414,0.0349228515625
STABILIZE,38.27733397483826,29.971088641966485,0.03233316739400228,0.03244805335998535,-22.49662453076096,49.71101507529757,84.5141034540931,1.589815215057972,-1.0831932971699754,14.652138882984278,2.6021667564531255,1.313376590097604,-5.94366012533173,0.43523044349370943,29.105276977665387,36.06489348558556,120.97750920042822,-15.974269274151363,-1.5230657532811165,13.85621726512909,0.9830763563513756,-5.733218100626391,-44.09574568271637,16.592533886432648,29.924744367599487,30.269133684023934,33.024519034034796,118.86921224334402,-15.663099811733034,-4.977182461815243,3.2365116865580177,0.2711224909980956,-0.5695115375146091,27.780542453116315,34.642774877313805,119.00477348884307,-15.947855580490339,32.75772491493156,31.406263190755787,118.73365099784498,-15.37834404297573,False,0,38.31286978721619,0.0349228515625
STABILIZE,38.310790061950684,29.891205039944698,0.03242233594258626,0.03254532814025879,-22.49662453076096,49.71101507529757,84.5141034540931,1.6158361013616052,-1.0160631030776224,14.841068745616,2.612460371950643,1.3363241422442071,-5.9954773722470796,0.4352879683050742,29.289459555067534,36.247696487172604,120.90007675229911,-16.1687597960501,-0.3755566431209445,14.880721271038055,-0.6377596408128738,-8.140390207550446,-34.950387477874756,30.353495478630066,-14.313524961471558,32.43067603796549,31.718549337148232,118.22102204848844,-15.754062675137831,-1.0124456562723623,0.8100012516955566,-0.8673855944814193,-0.4595203662039431,31.92445320982931,32.12354996299601,117.78732925124773,-15.983822858239803,32.93689886610167,31.313548711300452,118.65471484572915,-15.52430249203586,False,0,38.34160304069519,0.034923095703125
STABILIZE,38.344818115234375,29.38689946541299,0.032410415013631184,0.0330355167388916,-22.49662453076096,49.71101507529757,84.5141034540931,1.6208661087984964,-0.9064391005074466,15.078426357010407,2.623179968493004,1.3634300978066285,-6.045762284465409,0.43544389140756184,29.478136756042304,36.456363557698204,120.77290604561023,-16.35826523743039,-0.20848079584538937,15.37024974822998,-3.0752060934901237,-7.703830129012619,-4.790350049734116,32.75172412395477,-59.1194748878479,32.6355283839855,32.18230937831986,118.17722549559772,-15.927044596345835,-1.4221503483123854,-0.11751883064769686,-0.7797924886999965,-0.1135565237879348,31.92445320982931,32.12354996299601,117.78732925124773,-15.983822858239803,33.346603558141695,32.241068793643706,118.56712173994772,-15.870266334451868,False,0,38.370365381240845,0.02993408203125
STABILIZE,38.38264179229736,26.438299347599987,0.032329829533894856,0.03692507743835449,-22.49662453076096,49.71101507529757,84.5141034540931,1.4256531124605967,-0.8111808533916588,15.258553813349275,2.6245309917143045,1.369771421451844,-6.122034358352823,0.43588499072183257,29.756969106722618,36.93458221911623,120.4977698457548,-16.676381218019944,-1.2362063862383366,17.110395431518555,-3.957502171397209,-6.0201099514290215,-8.860364556312561,49.565258622169495,47.33538329601288,32.04439184480518,33.778299971613365,118.37307823551197,-16.36760108357061,-4.820980533197744,2.7343496315486107,0.15410666310437193,-0.7259684391748991,29.63390157820631,35.14547478738767,118.45013156706415,-16.73058530315806,34.45488211140405,32.41112515583906,118.29602490395978,-16.00461686398316,False,0,38.42804408073425,0.0349228515625
STABILIZE,38.4216194152832,25.6563738683631,0.03243378003438314,0.03806114196777344,-22.49662453076096,49.71101507529757,84.5141034540931,0.9900910953152373,-0.7876148864861165,15.555013051631802,2.633221526142854,1.3946668105730073,-6.174083964389733,0.43615868103926064,29.941694652097848,37.20709344557436,120.30513875034458,-16.865623057920725,-2.335466258227825,18.326492607593536,-5.450639128684998,-7.715504629851464,-1.0546408593654633,48.619645833969116,-9.992745518684387,33.80969968820449,32.85643159780713,117.7738108819897,-16.308412953150892,-1.2903648463991289,0.8906128839361429,-1.0444280439401297,-0.6075921783354623,33.164517265004925,33.3017380397752,117.25159686001965,-16.61220904231862,34.45488211140405,32.41112515583906,118.29602490395978,-16.00461686398316,False,0,38.457093238830566,0.029933837890625
STABILIZE,38.4550302028656,29.929171334584453,0.032145055135091145,0.03227949142456055,-22.49662453076096,49.71101507529757,84.5141034540931,0.45784198749623517,-0.7139806447566189,15.779765548912948,2.639775503037,1.4120145916271796,-6.221092084412789,0.43645864817589464,30.06902412643875,37.45105358956318,120.1075438773568,-17.041473763111522,-2.335466258227825,18.326492607593536,-5.450639128684998,-7.715504629851464,-1.0546408593654633,48.619645833969116,-9.992745518684387,33.00910468738857,33.428350501989044,117.80794830783368,-16.639507228644014,0.38876156236410253,0.7203773749829949,-1.167658654512195,-0.31841549281177706,33.20348546857062,33.78853918948054,117.22411898057759,-16.798714975049904,32.81472390620652,33.06816181449754,118.39177763508978,-16.480299482238127,False,0,38.48952651023865,0.029933837890625
STABILIZE,38.49012732505798,28.49255809845999,0.03244641621907552,0.03422689437866211,-22.49662453076096,49.71101507529757,84.5141034540931,-0.22500179918585256,-0.5871683110575474,16.048347370098067,2.637919708634717,1.4083755448127349,-6.261170895450624,0.43678685452774024,30.17872740953377,37.72317201730994,119.89377475222847,-17.185967592630504,-3.7464939057826996,19.54471319913864,-6.35586678981781,-5.964306452136371,-37.07626760005951,34.641632437705994,-42.24086105823517,33.30215367531574,33.748554564449975,117.67073908419587,-16.765543596514355,-0.19733641349024822,0.07996925006113287,-0.8932402072365875,-0.06634275707109794,33.20348546857062,33.78853918948054,117.22411898057759,-16.798714975049904,33.40082188206087,33.708569939419405,118.11735918781417,-16.732372217978806,False,0,38.51426911354065,0.03492236328125
STABILIZE,38.52359342575073,29.880983422029395,0.03244927724202474,0.032567739486694336,-22.49662453076096,49.71101507529757,84.5141034540931,-0.7710500769232489,-0.49606932898118006,16.25695159263401,2.632337652958004,1.4113756957079628,-6.345295517577544,0.4375613166372306,30.364994983177546,38.44238027578919,119.45980150679151,-17.54791196075755,-4.080579429864883,21.655093133449554,-6.444279849529266,-6.329725841600284,-24.167247116565704,22.229856252670288,28.769326210021973,33.46878544146897,34.302205220405185,117.32288850945699,-17.039372284148435,-0.14339086621609454,0.7492725044679887,-1.2665720458185916,-0.3499654742740148,33.39709000836092,34.676841472639175,116.6896024865477,-17.214355021285442,33.540480874577014,33.92756896817119,117.95617453236629,-16.864389547011427,False,0,38.571741342544556,0.02993408203125
STABILIZE,38.56131386756897,26.51149443450669,0.03243068059285482,0.03679084777832031,-22.49662453076096,49.71101507529757,84.5141034540931,-0.8740285188744138,-0.39869863242115433,16.41543930213499,2.625151438549951,1.3954828628858327,-6.3879858344637475,0.4378940633168043,30.40838969753184,38.767240620678365,119.24103784712796,-17.69951076642255,-4.080579429864883,21.655093133449554,-6.444279849529266,-6.329725841600284,-24.167247116565704,22.229856252670288,28.769326210021973,32.488338678282645,34.80778423624304,117.28514791454913,-17.245361531910277,0.25086487459187623,1.0659978282751013,-1.2485423439768084,-0.31786279178836097,32.61377111557858,35.34078315038059,116.66087674256072,-17.404292927804455,32.3629062409867,34.27478532210549,117.90941908653753,-17.086430136016094,False,0,38.60022521018982,0.02993408203125
STABILIZE,38.59480357170105,29.862687162253565,0.03239301045735677,0.0325169563293457,-22.49662453076096,49.71101507529757,84.5141034540931,-0.843158091538366,-0.14982593573591543,16.661244149985407,2.6185324900520306,1.3840925247828184,-6.425686451870591,0.4383607151901979,30.46350197506987,39.085313039886984,118.96164097028247,-17.832747338904493,-4.7499969601631165,20.844846963882446,-9.408016502857208,-5.34255433199011,-29.698222875595093,-16.66266918182373,-14.47187066078186,33.04849986894368,35.1857688640377,116.91526436360977,-17.350846079292218,-0.015508301215085396,0.9059801443640012,-1.2758003077013598,-0.2996792022161401,33.04074571833613,35.6387589362197,116.27736420975909,-17.500685680400288,33.05625401955122,34.7327787918557,117.55316451746044,-17.201006478184148,False,0,38.62884330749512,0.034923095703125
STABILIZE,38.628291845321655,29.859073111696446,0.03233841260274251,0.03251051902770996,-22.49662453076096,49.71101507529757,84.5141034540931,-0.6640816305580329,0.0007385675648605194,16.75627769454967,2.6128492658158597,1.3760085183647235,-6.467505966566167,0.4388772974891241,30.511223581034173,39.42648011372896,118.65762979162692,-17.984043435955975,-5.010657384991646,19.407808780670166,-10.851256549358368,-5.356454620724732,-8.688075840473175,-0.6191173102706671,-33.74099135398865,33.04849986894368,35.1857688640377,116.91526436360977,-17.350846079292218,-0.015508301215085396,0.9059801443640012,-1.2758003077013598,-0.2996792022161401,33.04074571833613,35.6387589362197,116.27736420975909,-17.500685680400288,33.05625401955122,34.7327787918557,117.55316451746044,-17.201006478184148,False,0,38.657652854919434,0.034923095703125
STABILIZE,38.661994218826294,29.670031478796023,0.03235510190327962,0.03286099433898926,-22.49662453076096,49.71101507529757,84.5141034540931,0.14699271457125598,0.2776291537927413,16.978552540709398,2.611245541752198,1.372468984500629,-6.512799116408203,0.4393950657122352,30.567768172770002,39.6963516193077,118.35296857991874,-18.145810391173956,-4.414181038737297,15.290367603302002,-10.522984713315964,-6.283629748665514,-24.89914447069168,-18.831536173820496,-14.076149463653564,33.13756654652957,35.42630901467662,116.71309814784973,-17.401301404239575,0.16262505395669535,1.3870604456418434,-1.6801327392214205,-0.4005898521108584,33.218879073507914,36.119839237497544,115.87303177823902,-17.601596330295006,33.05625401955122,34.7327787918557,117.55316451746044,-17.201006478184148,False,0,38.686362981796265,0.0349228515625
STABILIZE,38.69569396972656,29.676539261607257,0.0324888547261556,0.03263688087463379,-22.49662453076096,49.71101507529757,84.5141034540931,0.8436862038994255,0.4539246072029684,17.1180147582773,2.602579209310602,1.3586525216405254,-6.581702824501602,0.44055761128863596,30.64123751181673,40.22697053050082,117.72720043587663,-18.428607238149173,-4.470593109726906,13.938325643539429,-9.962622076272964,-4.898722663307158,-44.11878287792206,-24.1879865527153,4.401052743196487,32.581410934512746,36.36955319423339,116.15297675372415,-17.755743143615987,-1.8860799794768823,2.0236083713424833,-2.1581750109019,-0.7285159283086919,31.63837094477431,37.381357379904635,115.07388924827319,-18.12000110777033,33.52445092425119,35.35774900856215,117.23206425917509,-17.39148517946164,False,0,38.743571043014526,0.034922119140625
STABILIZE,38.72902846336365,29.997024831216386,0.032236607869466145,0.032378196716308594,-22.49662453076096,49.71101507529757,84.5141034540931,1.2766305510453775,0.5865693888447019,17.211607132926694,2.6023555703737795,1.3650789855423797,-6.620953019169369,0.4413058903680298,30.683263581035252,40.51853767627797,117.30914406028187,-18.562772994045222,-3.7345681339502335,13.617539405822754,-14.4314244389534,-4.263246131797403,-36.41802966594696,5.343317985534668,-46.96777164936066,32.88719468472104,37.351541944041344,115.39064416574544,-18.00815504879529,-2.497647479893466,0.059630871726589874,-0.633509834944519,-0.2236921179500797,31.63837094477431,37.381357379904635,115.07388924827319,-18.12000110777033,34.136018424667775,37.321726508178045,115.70739908321771,-17.896308989820252,False,0,38.772212266922,0.02993408203125
STABILIZE,38.76245164871216,29.918070089091465,0.03237608273824056,0.03254055976867676,-22.49662453076096,49.71101507529757,84.5141034540931,1.7623577463235418,0.6251742583638487,17.278370524516276,2.59419517121727,1.3553530317619114,-6.637477147445859,0.4419304146805091,30.637519807400786,40.7661595819802,116.95346797027602,-18.59785154961157,-5.659493058919907,13.66516649723053,-12.071602046489716,0.5071603288936642,-31.18179738521576,33.66483449935913,-3.4329861402511597,31.792861724209068,37.92732075501695,115.20558961957087,-18.266622114741978,-0.3037683267101414,-0.206152877570986,-1.0950761562041436,-0.08884661210821676,31.640977560853997,37.82424431623146,114.65805154146881,-18.311045420796088,31.94474588756414,38.03039719380244,115.75312769767295,-18.22219880868787,False,0,38.80091404914856,0.0349228515625
STABILIZE,38.79641389846802,29.447144311440304,0.032447131474812825,0.03301835060119629,-22.49662453076096,49.71101507529757,84.5141034540931,1.900337492676437,0.6683715763261827,17.29325179917044,2.5849880912339183,1.3455464310951353,-6.658348554834038,0.44259969598238025,30.585804592382484,41.06947869138785,116.57538063431572,-18.653412157792264,-5.659493058919907,13.66516649723053,-12.071602046489716,0.5071603288936642,-31.18179738521576,33.66483449935913,-3.4329861402511597,31.747648946029656,38.14440077106854,115.00402469096858,-18.35620848123274,-0.39419388306896863,0.2280071545321931,-1.4982060134087334,-0.268019345089737,31.55055200449517,38.258404348334636,114.25492168426422,-18.490218153777608,31.94474588756414,38.03039719380244,115.75312769767295,-18.22219880868787,False,0,38.83127737045288,0.0349228515625
STABILIZE,38.83005118370056,29.730811761036605,0.03235319455464681,0.032578468322753906,-22.49662453076096,49.71101507529757,84.5141034540931,1.9133507105926038,0.6256179004947822,17.273001995828647,2.57263882497372,1.3214458865681786,-6.691347604586864,0.44333961062518606,30.48142115964643,41.381577049002054,116.16293515717739,-18.763021282736982,-7.680326700210571,14.761844277381897,-14.331403374671936,-2.920006615470709,-58.99393558502197,43.99276673793793,-25.323468446731567,31.402898843274073,38.26742303887586,114.8877845640208,-18.439690582128996,0.29530632244219746,-0.01803738108244346,-1.265725759513174,-0.10105514329721998,31.55055200449517,38.258404348334636,114.25492168426422,-18.490218153777608,31.255245682052973,38.27644172941708,115.52064744377739,-18.389163010480388,False,0,38.8598530292511,0.0349228515625
STABILIZE,38.86342406272888,29.961240365452063,0.03223732312520345,0.03235125541687012,-22.49662453076096,49.71101507529757,84.5141034540931,1.8995575704505863,0.5925934556100945,17.198107264032163,2.556322573408572,1.2955639471411993,-6.7120875709784995,0.4441710924987855,30.369637625341166,41.73175784384551,115.7055028049017,-18.82026615861777,-9.138529747724533,16.994844377040863,-16.100479662418365,0.042495302581703705,-1.601436734199524,42.94351935386658,-102.74163484573364,31.782999368064264,38.582419887455586,114.37947855819468,-18.544971994852776,-0.47224469752763554,-0.13854025442084605,-1.1331920885755835,0.004228348152011563,31.546877019300446,38.51314976024516,113.81288251390689,-18.54285782077677,32.01912171682808,38.65169001466601,114.94607460248247,-18.547086168928782,False,0,38.88939332962036,0.034923095703125
STABILIZE,38.898664236068726,28.37728087683096,0.03234532674153646,0.034333229064941406,-22.49662453076096,49.71101507529757,84.5141034540931,1.8471657506483572,0.6072401559549522,17.187636584034536,2.539697545699333,1.271095689896251,-6.738478253955507,0.44506713341814663,30.231049566477903,42.12576326192328,115.21411634019456,-18.894956047474807,-10.629402846097946,20.435093343257904,-18.725916743278503,-1.4103810229198597,-39.9416446685791,48.656266927719116,-32.57347047328949,31.782999368064264,38.582419887455586,114.37947855819468,-18.544971994852776,-0.47224469752763554,-0.13854025442084605,-1.1331920885755835,0.004228348152011563,31.546877019300446,38.51314976024516,113.81288251390689,-18.54285782077677,32.01912171682808,38.65169001466601,114.94607460248247,-18.547086168928782,False,1,38.91901516914368,0.0349228515625
STABILIZE,38.93212127685547,29.88694518273609,0.03240969975789388,0.032614946365356445,-22.49662453076096,49.71101507529757,84.5141034540931,1.77285830839879,0.5839369912498967,16.980164465353518,2.5104388743413124,1.2519995591687862,-6.7661933681994775,0.44711750482264795,29.82726919824208,42.9612768170379,114.14920439308146,-18.96479734663363,-11.712832748889923,20.87591588497162,-20.735859870910645,3.312105150719515,-8.387815207242966,36.82795763015747,-52.42984890937805,30.459321566838735,39.74953540059283,113.29862626530192,-18.80405171150663,1.4453327000898994,-1.0129012175085634,-0.8603780902843567,0.07909274823413881,31.181987916883685,39.24308479183855,112.86843722015973,-18.76450533738956,29.736655216793785,40.25598600934711,113.72881531044409,-18.8435980856237,False,0,38.975905895233154,0.034923095703125
STABILIZE,38.965845823287964,29.65828271614541,0.0324580987294515,0.03258395195007324,-22.49662453076096,49.71101507529757,84.5141034540931,1.7745541163036573,0.5506271191630965,16.826159067495364,2.491096624581271,1.2347680897674596,-6.77864665748729,0.4481913959838882,29.486021513712775,43.42637925971039,113.57334027090468,-18.97084282070272,-14.798860251903534,21.149250864982605,-20.895810425281525,2.3599082650846257,-62.03673481941223,19.70624476671219,-62.222081422805786,29.053360653465134,40.703487848379524,112.643917296612,-18.865297462944717,0.7636026916452501,0.09778433001723386,-1.3846295320537934,-0.12680136446175183,29.43516199928776,40.75238001338814,111.9516025305851,-18.928698145175595,28.67155930764251,40.65459568337091,113.3362320626389,-18.801896780713843,False,0,39.0044641494751,0.02993408203125
STABILIZE,39.00362300872803,26.46716139128679,0.032182963689168294,0.03682351112365723,-22.49662453076096,49.71101507529757,84.5141034540931,1.696375984507103,0.6367768821338492,16.672718867791026,2.474349723323139,1.2270491998653008,-6.778516840453127,0.44917623995342915,29.057110174444514,43.85104832922537,113.03762144557946,-18.921253685690736,-17.738042771816254,21.485817432403564,-20.187769830226898,4.148610371202024,-66.10318422317505,33.56956243515015,-33.65052342414856,27.75044936515865,41.44174560093971,111.89520314407872,-18.719863857766903,-0.8127239939916961,0.038087369047403286,-1.6577932057004006,0.17648886375644324,27.344087368162803,41.46078928546341,111.06630654122853,-18.631619425888683,28.1568113621545,41.42270191641601,112.72409974692893,-18.808108289645126,False,0,39.034714460372925,0.034921875
