E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-16.778753503284847,-0.09417141157324978,-0.2516813025492727,0.01799943447212908,-0.32785327965039335,0.17,0.015,0.08,4.083383458862121,-1.2489559629519824,0.06125075188293182,0.012797007743822484,-1.1749082033252283,0.002,8e-05,0,-251.97694714285308,-0.003066883431285255,-0.020158155771428248,-0.0,-0.0232250392027135,0.2,0.02,0.0,19.126659513120487,0.27328805142414214,0.38253319026240973,0.0,0.6558212416865519,-7.346799782070484,-10.0,-2.653200217929516,-0.5885713223328111,40.0,40.58857132233281,-1.5334417156426277,10.0,11.533441715642628,1.3664402571207106,0,-1.3664402571207106,-0.2997424572174137,1.1823922862399356,-0.6558212416865519,0.4,0.033490896224975586,42.85687446594238,GUIDED_NOGPS
0.16,0.015,0.11,-16.798588276945942,-0.09493674598405277,-0.25197882415418915,0.005777272371996561,-0.3411382977662454,0.17,0.015,0.08,3.8376179636711254,-1.2498472549502704,0.05756426945506688,0.005702099695583542,-1.18658088579962,0.002,8e-05,0,-252.02918311072577,-0.003125264307205487,-0.02016233464885806,-0.0,-0.023287598956063547,0.2,0.02,0.0,19.174352239742678,0.28534433704548684,0.38348704479485357,0.0,0.6688313818403404,-7.352042676178061,-10.0,-2.647957323821939,-0.5933546624003299,40.0,40.59335466240033,-1.5626321536027437,10.0,11.562632153602744,1.4267216852274343,0,-1.4267216852274343,-0.31148855376806867,1.1947068333358355,-0.6688313818403404,0.4,0.033428192138671875,42.89030456542969,GUIDED_NOGPS
0.16,0.015,0.11,-16.81845923089376,-0.09492779216771964,-0.2522768884634064,-0.009557880895666863,-0.35676256152679287,0.17,0.015,0.08,3.591245393875757,-1.2505353000641286,0.05386868090813635,0.0071992557031623,-1.1894673634528299,0.002,8e-05,0,-252.08279138325733,-0.003201227132017664,-0.02016662331066059,-0.0,-0.023367850442678254,0.2,0.02,0.0,19.22333323078427,0.2924908229101006,0.3844666646156854,0.0,0.676957487525786,-7.356090000377227,-10.0,-2.6439099996227724,-0.5932987010482478,40.0,40.59329870104825,-1.6006135660088319,10.0,11.600613566008832,1.462454114550503,0,-1.462454114550503,-0.3262889221425349,1.1981851581928595,-0.676957487525786,0.4,0.033492326736450195,42.92375421524048,GUIDED_NOGPS
0.16,0.015,0.11,-16.83775349002691,-0.09232198304079703,-0.2525663023504036,0.00459621134375102,-0.3402920740474496,0.17,0.015,0.08,3.3447788044934823,-1.2530373354090099,0.05017168206740223,-0.004665391886162736,-1.2075310452277703,0.002,8e-05,0,-252.13701506077535,-0.0032432169341675737,-0.02017096120486203,-0.0,-0.023414178139029605,0.2,0.02,0.0,19.272298893001338,0.2928725460245276,0.38544597786002677,0.0,0.6783185238845544,-7.370807855347116,-10.0,-2.629192144652884,-0.5770123940049814,40.0,40.57701239400498,-1.621608467083787,10.0,11.621608467083787,1.464362730122638,0,-1.464362730122638,-0.3093222795922074,1.2158329030735542,-0.6783185238845544,0.4,0.03343820571899414,42.95720410346985,GUIDED_NOGPS
0.16,0.015,0.11,-16.85715207933463,-0.09272599196856732,-0.25285728119001943,0.00462232671258858,-0.34096094644599817,0.17,0.015,0.08,3.099443665438209,-1.2460057150847978,0.046491654981573136,0.004807761148868616,-1.1947062989543562,0.002,8e-05,0,-252.1919982278212,-0.0032852702746978438,-0.020175359858225696,-0.0,-0.02346063013292354,0.2,0.02,0.0,19.32094261722009,0.2906485562995658,0.3864188523444018,0.0,0.6770674086439676,-7.329445382851752,-10.0,-2.6705546171482477,-0.5795374498035457,40.0,40.579537449803546,-1.6426351373489219,10.0,11.642635137348922,1.453242781497829,0,-1.453242781497829,-0.3105521498669493,1.2029691891214764,-0.6770674086439676,0.4,0.033472537994384766,42.99068069458008,GUIDED_NOGPS
0.16,0.015,0.11,-16.876834279739423,-0.09418296172971737,-0.25315251419609136,-4.709225246006829e-05,-0.3473825681782688,0.17,0.015,0.08,2.8535534831436573,-1.250169276020838,0.04280330224715486,-0.0034335877694654507,-1.2107995615431486,0.002,8e-05,0,-252.246785325475,-0.0032770796808086864,-0.020179742826038002,-0.0,-0.02345682250684669,0.2,0.02,0.0,19.37100366090679,0.29943916741555965,0.3874200732181358,0.0,0.6868592406336955,-7.353936917769635,-10.0,-2.646063082230364,-0.5886435108107335,40.0,40.58864351081073,-1.6385398404043432,10.0,11.638539840404343,1.4971958370777982,0,-1.4971958370777982,-0.315628174480558,1.2194626203296601,-0.6868592406336955,0.4,0.03343653678894043,43.024131298065186,GUIDED_NOGPS
0.16,0.015,0.11,-16.896711289697947,-0.09455153198089647,-0.2534506693454692,0.0015942753814687117,-0.346407925944897,0.17,0.015,0.08,2.6056686904630526,-1.252842096779133,0.039085030356945785,-0.008403051992078631,-1.2221601184142656,0.002,8e-05,0,-252.30232532784967,-0.003302428485034234,-0.020184186026227974,-0.0,-0.02348661451126221,0.2,0.02,0.0,19.42185402949787,0.30235811762634834,0.3884370805899574,0.0,0.6907951982163058,-7.369659392818428,-10.0,-2.630340607181572,-0.5909470748806029,40.0,40.5909470748806,-1.651214242517117,10.0,11.651214242517117,1.5117905881317417,0,-1.5117905881317417,-0.3140435101414355,1.2308738684113263,-0.6907951982163058,0.4,0.033635854721069336,43.057743072509766,GUIDED_NOGPS
0.16,0.015,0.11,-16.916446424895902,-0.09429439560433252,-0.2537466963734385,0.002613341391783607,-0.3454277505859874,0.17,0.015,0.08,2.3584263195355217,-1.2551557314824817,0.035376394793032825,-0.012972227692035635,-1.2327515643814846,0.002,8e-05,0,-252.3581298193484,-0.003332920413958554,-0.020188650385547874,-0.0,-0.02352157079950643,0.2,0.02,0.0,19.472989385803483,0.3054056552238622,0.3894597877160697,0.0,0.6948654429399319,-7.383269008720481,-10.0,-2.6167309912795194,-0.5893399725270783,40.0,40.58933997252708,-1.666460206979277,10.0,11.666460206979277,1.5270282761193108,0,-1.5270282761193108,-0.31245407722698765,1.241518908427948,-0.6948654429399319,0.4,0.03348684310913086,43.091240644454956,GUIDED_NOGPS
0.16,0.015,0.11,-16.93634298052179,-0.09410885422859679,-0.25404514470782685,-0.007347727395226423,-0.35550172633165006,0.17,0.015,0.08,2.10906648986312,-1.253164307493736,0.0316359973479468,-0.00038907870497632314,-1.2219173888507655,0.002,8e-05,0,-252.4151523829375,-0.0033713926580112566,-0.020193212190635,-0.0,-0.023564604848646257,0.2,0.02,0.0,19.52354915566365,0.2989287506005868,0.390470983113273,0.0,0.6893997337138598,-7.371554749963153,-10.0,-2.628445250036848,-0.5881803389287299,40.0,40.58818033892873,-1.6856963290056282,10.0,11.685696329005628,1.4946437530029342,0,-1.4946437530029342,-0.3235088957493988,1.230774381018577,-0.6893997337138598,0.4,0.03382730484008789,43.12508416175842,GUIDED_NOGPS
0.16,0.015,0.11,-16.955974028564153,-0.09393082074325662,-0.2543396104284623,-0.004956057331612256,-0.3532264885033312,0.17,0.015,0.08,1.862957629598754,-1.2511829544767796,0.02794436444398131,-0.014583793593000232,-1.2378223836257984,0.002,8e-05,0,-252.47214165188805,-0.0034085347828420325,-0.020197771332151046,-0.0,-0.023606306114993078,0.2,0.02,0.0,19.572430603764534,0.29236050778636086,0.3914486120752907,0.0,0.6838091198616516,-7.35989973221635,-10.0,-2.6401002677836494,-0.5870676296453539,40.0,40.587067629645354,-1.7042673914210162,10.0,11.704267391421016,1.4618025389318041,0,-1.4618025389318041,-0.321534065107721,1.2464305237600495,-0.6838091198616516,0.4,0.03343915939331055,43.15849041938782,GUIDED_NOGPS
0.16,0.015,0.11,-16.97581421792209,-0.09489363333731377,-0.2546372132688313,-0.0029220599881546985,-0.3524529065942998,0.17,0.015,0.08,1.6172103224352123,-1.2488462353524066,0.024258154836528184,0.003710147862969809,-1.2208779326529087,0.002,8e-05,0,-252.529318539485,-0.003418391395557439,-0.0202023454831588,-0.0,-0.023620736878716242,0.2,0.02,0.0,19.620610383121427,0.28804880803325916,0.39241220766242857,-0.0,0.6804610156956877,-7.346154325602392,-10.0,-2.6538456743976084,-0.593085208358211,40.0,40.59308520835821,-1.7091956977787195,10.0,11.70919569777872,1.4402440401662957,0,-1.4402440401662957,-0.3216555830401931,1.229350911540185,-0.6804610156956877,0.4,0.033452510833740234,43.19193172454834,GUIDED_NOGPS
0.16,0.015,0.11,-16.995892034493494,-0.09616176806030126,-0.2549383805174024,-0.0066349438527491065,-0.35773509243045276,0.17,0.015,0.08,1.3723463738480248,-1.246062266322357,0.02058519560772037,0.0190324070811766,-1.20644466363346,0.002,8e-05,0,-252.5865033895266,-0.0034235522241099084,-0.02020692027116213,-0.0,-0.023630472495272038,0.2,0.02,0.0,19.66801157599035,0.2837822590315127,0.393360231519807,-0.0,0.6771424905513197,-7.3297780371903345,-10.0,-2.6702219628096655,-0.6010110503768828,40.0,40.60101105037688,-1.7117761120549542,10.0,11.711776112054954,1.4189112951575635,0,-1.4189112951575635,-0.32775124565937047,1.2149330202667996,-0.6771424905513197,0.4,0.033406734466552734,43.22533440589905,GUIDED_NOGPS
0.16,0.015,0.11,-17.015987464343247,-0.09607539299184964,-0.2552398119651487,-0.007335885373111263,-0.3586510903301096,0.17,0.015,0.08,1.1267980531050972,-1.247328301242518,0.016901970796576456,0.021974570749728983,-1.2084517596962125,0.002,8e-05,0,-252.64447742954025,-0.003464642657111931,-0.02021155819436322,-0.0,-0.023676200851475152,0.2,0.02,0.0,19.714903419473774,0.28023487955132426,0.3942980683894755,-0.0,0.6745329479407998,-7.337225301426576,-10.0,-2.6627746985734237,-0.6004712061990602,40.0,40.60047120619906,-1.7323213285559653,10.0,11.732321328555965,1.4011743977566211,0,-1.4011743977566211,-0.32899397858354534,1.2168603955111772,-0.6745329479407998,0.4,0.03346610069274902,43.25881385803223,GUIDED_NOGPS
0.16,0.015,0.11,-17.035969773530205,-0.09543801960255792,-0.2555395466029531,-0.005473978985134248,-0.35645154519064526,0.17,0.015,0.08,0.8814598143493569,-1.245001647924664,0.013221897215240353,0.02297053468710755,-1.208809216022316,0.002,8e-05,0,-252.70288538099317,-0.003487046444153897,-0.020216230830479454,-0.0,-0.023703277274633353,0.2,0.02,0.0,19.76228335685927,0.28286566824293524,0.39524566713718545,-0.0,0.6781113353801207,-7.323539105439199,-10.0,-2.6764608945608006,-0.596487622515987,40.0,40.59648762251599,-1.7435232220769485,10.0,11.743523222076949,1.414328341214676,0,-1.414328341214676,-0.32650690571893226,1.2172389516143218,-0.6781113353801207,0.4,0.033499956130981445,43.292367935180664,GUIDED_NOGPS
0.16,0.015,0.11,-17.055781712781005,-0.09479229550536275,-0.25583672569171506,-0.0035509742747737816,-0.35417999547185164,0.17,0.015,0.08,0.6369923258598853,-1.242785284635881,0.009554884887898279,0.023631726261278203,-1.2095986734867044,0.002,8e-05,0,-252.76154890847204,-0.00350852228659317,-0.020220923912677765,-0.0,-0.023729446199270934,0.2,0.02,0.0,19.81000923182901,0.28543680064035026,0.3962001846365802,-0.0,0.6816369852769304,-7.310501674328711,-10.0,-2.68949832567129,-0.5924518469085172,40.0,40.59245184690852,-1.754261143296585,10.0,11.754261143296585,1.4271840032017513,0,-1.4271840032017513,-0.3239432735205731,1.2180448167592237,-0.6816369852769304,0.4,0.033440589904785156,43.32576084136963,STABILIZE
0.16,0.015,0.11,-17.07526020463775,-0.09318758008892246,-0.25612890306956626,0.007004039981786237,-0.3423124431767025,0.17,0.015,0.08,0.3927571115460193,-1.2414805678698544,0.005891356673190289,0.020729160305931665,-1.2148600508907326,0.002,8e-05,0,-252.82045021172038,-0.0035223914883691877,-0.020225636016937634,-0.0,-0.023748027505306822,0.2,0.02,0.0,19.857346271492673,0.2830830158254092,0.39714692542985347,-0.0,0.6802299412552626,-7.302826869822672,-10.0,-2.6971731301773283,-0.5824223755557654,40.0,40.582422375555765,-1.7611957441845938,10.0,11.761195744184594,1.415415079127046,0,-1.415415079127046,-0.3121995676814793,1.222944880991508,-0.6802299412552626,0.4,0.03344392776489258,43.359206438064575,STABILIZE
0.16,0.015,0.11,-17.09453668279814,-0.09228164466654334,-0.25641805024197206,0.015950672425212895,-0.33274902248330246,0.17,0.015,0.08,0.14784973613165656,-1.2457142667110883,0.002217746041974848,0.0009635507920890349,-1.2425329698770244,0.002,8e-05,0,-252.87980831191902,-0.003552038308706802,-0.020230384664953523,-0.0,-0.023782422973660323,0.2,0.02,0.0,19.905343590077937,0.2872199645196138,0.39810687180155874,0.0,0.6853268363211725,-7.32773098065346,-10.0,-2.6722690193465404,-0.5767602791658959,40.0,40.576760279165896,-1.776019154353401,10.0,11.776019154353401,1.4360998225980688,0,-1.4360998225980688,-0.30150408683551777,1.2504820585744092,-0.6853268363211725,0.4,0.033421993255615234,43.39265155792236,STABILIZE
0.16,0.015,0.11,-17.114990879909254,-0.09398354927039008,-0.2567248631986388,0.00887550930950934,-0.34183290315951953,0.17,0.015,0.08,-0.10629067706239667,-1.240715122425763,-0.00159436015593595,0.01803594775184378,-1.2242735348298555,0.002,8e-05,0,-252.94183472973072,-0.0035625102166098764,-0.02023534677837846,-0.0,-0.023797856994988337,0.2,0.02,0.0,19.954914809580885,0.28471413013919106,0.3990982961916177,0.0,0.6838124263308087,-7.298324249563311,-10.0,-2.7016757504366886,-0.587397182939938,40.0,40.58739718293994,-1.7812551083049382,10.0,11.781255108304938,1.4235706506959553,0,-1.4235706506959553,-0.3113122332966274,1.2323879726640963,-0.6838124263308087,0.4,0.03482174873352051,43.427443504333496,STABILIZE
0.16,0.015,0.11,-17.13499888918447,-0.09398354927039008,-0.257024983337767,0.006259421076887391,-0.34474911153126975,0.17,0.015,0.08,-0.3548872715301228,-1.240715122425763,-0.005323309072951842,0.011499248571049317,-1.2345391829276657,0.002,8e-05,0,-253.00250810332457,-0.0035625102166098764,-0.02024020064826597,-0.0,-0.023802710864875846,0.2,0.02,0.0,20.003404682549792,0.28471413013919106,0.4000680936509959,0.0,0.6847822237901869,-7.298324249563311,-10.0,-2.7016757504366886,-0.587397182939938,40.0,40.58739718293994,-1.7812551083049382,10.0,11.781255108304938,1.4235706506959553,0,-1.4235706506959553,-0.3139725075931851,1.2427229009561849,-0.6847822237901869,0.4,0.03406214714050293,43.46150755882263,STABILIZE
0.16,0.015,0.11,-17.155740863423993,-0.09636146901287247,-0.2573361129513599,-0.005889297901551298,-0.35958687986578364,0.17,0.015,0.08,-0.6079301420104506,-1.249040054900975,-0.009118952130156758,-0.017488841507541236,-1.2756478485386729,0.002,8e-05,0,-253.0635808607818,-0.003546589006720339,-0.020245086468862545,-0.0,-0.023791675475582884,0.2,0.02,0.0,20.054858253166238,0.2987988024490104,0.40109716506332477,0.0,0.6998959675123352,-7.34729444059397,-10.0,-2.6527055594060305,-0.602259181330453,40.0,40.60225918133045,-1.7732945033601695,10.0,11.77329450336017,1.4939940122450521,0,-1.4939940122450521,-0.3262057485610442,1.2845894158285298,-0.6998959675123352,0.4,0.03444027900695801,43.4959557056427,STABILIZE
0.16,0.015,0.11,-17.17647838195526,-0.0958622970237252,-0.2576471757293289,-0.010503853668635028,-0.36401332642168915,0.17,0.015,0.08,-0.861583824466893,-1.2458367981877172,-0.012923757367003394,-0.012450250371525083,-1.2712108059262457,0.002,8e-05,0,-253.12611861566947,-0.003613627171205991,-0.02025008948925356,-0.0,-0.02386371666045955,0.2,0.02,0.0,20.104423694386067,0.2864046294379215,0.40208847388772134,0.0,0.6884931033256428,-7.328451754045394,-10.0,-2.671548245954605,-0.5991393563982825,40.0,40.59913935639828,-1.8068135856029954,10.0,11.806813585602995,1.4320231471896074,0,-1.4320231471896074,-0.3321309136333199,1.279910805925684,-0.6884931033256428,0.4,0.034612178802490234,43.53061008453369,STABILIZE
0.16,0.015,0.11,-17.196449638846158,-0.09563093034508825,-0.25794674458269234,-0.013278837306493665,-0.36685651223427423,0.17,0.015,0.08,-1.1057288333123465,-1.242137781635761,-0.016585932499685197,0.009891115134337498,-1.2488325990011087,0.002,8e-05,0,-253.1875403067554,-0.00367641699643999,-0.020255003224540435,-0.0,-0.023931420220980427,0.2,0.02,0.0,20.150220696619694,0.27411957310344826,0.4030044139323939,-0.0,0.6771239870358421,-7.306692833151535,-10.0,-2.6933071668484647,-0.5976933146568015,40.0,40.5976933146568,-1.8382084982199949,10.0,11.838208498219995,1.3705978655172413,0,-1.3705978655172413,-0.33688052121453665,1.2572502039462081,-0.6771239870358421,0.4,0.03341388702392578,43.563976764678955,STABILIZE
0.16,0.015,0.11,-17.21766468043923,-0.09612048103700886,-0.25826497020658845,-0.008464687468840793,-0.3628501387124381,0.17,0.015,0.08,-1.3627870976610093,-1.2374639549981172,-0.020441806464915138,0.008835714656585916,-1.2490700468064466,0.002,8e-05,0,-253.25331623260647,-0.003725195167377635,-0.02026026529860852,-0.0,-0.023985460465986153,0.2,0.02,0.0,20.197641996174372,0.26856877139494045,0.40395283992348746,-0.0,0.6725216113184279,-7.279199735283042,-10.0,-2.7208002647169587,-0.6007530064813054,40.0,40.600753006481305,-1.8625975836888173,10.0,11.862597583688817,1.3428438569747023,0,-1.3428438569747023,-0.33347865439770225,1.2572303655471386,-0.6725216113184279,0.4,0.035314083099365234,43.599300384521484,STABILIZE
0.16,0.015,0.11,-17.237220207931127,-0.09337440392907297,-0.2585583031189669,0.002803491875023115,-0.34912921517301676,0.17,0.015,0.08,-1.606733568163527,-1.237604229848241,-0.024101003522452907,0.00844172102750971,-1.2532635123431843,0.002,8e-05,0,-253.31613952114037,-0.0037496349319566884,-0.02026529116169123,-0.0,-0.024014926093647918,0.2,0.02,0.0,20.243347564400764,0.2727956450642572,0.4048669512880153,-0.0,0.6776625963522724,-7.280024881460241,-10.0,-2.719975118539759,-0.583590024556706,40.0,40.583590024556706,-1.874817465978344,10.0,11.874817465978344,1.3639782253212858,0,-1.3639782253212858,-0.31919802871571085,1.261218957486013,-0.6776625963522724,0.4,0.033509016036987305,43.63284349441528,STABILIZE
0.16,0.015,0.11,-17.25718897678185,-0.09540594136811933,-0.25885783465172774,0.0039558818030364954,-0.3503078942168105,0.17,0.015,0.08,-1.8503051556251169,-1.2364589331416145,-0.02775457733437675,0.03441071011727898,-1.2298028003587123,0.002,8e-05,0,-253.37926886695718,-0.003770209064107,-0.020270341509356575,-0.0,-0.024040550573463576,0.2,0.02,0.0,20.28855105105186,0.2699641393335324,0.40577102102103724,-0.0,0.6757351603545696,-7.273287842009497,-10.0,-2.726712157990503,-0.5962871335507458,40.0,40.596287133550746,-1.8851045320535,10.0,11.8851045320535,1.349820696667662,0,-1.349820696667662,-0.32124066790683425,1.2377136105753697,-0.6757351603545696,0.4,0.03348851203918457,43.66630530357361,STABILIZE
0.16,0.015,0.11,-17.277060454671844,-0.09511446148129835,-0.25915590682007766,0.003171844363417037,-0.351098523937959,0.17,0.015,0.08,-2.0938383662113704,-1.238521409936237,-0.03140757549317055,0.0198933320201203,-1.2500356534092874,0.002,8e-05,0,-253.44283370620326,-0.003803149096098487,-0.020275426696496263,-0.0,-0.024078575792594748,0.2,0.02,0.0,20.33254756233668,0.2632356096686246,0.40665095124673356,-0.0,0.6698865609153581,-7.285420058448452,-10.0,-2.714579941551548,-0.5944653842581147,40.0,40.594465384258115,-1.9015745480492434,10.0,11.901574548049243,1.316178048343123,0,-1.316178048343123,-0.32229304712878887,1.2577704480859129,-0.6698865609153581,0.4,0.03342747688293457,43.69971966743469,STABILIZE
0.16,0.015,0.11,-17.296879867720754,-0.09479426233762298,-0.2594531980158113,0.0035358735625004626,-0.3507115867909338,0.17,0.015,0.08,-2.3371615785986437,-1.2365273958484375,-0.035057423678979655,0.015084328402648004,-1.256500491124769,0.002,8e-05,0,-253.50649602335136,-0.003806130873973231,-0.02028051968186811,-0.0,-0.024086650555841343,0.2,0.02,0.0,20.377118222217177,0.26647123800074063,0.40754236444434355,-0.0,0.6740136024450842,-7.273690563814338,-10.0,-2.726309436185662,-0.5924641396101435,40.0,40.59246413961014,-1.9030654369866156,10.0,11.903065436986616,1.332356190003703,0,-1.332356190003703,-0.3214007355722876,1.2643154940440273,-0.6740136024450842,0.4,0.033452510833740234,43.73319625854492,STABILIZE
0.16,0.015,0.11,-17.316171932816744,-0.0922910852364771,-0.25974257899225117,0.01573294984639432,-0.33630071438233394,0.17,0.015,0.08,-2.581187039709193,-1.2403524675360857,-0.038717805595637894,-0.008136113306615202,-1.2872063864383387,0.002,8e-05,0,-253.57047232862672,-0.0038256937592642793,-0.02028563778629014,-0.0,-0.024111331545554417,0.2,0.02,0.0,20.42021130332737,0.2576906102363274,0.4084042260665474,-0.0,0.6660948363028748,-7.296190985506386,-10.0,-2.703809014493614,-0.5768192827279819,40.0,40.57681928272798,-1.9128468796321396,10.0,11.91284687963214,1.2884530511816368,0,-1.2884530511816368,-0.3072717513166825,1.294442939114928,-0.6660948363028748,0.4,0.03344559669494629,43.7666437625885,STABILIZE
0.16,0.015,0.11,-17.335555241991088,-0.09256065146164247,-0.26003332862986633,0.003358537343540788,-0.349235442747968,0.17,0.015,0.08,-2.8264519715767897,-1.2444082315641627,-0.042396779573651844,-0.019134703618971995,-1.3059397147567864,0.002,8e-05,0,-253.63330942304205,-0.003750805875511663,-0.020290664753843366,-0.0,-0.02404147062935503,0.2,0.02,0.0,20.46155936270477,0.24681049545142641,0.4092311872540954,-0.0,0.6560416827055218,-7.320048420965662,-10.0,-2.6799515790343373,-0.5785040716352654,40.0,40.578504071635265,-1.8754029377558314,10.0,11.875402937755831,1.234052477257132,0,-1.234052477257132,-0.32102892207519557,1.313158164213909,-0.6560416827055218,0.4,0.033505916595458984,43.80016469955444,STABILIZE
0.16,0.015,0.11,-17.35481207114936,-0.09195078581315898,-0.2603221810672404,0.014202375311277105,-0.3380705915691223,0.17,0.015,0.08,-3.0728710744758247,-1.2501841210461702,-0.04609306611713737,-0.03857685101468491,-1.3348540381779923,0.002,8e-05,0,-253.69510392694315,-0.0036883364506295068,-0.020295608314155455,0.0,-0.02398394476478496,0.2,0.02,0.0,20.503573927204258,0.25077286800261933,0.41007147854408516,-0.0,0.6608443465467044,-7.354024241448059,-10.0,-2.6459757585519412,-0.5746924113322436,40.0,40.574692411332244,-1.8441682253147533,10.0,11.844168225314753,1.2538643400130967,0,-1.2538643400130967,-0.3087799460162486,1.3419321790098753,-0.6608443465467044,0.4,0.0335080623626709,43.83365845680237,STABILIZE
0.16,0.015,0.11,-17.374459058965627,-0.0929251470093459,-0.2606168858844844,0.009042998600609158,-0.34449903429322115,0.17,0.015,0.08,-3.321038449174759,-1.2471276445535568,-0.04981557673762138,-0.02426605889055974,-1.3212092801817379,0.002,8e-05,0,-253.75804132838024,-0.003720969427744464,-0.020300643306270422,0.0,-0.02402161273401489,0.2,0.02,0.0,20.5451260971486,0.2456637078890061,0.410902521942972,-0.0,0.6565662298319781,-7.336044967962099,-10.0,-2.663955032037901,-0.5807821688084118,40.0,40.58078216880841,-1.860484713872232,10.0,11.860484713872232,1.2283185394450304,0,-1.2283185394450304,-0.3160976891637121,1.3282905546500994,-0.6565662298319781,0.4,0.0338284969329834,43.86747717857361,STABILIZE
0.16,0.015,0.11,-17.39402364111426,-0.09340634035950757,-0.26091035461671386,0.005752605555200681,-0.34856408942102074,0.17,0.015,0.08,-3.566690116203052,-1.2461044139038755,-0.05350035174304578,-0.027002531362731133,-1.3266072970096523,0.002,8e-05,0,-253.82030127197865,-0.003715562028321745,-0.020305624101758294,0.0,-0.02402118613008004,0.2,0.02,0.0,20.5857330346846,0.24233493716029095,0.41171466069369206,-0.0,0.654049597853983,-7.330025964140443,-10.0,-2.6699740358595565,-0.5837896272469223,40.0,40.58378962724692,-1.8577810141608726,10.0,11.857781014160873,1.2116746858014547,0,-1.2116746858014547,-0.3204335299686586,1.3336814453927843,-0.654049597853983,0.4,0.03351306915283203,43.901010513305664,STABILIZE
0.16,0.015,0.11,-17.413420672415704,-0.09284022078399176,-0.26120131008623554,-0.002209757759718579,-0.3562512886299459,0.17,0.015,0.08,-3.8116417219698095,-1.2456904284899006,-0.05717462582954714,-0.015073014476774962,-1.3179380687962228,0.002,8e-05,0,-253.88251952010705,-0.0037224484273304485,-0.020310601561608566,0.0,-0.024033049988939015,0.2,0.02,0.0,20.62616646582849,0.24190871119112858,0.4125233293165698,-0.0,0.6544320405076984,-7.3275907558229445,-10.0,-2.672409244177055,-0.5802513798999485,40.0,40.58025137989995,-1.8612242136652242,10.0,11.861224213665224,1.209543555955643,0,-1.209543555955643,-0.3283516209966224,1.3251644980234358,-0.6544320405076984,0.4,0.03342866897583008,43.93442511558533,STABILIZE
0.16,0.015,0.11,-17.433058611365862,-0.09390353518827624,-0.26149587917048794,-0.005473011580100028,-0.36087242593886426,0.17,0.015,0.08,-4.056690643073289,-1.2449954675411963,-0.06085035964609934,-0.0017256522011010987,-1.3075714793883968,0.002,8e-05,0,-253.94486887943316,-0.0037267309926880756,-0.020315589510354653,0.0,-0.024042320503042728,0.2,0.02,0.0,20.66695790430316,0.24381761038600747,0.4133391580860632,-0.0,0.6571567684720707,-7.32350275024233,-10.0,-2.6764972497576696,-0.5868970949267265,40.0,40.58689709492673,-1.8633654963440378,10.0,11.863365496344038,1.2190880519300373,0,-1.2190880519300373,-0.33297151236341727,1.3149532514380047,-0.6571567684720707,0.4,0.03346061706542969,43.967891216278076,STABILIZE
0.16,0.015,0.11,-17.452790024082386,-0.09368828129571512,-0.26179185036123576,-0.007097252913968834,-0.3625773845709197,0.17,0.015,0.08,-4.302818928013602,-1.241702499763047,-0.06454228392020403,0.023695113114922294,-1.2825496705683288,0.002,8e-05,0,-254.00737608609683,-0.0037099426464351063,-0.020320590086887746,-0.0,-0.024030532733322854,0.2,0.02,0.0,20.708623819080238,0.24729653168782675,0.41417247638160476,-0.0,0.6614690080694315,-7.304132351547334,-10.0,-2.6958676484526656,-0.5855517580982195,40.0,40.58555175809822,-1.854971323217553,10.0,11.854971323217553,1.2364826584391337,0,-1.2364826584391337,-0.3348167939173285,1.290075087655032,-0.6614690080694315,0.4,0.03369712829589844,44.00157642364502,STABILIZE
0.16,0.015,0.11,-17.472318620699326,-0.09331353444245225,-0.2620847793104899,-0.001598001476218693,-0.35699631522916087,0.17,0.015,0.08,-4.547381562435076,-1.2416312868864623,-0.06821072343652614,0.015391546684431132,-1.2944504636385572,0.002,8e-05,0,-254.06948498371509,-0.0037096884576284916,-0.02032555879869721,0.0,-0.0240352472563257,0.2,0.02,0.0,20.749973447066246,0.2469762683758452,0.41499946894132494,0.0,0.6619757373171702,-7.303713452273307,-10.0,-2.696286547726693,-0.5832095902653265,40.0,40.58320959026533,-1.8548442288142457,10.0,11.854844228814246,1.234881341879226,0,-1.234881341879226,-0.32901660108808684,1.301843480649543,-0.6619757373171702,0.4,0.033484697341918945,44.0350923538208,STABILIZE
