Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,13.213410377502441,29.971088641966485,0.032329591115315755,0.03246665000915527,-10.0,40.0,10.0,2.4819571288069953,-1.1278720191302616,171.7521281144374,4.000593233066014,3.669970165723608,-0.0049231103750474806,0.5292349896256696,-0.034020446018255025,0.012746659542085488,0.3950395830566177,-0.009260772012973288,0.15049034263938665,-0.04612104967236519,0.6949662230908871,-0.080558672835822,0.12715132907032967,0.3649005200713873,10.506092011928558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,16.65951108932495,0.034923095703125
STABILIZE,13.247292757034302,29.51407340689034,0.032442839940389,0.03304791450500488,-10.0,40.0,10.0,2.4840014898029446,-1.1301305705897144,171.74471052899875,4.000501314440815,3.6750765359166833,-0.004639273462125712,0.5292575634742849,-0.03571118116129466,0.013254053357255324,0.39677464098133514,-0.007815094261229668,-0.23454371839761734,0.18495793920010328,0.6208052393049002,0.22200266578934258,-1.9948245957493782,2.230759523808956,8.163000643253326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,16.71542000770569,0.034922119140625
STABILIZE,13.280861616134644,29.792053187106674,0.03248432477315267,0.03263258934020996,-10.0,40.0,10.0,2.4855060524110515,-1.1307575606111806,171.7410358872253,4.000444995829895,3.678536443428846,-0.004467030054363323,0.5292786937200312,-0.039294895654580324,0.014024305673120402,0.39907135786243253,-0.0069306656368165204,-0.2757442416623235,0.06337565719150007,0.8351937867701054,0.04628704474683926,-0.11248039081692696,0.34544323571026325,7.8068070113658905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,16.744110822677612,0.034921875
STABILIZE,13.314329624176025,29.87821627012395,0.032370599110921223,0.03251338005065918,-10.0,40.0,10.0,2.4863305843099193,-1.1305968377222737,171.73774373604536,4.000594796292594,3.6827692410330632,-0.004937672239890605,0.5293096555316972,-0.040764045439170386,0.01410130964435701,0.39644692369278345,-0.009252908921434058,-0.1461337204091251,0.021962680330034345,0.5430058110505342,-0.148388554441598,-0.06506787613034248,0.2892081392928958,7.559233903884888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,16.773115158081055,0.02993310546875
STABILIZE,13.3477041721344,29.9608123263306,0.03235891660054525,0.03247690200805664,-10.0,40.0,10.0,2.4878885077709167,-1.1322616963324643,171.7301212449316,4.000539129390153,3.687539227699511,-0.0047679199870523485,0.5293428036857148,-0.03983570447169002,0.011721529323760608,0.39271699508455854,-0.008376152088569445,-0.018055993132293224,-0.12011801591143012,0.5972327198833227,0.040389046331454334,0.19990988075733185,0.5063357297331095,11.962860822677612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,16.802845001220703,0.034921875
STABILIZE,13.381160497665405,29.889500951349348,0.03244951566060384,0.032566070556640625,-10.0,40.0,10.0,2.48884494769813,-1.1329612571138616,171.72661052769823,4.000633642997583,3.6918176918964276,-0.005065869736467372,0.5293608232466575,-0.03826601394578114,0.013430243442034908,0.396554932637431,-0.00983301373447864,0.03495372366160154,0.12330189347267151,0.9335795417428017,-0.09684598595333804,1.7515456303954124,0.4390290006995201,10.814536362886429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,16.830363750457764,0.034923095703125
STABILIZE,13.415096282958984,29.46928222134787,0.032427342732747395,0.033051252365112305,-10.0,40.0,10.0,2.4913409549529466,-1.1333339293104505,171.71863286674764,4.000729419241777,3.698626938513797,-0.005366593051055345,0.5293792288849034,-0.03664030870925923,0.015161829336809872,0.4003799182335912,-0.011298297536768776,0.03495372366160154,0.12330189347267151,0.9335795417428017,-0.09684598595333804,1.7515456303954124,0.4390290006995201,10.814536362886429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,16.858932495117188,0.034923095703125
STABILIZE,13.448760747909546,29.70806890299184,0.03242209752400716,0.03253483772277832,-10.0,40.0,10.0,2.491998147217149,-1.134199442344338,171.7183459988025,4.000738920917749,3.707350152659633,-0.005398276946980894,0.529406149444866,-0.033524876188964936,0.019047376690198934,0.3997612357074891,-0.01141853249789982,0.12131541734561324,0.25113828014582396,0.6698915734887123,-0.016423703457504733,0.4628700204193592,2.5149624794721603,12.457284331321716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,16.88908314704895,0.034922119140625
STABILIZE,13.482072114944458,30.01720460888857,0.03218820889790853,0.03232002258300781,-10.0,40.0,10.0,2.4939370671677863,-1.1338389364222083,171.70442607327402,4.000159946146705,3.7170203844031557,-0.0036093046965014657,0.5294363818908389,-0.02837465900370959,0.01706127578451298,0.397495593254861,-0.0024654228465700355,0.10656733065843582,-0.020807114196941257,0.8584119379520416,0.2838603673890556,0.5820331629365683,0.5315131973475218,12.242457270622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,16.94528317451477,0.034922119140625
STABILIZE,13.515424966812134,29.98072909220872,0.032340081532796223,0.032462120056152344,-10.0,40.0,10.0,2.498150226668626,-1.1350587655192903,171.70128418625583,3.999833079561824,3.7238232284957498,-0.0026008331911078356,0.5294570781448623,-0.025456112672673184,0.01634589011572926,0.3999884850635356,0.0025683461019933708,0.10656733065843582,-0.020807114196941257,0.8584119379520416,0.2838603673890556,0.5820331629365683,0.5315131973475218,12.242457270622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,16.973896026611328,0.034922119140625
STABILIZE,13.54891300201416,29.86098632360584,0.03244021733601888,0.032614946365356445,-10.0,40.0,10.0,2.490667327546054,-1.1372858340755376,171.71448011173229,3.9995124060882494,3.728822636029059,-0.0016109390701296489,0.5294918135688426,-0.0248458105542796,0.01359244669766204,0.39548759698791813,0.0074927223722219705,-0.03130921395495534,-0.1401481917127967,0.4451971035450697,0.2747273105712643,-0.5941689480096102,0.30342990066856146,7.30171799659729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.003648281097412,0.064854736328125
STABILIZE,13.583717346191406,28.731651847488045,0.03244927724202474,0.033978939056396484,-10.0,40.0,10.0,2.4993920404370993,-1.1350956912294907,171.6862304493251,4.000651859126273,3.7309364969801613,-0.005118382950836591,0.5295018229894334,-0.02660859106158101,0.020091598891989935,0.4038551085952538,-0.010009626012347535,-0.15410496853291988,0.3643395844846964,0.5786170717328787,-1.0374909006078332,-5.73684498667717,6.089846044778824,3.4031707793474197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.03110122680664,0.034923095703125
STABILIZE,13.617255687713623,29.817468329233787,0.03249529202779134,0.03266263008117676,-10.0,40.0,10.0,2.504546698826343,-1.139095300597062,171.69016463828703,4.000682772296639,3.7350348109637768,-0.00521802844998321,0.5295190157951561,-0.02566892210791122,0.011454361631062367,0.4081135547708184,-0.010472765047002817,-0.010854683932848275,-0.44828252866864204,1.0264837183058262,-0.02491914477399816,-1.6272567212581635,-11.163637042045593,14.438009262084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.05975103378296,0.034921875
STABILIZE,13.65170669555664,29.026727013522677,0.032436402638753255,0.033522605895996094,-10.0,40.0,10.0,2.4974193964274347,-1.1308648159254908,171.6909022987174,4.000863303684279,3.75434115524683,-0.005767230055588759,0.5295410489254381,0.0007823937372016254,0.020839696633809558,0.4102963491309177,-0.013173442943981976,0.5104425363242626,0.04102920938748866,0.8357745595276356,-0.34154355608563475,10.955595970153809,-3.0860381200909615,18.23670268058777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.11749839782715,0.034921875
STABILIZE,13.685198545455933,29.858435428872454,0.032392295201619466,0.03252577781677246,-10.0,40.0,10.0,2.503258567837561,-1.1330999953313776,171.67519286362636,4.0012641302925465,3.764207696371009,-0.006993046928997201,0.5295643536238571,0.01106024122485914,0.021093974575373896,0.41147769772709203,-0.019238154342128746,0.5104425363242626,0.04102920938748866,0.8357745595276356,-0.34154355608563475,10.955595970153809,-3.0860381200909615,18.23670268058777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.146448850631714,0.034921875
STABILIZE,13.719591617584229,29.075421472937002,0.032338889439900716,0.03347015380859375,-10.0,40.0,10.0,2.5053829701128465,-1.134938703600286,171.67303452384866,4.001780207496812,3.7678783674286436,-0.008576797636482364,0.5295920622760552,0.010018160782905457,0.019608962642806028,0.41083077468737317,-0.0270637190335866,-0.11544438311830163,-0.05453205085359514,0.7339039817452431,-0.4409241958914954,4.569580405950546,-3.40447835624218,8.770374953746796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.1749005317688,0.02993310546875
STABILIZE,13.753129959106445,29.817044388204852,0.03241089185078939,0.032682180404663086,-10.0,40.0,10.0,2.5033462930797135,-1.1353876818165087,171.67586222216502,4.001061576478383,3.7750694910115037,-0.0063967864398876625,0.5296321507411292,0.010908038851424542,0.016414925030883692,0.40367278453903027,-0.016109581949292063,0.024118373403325677,-0.14352513244375587,0.47813989222049713,0.5935980270266152,-5.424188449978828,-9.45713147521019,8.807577937841415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.20476722717285,0.034922119140625
STABILIZE,13.786770820617676,29.726808178886564,0.03246787389119466,0.03263425827026367,-10.0,40.0,10.0,2.508184201446198,-1.1378484709084173,171.66595844786852,4.00176538326078,3.779133632481847,-0.008544529183501503,0.529661251747747,0.011245296576725069,0.01490641207815788,0.4020034425721939,-0.02675851631500755,-0.02446567523293197,-0.05458746454678476,0.6665729451924562,-0.6147595005400486,3.9457522332668304,6.359999626874924,11.739595979452133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.232534646987915,0.034921875
STABILIZE,13.82352352142334,27.20747275557862,0.03230121930440267,0.035915374755859375,-10.0,40.0,10.0,2.510212767629692,-1.14148906845774,171.66224282496003,4.001467008545475,3.7731464138194686,-0.007663678962251832,0.5296841032565256,0.012009669860719645,0.01672150699855476,0.40472861246417147,-0.02227214885184404,0.007182688568718731,0.13398589799180627,0.9161271154880524,0.2426279561127167,-1.9929107278585434,-1.3258136808872223,16.715869307518005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,17.26118040084839,0.02993408203125
STABILIZE,13.857069969177246,29.81005110127149,0.032505067189534505,0.03263497352600098,-10.0,40.0,10.0,2.5093912239385863,-1.138928708014337,171.6627482589586,4.001229239415071,3.7708827500983526,-0.006956580260946383,0.5297073391705915,0.007959785152827647,0.017300863682854165,0.405954399243782,-0.018674156662781202,-0.26415695901960135,-0.030397778027690947,0.8895732462406158,-0.09513395634919203,-3.880147635936737,0.27081952430307865,4.9388062208890915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.319769382476807,0.034921875
STABILIZE,13.890474557876587,29.934511404835995,0.032404216130574544,0.03252673149108887,-10.0,40.0,10.0,2.511149143876218,-1.1399638018387115,171.65289912617544,4.001055515246111,3.777497238537478,-0.006433920724784192,0.5297402208317809,0.009382855802395985,0.015921642677550852,0.40235288931647767,-0.01600732420253636,0.06146452506072819,-0.05039901006966829,0.5290340166538954,0.13515150108776783,-2.288522757589817,-3.872617706656456,-0.38089342415332794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.34704828262329,0.034922119140625
STABILIZE,13.923998832702637,29.830828645192494,0.032450230916341145,0.03258538246154785,-10.0,40.0,10.0,2.513519859848447,-1.1384974456012744,171.64852780510665,4.001476324765815,3.7803465284549964,-0.007721599556903134,0.5297481039337523,0.0073723656894990365,0.017512297118883965,0.41124123757624476,-0.02237088692966514,-0.1341062830761075,0.12291424209252,1.2589910067617893,-0.39192695342633627,3.1031962484121323,3.1408660113811493,34.87941920757294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.37572956085205,0.034921875
STABILIZE,13.957439422607422,29.903778696706116,0.03237012227376302,0.03251242637634277,-10.0,40.0,10.0,2.511651803110449,-1.1410687983803725,171.65121889963962,4.001058620013727,3.78463630687382,-0.006462971648600957,0.5297732882762266,0.005806624756494716,0.01642311832028902,0.4114831226567816,-0.016024127376887874,-0.10328287025913596,-0.03314729838166386,0.7561888545751572,0.346579433216344,1.706932857632637,-5.23226335644722,13.522101938724518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.404592037200928,0.02993310546875
STABILIZE,13.990885734558105,29.897170880526904,0.03239253362019857,0.03253459930419922,-10.0,40.0,10.0,2.5139939176655286,-1.139193484566381,171.64171127631496,4.00153773668239,3.786007517972084,-0.007927005150836467,0.5298049610496622,0.0014692267207826269,0.014548386991062983,0.4084847141003752,-0.023266441166654224,-0.25646917056292295,-0.07477701874449849,0.6902125664055347,-0.45659787921108796,-1.8347416073083878,-1.5878451988101006,9.314170479774475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.43302083015442,0.034922119140625
STABILIZE,14.0244460105896,29.796709385922536,0.032413514455159505,0.032572031021118164,-10.0,40.0,10.0,2.5140551759246472,-1.138625511648212,171.63098787931804,4.000819031774869,3.797101533936961,-0.0057534423771298405,0.5298309425706229,0.006671277047416276,0.01633914423334036,0.40834072298953594,-0.012357250009705348,0.3420241177082062,-0.0770974438637495,0.7414103951305151,0.25351306317432204,5.717200040817261,0.7038039155304432,18.064342439174652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.490891933441162,0.02993408203125
STABILIZE,14.0578293800354,29.955890755342246,0.032312901814778645,0.032456159591674805,-10.0,40.0,10.0,2.520822826175072,-1.1396928354277323,171.63378825687775,4.000500506855676,3.8055205636880065,-0.004794051562254947,0.5298607211397327,0.0124392134688593,0.014444166002020276,0.4062872342667455,-0.007535092213998846,0.3420241177082062,-0.0770974438637495,0.7414103951305151,0.25351306317432204,5.717200040817261,0.7038039155304432,18.064342439174652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.519745349884033,0.02993408203125
STABILIZE,14.091249227523804,29.922765764673148,0.0323977788289388,0.032518625259399414,-10.0,40.0,10.0,2.5249678972276235,-1.1405859893834174,171.6191306709189,4.000663978608829,3.8089641457741,-0.005291089395689086,0.5298837507134408,0.008788813276349814,0.013071153145998665,0.4076030065740146,-0.009986885836331245,-0.21417164243757725,-0.04830965772271156,0.9329028427600861,-0.17564922680129405,1.771683245897293,-7.233970612287521,15.234647691249847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.54934525489807,0.034921875
STABILIZE,14.12479567527771,29.811110479331326,0.032431634267171223,0.032562255859375,-10.0,40.0,10.0,2.52655164734142,-1.1405434074228105,171.61648055752093,4.000342358384057,3.8151963366787394,-0.004325398628293016,0.52991145316057,0.00897283056291819,0.014066501631594314,0.4065978675414011,-0.005141221066382493,0.0074791620136238635,0.0901769264601171,0.6656133104115725,0.2601288751178463,-2.3621441796422005,0.15567103400826454,3.417111560702324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.57684087753296,0.034922119140625
STABILIZE,14.158157587051392,29.972159496927254,0.03232768376668294,0.03245830535888672,-10.0,40.0,10.0,2.5287757276899057,-1.1432458144566084,171.6180378406517,4.000017290244312,3.8227230207003835,-0.0033491574842903836,0.529939315770215,0.009117742665023696,0.015086292962847485,0.40549326429532795,-0.00025914921802762305,0.0074791620136238635,0.0901769264601171,0.6656133104115725,0.2601288751178463,-2.3621441796422005,0.15567103400826454,3.417111560702324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.60566782951355,0.034922119140625
STABILIZE,14.191610336303711,29.893761537200568,0.03242472012837728,0.03257107734680176,-10.0,40.0,10.0,2.5283733868591094,-1.1435015196636606,171.6037627452864,4.0003609763846795,3.821952039698499,-0.004383192404323798,0.529966847773676,0.004569167130723957,0.014693272282295937,0.40457239894370245,-0.005411214207201668,-0.26833522133529186,0.005447576768347062,0.6814960390329361,-0.3348760641560858,-3.1579822301864624,2.0869167521595955,1.6582554206252098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.64125108718872,0.06485498046875
STABILIZE,14.225091695785522,29.86587675700309,0.03244212468465169,0.03256106376647949,-10.0,40.0,10.0,2.530081787925259,-1.1420469028138596,171.59951436762262,4.000783240832976,3.824963604234013,-0.005655045066827384,0.5299709297555183,0.00640810591306052,0.015644888684862735,0.4153525156903401,-0.011731246142115025,0.09413191583007574,0.06119892932474613,0.7039960939437151,-0.38216245095586254,3.622760623693466,-1.4115473255515099,14.706866443157196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.66908550262451,0.034923095703125
STABILIZE,14.259361982345581,29.18142097793115,0.03240063985188802,0.03335237503051758,-10.0,40.0,10.0,2.5314952101966286,-1.1434416487867174,171.59829859395037,4.001229261779172,3.8324078993852995,-0.006996349252267708,0.5300012391565934,0.008005135016558414,0.016201285825073915,0.4133387716975855,-0.018374798736035956,0.09413191583007574,0.06119892932474613,0.7039960939437151,-0.38216245095586254,3.622760623693466,-1.4115473255515099,14.706866443157196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,17.69798493385315,0.034923095703125
STABILIZE,14.292876958847046,29.837407165011523,0.03239444096883138,0.032538652420043945,-10.0,40.0,10.0,2.534032625473288,-1.1436651240386237,171.58835383851883,4.001429281999158,3.8371291055445322,-0.007603235792222333,0.5300377649970194,0.007991650161454903,0.016059925394056245,0.40791852100020853,-0.02133780938972367,-0.39008278399705887,0.20950748585164547,0.7812640629708767,-0.6333075729223058,-3.4762367606163025,4.506189376115799,15.433111786842346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.755316257476807,0.034921875
STABILIZE,14.328250169754028,28.270171536413574,0.032341988881429036,0.034444570541381836,-10.0,40.0,10.0,2.5363881869632965,-1.1441497473045772,171.58519829112228,4.001147240781481,3.845658349862179,-0.006765747619219843,0.5300799816594142,0.012792335998533319,0.009055318652957577,0.4003999861061816,-0.017089884740974885,0.2768686506897211,-0.3609610488638282,0.3720890497788787,0.21911684416394608,0.2824765630066395,-7.651787996292114,2.978716790676117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.78407120704651,0.034922119140625
STABILIZE,14.361713647842407,29.883964005044422,0.03239563306172689,0.032523155212402344,-10.0,40.0,10.0,2.533499016944381,-1.1454156801785567,171.583258517398,4.000991040047884,3.853290896762781,-0.006304454919475307,0.5301064165983315,0.013204669737216885,0.012592915692209508,0.40003254022952384,-0.014734115416125602,0.03194502496626228,0.22832110989838839,0.7694134023040533,0.11015158132270635,2.1575508639216423,4.421057179570198,11.0260508954525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.814876079559326,0.029932861328125
STABILIZE,14.395156860351562,29.899088977915913,0.03236893018086751,0.03252530097961426,-10.0,40.0,10.0,2.5382643545509342,-1.1454933735803656,171.57418802618022,4.000827376484815,3.8577669644502226,-0.0058232353176758365,0.5301363029320542,0.013445210960787966,0.016082049992038883,0.3979495109693329,-0.012286877513183534,0.03194502496626228,0.22832110989838839,0.7694134023040533,0.11015158132270635,2.1575508639216423,4.421057179570198,11.0260508954525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.84145164489746,0.029932861328125
STABILIZE,14.428627014160156,29.87736494187372,0.03241422971089681,0.03254294395446777,-10.0,40.0,10.0,2.539570201342876,-1.1451203812186594,171.57258976191443,4.001110309372356,3.8604730236433253,-0.006672151093452081,0.530158448001555,0.011476141431554164,0.017189791372455982,0.39971698486773966,-0.01647636513317242,-0.09425374446436763,0.09597710450179875,0.9770389646291733,-0.26746986105215553,-3.165972977876663,-3.493880107998848,7.276644557714462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.8789222240448,0.034922119140625
STABILIZE,14.462085008621216,29.889500951349348,0.03237202962239583,0.03251361846923828,-10.0,40.0,10.0,2.5435679964414493,-1.146911278163378,171.56734417663188,4.001070660027899,3.8644634985897888,-0.006561835053089235,0.530195698119003,0.009805997716030319,0.017159378737131876,0.393949633939574,-0.01587167430247433,-0.08339326595887542,0.024648048565723002,0.42658806778490543,0.012901106764243381,0.04118953365832567,2.627718821167946,9.144671261310577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.907695770263672,0.06485595703125
STABILIZE,14.497148036956787,28.520845091492646,0.03239014943440755,0.03416180610656738,-10.0,40.0,10.0,2.5402177886535577,-1.1454740569516193,171.55403896812868,4.001510510532876,3.864790717011004,-0.007880984423356354,0.53020670998504,0.006113798768894513,0.014707485693917006,0.4019100762091492,-0.022388890632130586,-0.20376176107674837,-0.1368898432701826,0.6207775790244341,-0.33610725911483347,-9.626846760511398,-1.3394992798566818,6.803498417139053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.936368942260742,0.034922119140625
STABILIZE,14.530590772628784,29.899728398406033,0.03241422971089681,0.03254866600036621,-10.0,40.0,10.0,2.5431590388648946,-1.1458774649994732,171.55257730764632,4.001086656617193,3.870204197253158,-0.006630948468479621,0.5302348755316827,0.006342191995178707,0.01970611592416032,0.40067545888268585,-0.016084889059423905,0.40381387807428837,-0.012932752724736929,0.5714346654713154,0.14328562939923156,4.039113596081734,-0.7438658270984888,19.541332125663757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,17.99491000175476,0.02993310546875
STABILIZE,14.564138174057007,29.810474843460153,0.03244021733601888,0.03257155418395996,-10.0,40.0,10.0,2.5462778739946517,-1.1497304387433007,171.55503617574752,4.001450220781602,3.877228815338382,-0.00771360914462519,0.5302630275381122,0.010182430746476916,0.018433470590343153,0.39944605262334204,-0.021426514857264635,0.22543070372194052,-0.030256144236773252,0.838504359126091,-0.3264874712773994,9.58065390586853,-0.44279424473643303,26.977020502090454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,18.03059959411621,0.034921875
STABILIZE,14.597650527954102,29.839105318573747,0.03233292897542318,0.0326082706451416,-10.0,40.0,10.0,2.5493544473289194,-1.1490454988355954,171.5380699858492,4.001821647813801,3.885332598563782,-0.00881770183633654,0.5302870826730034,0.014044112023390513,0.017296648481845544,0.40031381558004714,-0.02685678601096317,0.22543070372194052,-0.030256144236773252,0.838504359126091,-0.3264874712773994,9.58065390586853,-0.44279424473643303,26.977020502090454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,18.059431791305542,0.034921875
STABILIZE,14.631206274032593,29.803061093978712,0.03242495854695638,0.03256487846374512,-10.0,40.0,10.0,2.5516015795658533,-1.1508169724298616,171.5375235707156,4.001730582550996,3.892119128675521,-0.008557401985606427,0.5303183292100181,0.015375653874518893,0.01587421162367481,0.39754627961504824,-0.025470038753107917,0.08736065356060863,-0.045681154006160796,0.634715287014842,0.04611375537707663,5.3665779531002045,2.5975147262215614,-3.23537141084671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,18.08804965019226,0.034923095703125
STABILIZE,14.664519548416138,30.01505653356233,0.0323059876759847,0.03241586685180664,-10.0,40.0,10.0,2.5474285474263874,-1.1520089471617347,171.50883677620155,4.0015928518715365,3.898292096735356,-0.008160291518922561,0.5303658534361401,0.014337443990856614,0.01887428661760899,0.38663058445071846,-0.02340629141128832,-0.04163913254160434,0.19774711690843105,0.182475452311337,0.0811458890115646,-3.766852244734764,-1.5192875638604164,-9.279828518629074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,18.117918014526367,0.034921875
STABILIZE,14.701515436172485,27.030553783294344,0.03244808514912923,0.03610086441040039,-10.0,40.0,10.0,2.541922561181711,-1.1482568254298704,171.50241639838174,4.00219560146749,3.9033098396290837,-0.009946754051089229,0.5303957698837124,0.0146469567947497,0.01773014254986286,0.38589580259097855,-0.03221943766537029,0.034242740366607904,-0.031197103089652956,0.7405061274766922,-0.5211849484155219,-3.618410602211952,-2.738495171070099,9.494298696517944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,18.145304679870605,0.02993310546875
