Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,6.184192419052124,29.962738598696994,0.0322759469350179,0.03238391876220703,0.0,0.0,0.0,-0.5215053269762778,-1.293765788125647,118.83682212365105,-0.0032723238857064628,-0.004334973790930168,0.001012098188188954,0.4,-0.03391007126827306,0.012392606716608448,0.7052915734648053,-0.0066105892125938644,-0.09393759537488222,0.08659628219902515,1.2312470003962517,-0.030094213689472862,-2.508751302957535,1.6558513045310974,17.18594580888748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,6.201411724090576,0.034927001953125
STABILIZE,6.217550992965698,29.976872167984105,0.032355340321858723,0.032469749450683594,0.0,0.0,0.0,-0.5219088417458374,-1.2941090051314401,118.83928099175226,-0.002709311378286165,-0.003356950623091862,0.0020937323606204823,0.4,-0.03439136184858494,0.012049725107829753,0.6918971766082744,-0.003508608121611616,0.019982564845122397,0.013630723697133362,1.2007559649646282,-0.041539583026004384,4.913613945245743,-0.2392704365774989,17.293012142181396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.258759021759033,0.034926025390625
STABILIZE,6.2510364055633545,29.865238783546115,0.03241422971089681,0.032547712326049805,0.0,0.0,0.0,-0.5222675333989689,-1.2945146543351154,118.84500469027672,-0.00230421876443186,-0.0023420683471229568,0.002785979556765615,0.4,-0.034526063661150096,0.012096670817190578,0.6893199929210801,-0.0018407281641479411,-0.06879272987134755,0.021220983762759715,1.303868368268013,0.08876502506167332,-1.2172464281320572,-0.14121741987764835,19.196340441703796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.287415266036987,0.034926025390625
STABILIZE,6.284503698348999,29.879280498664293,0.032393725713094075,0.032525062561035156,0.0,0.0,0.0,-0.5217669018771481,-1.2958923248350482,118.84761382253967,-0.0019061924616471696,-0.002198536119361243,0.003233074897679257,0.4,-0.03465364146334061,0.012135955663860772,0.6870326379194422,-0.0001832408284471621,-0.06879272987134755,0.021220983762759715,1.303868368268013,0.08876502506167332,-1.2172464281320572,-0.14121741987764835,19.196340441703796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.316015005111694,0.034926025390625
STABILIZE,6.317934036254883,29.91209590574878,0.032384427388509114,0.03249621391296387,0.0,0.0,0.0,-0.5212891088003646,-1.2956163425038973,118.84996340761415,-0.001956209344320599,-0.0021966266481401467,0.004074158610486689,0.4,-0.03506745558481036,0.011970520164286366,0.6849227170213755,0.0037928273986974036,-0.08444762788712978,0.010663895955076441,1.2992209754884243,0.21333175397822463,-2.262009307742119,-0.13071224093437195,23.062869906425476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.344641447067261,0.02993701171875
STABILIZE,6.351381063461304,29.899302115040527,0.03238943417867025,0.032540321350097656,0.0,0.0,0.0,-0.5208604077082405,-1.2955049250430615,118.85537291743681,-0.0023357936813291798,-0.0019038934342893556,0.00437787801496664,0.4,-0.03428277650246519,0.013159714049460116,0.6723305500838547,0.005326624125138171,-0.031796476105228066,0.08928291499614716,0.8932372555136681,0.08817880273181582,1.8562844023108482,-0.29801563359797,18.35050880908966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.373374700546265,0.06985302734375
STABILIZE,6.384797096252441,29.925327663582074,0.03240946133931478,0.03252530097961426,0.0,0.0,0.0,-0.5205922160616118,-1.295460635535162,118.85761321948458,-0.002488086072043979,-0.0023766388547522923,0.003934313278059938,0.4,-0.0358169694327701,0.013651127644244252,0.6901867754965371,0.0038715440632588996,-0.0671364541631192,0.009437490371055901,1.156400516629219,-0.09691890355881322,-1.8967891111969948,-0.31066681258380413,16.379116475582123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.40212345123291,0.02993701171875
STABILIZE,6.418195724487305,29.940067099721606,0.032433303197224934,0.032552480697631836,0.0,0.0,0.0,-0.5206798345820582,-1.2958637234178987,118.86280416325378,-0.0024125444596521297,-0.0021677791594226824,0.0032337384346650946,0.4,-0.035540135439670044,0.013264389514671626,0.6806106190239849,0.001854843379318408,-0.0671364541631192,0.009437490371055901,1.156400516629219,-0.09691890355881322,-1.8967891111969948,-0.31066681258380413,16.379116475582123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.430872917175293,0.02993701171875
STABILIZE,6.451728343963623,29.822556562051165,0.03247836430867513,0.03261065483093262,0.0,0.0,0.0,-0.5203358705243246,-1.2964850571889583,118.86613729556875,-0.0022363831663323266,-0.0022875925173859463,0.002898673253886386,0.4,-0.035172908187037014,0.013803365983905112,0.6741926443361635,0.0008175365667727847,-0.16804401529952884,0.10369198862463236,1.2845667079091072,-0.05436569111150985,-5.322235822677612,-0.21419408731162548,15.678125619888306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.489038705825806,0.0349267578125
STABILIZE,6.485213041305542,29.863537654237483,0.0323970635732015,0.03252267837524414,0.0,0.0,0.0,-0.5198862519778674,-1.2970671173722903,118.86768091832117,-0.002101472681908607,-0.0023867858419219525,0.0021673448838568747,0.4,-0.036853948445155674,0.013832709810497041,0.6722963794024694,-0.0023949439031265988,-0.15723092947155237,0.025160179939121008,1.2910748831927776,-0.167599368616758,-4.011364281177521,-0.037530806730501354,23.179689049720764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.5178327560424805,0.029936279296875
STABILIZE,6.519109725952148,29.503485435732223,0.032357247670491536,0.03295469284057617,0.0,0.0,0.0,-0.5204291452951777,-1.2970317924876766,118.87299480549544,-0.0019554593771697972,-0.001609932057258503,0.002948226229752694,0.4,-0.034194433555586115,0.01302221903955781,0.6662921627025584,0.00033385676756341603,0.0666238775011152,-0.01563471887493506,1.225539669394493,0.15053759609070583,1.2972213327884674,-0.19444767385721207,16.860896348953247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.5464348793029785,0.0349267578125
STABILIZE,6.552613019943237,29.846749402254353,0.03237012227376302,0.032497406005859375,0.0,0.0,0.0,-0.5209384212751668,-1.2964701161501488,118.87507118300313,-0.0017288622125133113,-0.001081157965445129,0.0030564537608566114,0.4,-0.032236810957730164,0.01281656846680737,0.663120402793098,0.0005587384094372777,0.04205525619909167,0.012125069770263508,1.171587035059929,0.016216800085474253,-1.018698699772358,-0.314083369448781,11.722030490636826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.575084447860718,0.034926025390625
STABILIZE,6.585954666137695,29.99187689491448,0.032319100697835286,0.03244376182556152,0.0,0.0,0.0,-0.521021770927382,-1.2956071644372,118.88058997585249,-0.0015089542436785338,-2.2570831771492427e-05,0.002217422871897417,0.4,-0.030529403966591206,0.01216879812889316,0.6659441818380012,-0.003429620801231681,0.0288294191705063,-0.01227152970386669,1.491360366344452,-0.21708947859964234,-1.8161831423640251,-0.1704071182757616,18.988747894763947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.603776216506958,0.039916259765625
STABILIZE,6.619654893875122,29.67318004952246,0.03240803082784017,0.0328216552734375,0.0,0.0,0.0,-0.5212570922886302,-1.2954208283389057,118.88214725898325,-0.0024125060119173504,-0.0013953475265544306,0.003267146639950077,0.4,-0.03231045235975067,0.014195824023842207,0.66325584696151,0.0013144190316783915,-0.1557295094244182,0.13125595869496465,0.9999742731451988,0.26700559495157977,-1.900908723473549,1.8293602392077446,19.245733320713043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,6.633930921554565,0.02494775390625
STABILIZE,6.653080463409424,29.917003095621904,0.03246596654256185,0.03256869316101074,0.0,0.0,0.0,-0.5211868694062259,-1.2950985287874457,118.88381382514073,-0.0014117298938745644,-0.0004947377939574489,0.004407334198737694,0.4,-0.027783052520323696,0.01096381911131803,0.6495422744406022,0.005906558992634359,0.05557135445997119,-0.06281212554313242,1.1036288924515247,0.1322889581344449,2.485712617635727,-2.216910757124424,15.472221374511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.6929967403411865,0.03492626953125
STABILIZE,6.686647415161133,29.7918415762819,0.03246191342671712,0.03259921073913574,0.0,0.0,0.0,-0.5213628534990595,-1.2949806013025573,118.88892280663991,-0.00171841786327516,0.0003043293002599177,0.0036186754635127894,0.4,-0.02378136192531213,0.011301841655709877,0.6523875533995913,0.0019468293359154011,0.16495399177074432,0.04272290680091828,1.4433406293392181,-0.22358717629529298,-0.7495997007936239,-0.26850856374949217,11.60159781575203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.721742630004883,0.049893798828125
STABILIZE,6.720028877258301,29.95674656458018,0.032349379857381184,0.03247427940368652,0.0,0.0,0.0,-0.521446630038098,-1.2943572398190877,118.89151827852452,-0.0010106237634205134,3.357414698039954e-05,0.0034125527455597738,0.4,-0.026191688839371997,0.010972049827963576,0.6613505795700174,0.0020544781496330783,-0.1876101247034967,-0.003039834882656578,1.249624416232109,0.007318074118099258,-2.080044522881508,-0.22547740954905748,14.405857026576996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.751168727874756,0.014968994140625
STABILIZE,6.753418445587158,29.9481906720361,0.032416613896687825,0.032532453536987305,0.0,0.0,0.0,-0.5223436259751911,-1.2946334355936502,118.89616280716012,-0.002043755526356611,-0.0011310286390272056,0.0029897618266139956,0.4,-0.02560093420141832,0.011167092640721778,0.6466506550019375,0.0012754920692273637,-0.0457827904028818,0.04528936988208443,1.2088857591152191,-0.03892052564442184,3.681114688515663,-0.2435494912788272,15.45703113079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.786895036697388,0.034926025390625
STABILIZE,6.786945343017578,29.828495028944488,0.03246596654256185,0.032617807388305664,0.0,0.0,0.0,-0.5218759714604567,-1.2947197734536273,118.89952326023177,-0.0017930301610905991,-0.0021376351151719012,0.0029823337309073097,0.4,-0.02501906392475197,0.010705423710252073,0.6459492582499117,0.000456367705686777,-0.02348335547139868,-0.004539882502285764,1.1994984932243824,-0.044099436541304673,1.5262124128639698,-0.14213985996320844,18.073126673698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.815439462661743,0.034927001953125
STABILIZE,6.820469379425049,29.82955571833951,0.032407553990681966,0.03255152702331543,0.0,0.0,0.0,-0.5219211147420023,-1.2944343996123677,118.90121714714593,-0.0018682838313955374,-0.002028991094775485,0.0022962410507817122,0.4,-0.026871083759159673,0.010628118502253476,0.6424289445445118,-0.0022625227899339367,-0.16397114377468824,0.017823059170041233,1.0307321324944496,-0.15422178945684012,0.41001378558576107,-0.19930009730160236,13.782277703285217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.846079111099243,0.029936767578125
STABILIZE,6.8544557094573975,29.422562678002723,0.03234580357869466,0.03315448760986328,0.0,0.0,0.0,-0.5224226000374693,-1.2939324874300777,118.90613488334834,-0.0016282358885543653,-0.002078162608626753,0.0023694187429882316,0.4,-0.02646262935365438,0.010060711179883414,0.6392557223510335,-0.002118710104274094,-0.037246348802000284,-0.008772809087531641,1.2279068119823933,0.009881923027259737,-0.17943326383829117,-0.12754988856613636,15.150567889213562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.874792575836182,0.03492626953125
STABILIZE,6.888055801391602,29.762879282450115,0.032503636678059895,0.032729387283325195,0.0,0.0,0.0,-0.522286529862598,-1.2944457121131807,118.90832054388274,-0.002403844733562942,-0.0004105298524159605,0.0024513216862502166,0.4,-0.020840075007633282,0.011998475668845664,0.6399859703303146,-0.0019487094594638267,-0.14257834991440177,0.04949469584971666,1.3626696541905403,0.005381228570618015,-0.7055623922497034,0.12914298567920923,25.720369815826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.932101726531982,0.03492578125
STABILIZE,6.921515226364136,29.88651926379319,0.03245356877644857,0.032568931579589844,0.0,0.0,0.0,-0.5221376530830328,-1.295013898474761,118.9125689215465,-0.002591408329018452,-0.0003659831839391258,0.0026001271120757053,0.4,-0.02237628061618133,0.012492217807099186,0.6427031106452384,-0.001890085655024706,-0.14257834991440177,0.04949469584971666,1.3626696541905403,0.005381228570618015,-0.7055623922497034,0.12914298567920923,25.720369815826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.960731744766235,0.03492578125
STABILIZE,6.954925060272217,29.930879949762012,0.032424243291219075,0.03258657455444336,0.0,0.0,0.0,-0.5221376530830328,-1.295013898474761,118.9125689215465,-0.002771057508154309,-0.0012093193612621271,0.0018740918274166656,0.4,-0.02456458794823091,0.0125258584150276,0.6478549185836856,-0.0047556113208219045,-0.17810531426221132,0.022625172277912498,1.5021095052361488,-0.16583379139673615,-0.7783938199281693,0.02478714450262487,22.46995121240616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.989408731460571,0.029937255859375
STABILIZE,6.988563776016235,29.730811761036605,0.03248623212178548,0.03260636329650879,0.0,0.0,0.0,-0.5215974278083672,-1.2957302145639662,118.9179647709908,-0.0027580765593344454,-0.003232039916414397,0.0017186772129338269,0.4,-0.02560538732382677,0.01423505866824611,0.6434130128572207,-0.005329647599988844,-0.11639458825811744,0.12613543076440692,1.127472147345543,-0.03635049354643265,-1.5203476883471012,1.8141554668545723,16.81303232908249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.018187999725342,0.034926025390625
STABILIZE,7.021864652633667,30.026014933172977,0.03228572209676107,0.03241300582885742,0.0,0.0,0.0,-0.520579836343741,-1.2963030966806008,118.92307375248997,-0.002623020565413482,-0.0028850264081733755,0.002812706675940233,0.4,-0.025932294111028178,0.01426658555815081,0.6507701739933787,-0.0009363760238890982,-0.06637752521783113,0.02186146011808887,1.6147930175065994,0.25998002501870765,-1.7291869968175888,-0.06123390048742294,21.078185737133026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.047003507614136,0.039915771484375
STABILIZE,7.05544114112854,29.78274515373145,0.03246119817097982,0.0326690673828125,0.0,0.0,0.0,-0.519647195356917,-1.2961420536265766,118.92560092248287,-0.0030860465304752734,-0.002808262864525237,0.003047755429065487,0.4,-0.027675918141123104,0.01569940482314433,0.6568074290927142,-0.0005651296461466426,-0.1405457966029644,0.09832404321059585,1.3414042070508003,0.019774364812645558,-2.944605238735676,1.8570523709058762,20.470046997070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.075504541397095,0.024947265625
STABILIZE,7.0888330936431885,29.94797683734015,0.03240993817647298,0.032515525817871094,0.0,0.0,0.0,-0.5195879648102083,-1.2957924333184367,118.93028643225351,-0.002395526387116925,-0.002929854535779517,0.0018765939601771678,0.4,-0.028976419229135686,0.015145007154827318,0.6550919892786523,-0.005352669294246735,-0.14330123085528612,0.0020252822650945745,1.4969508163630962,-0.2867911055123729,1.8263902515172958,-0.06421057041734457,21.86678797006607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,7.104218482971191,0.0349267578125
STABILIZE,7.122308731079102,29.87183249056335,0.032442363103230794,0.03257441520690918,0.0,0.0,0.0,-0.5195879648102083,-1.2957924333184367,118.93028643225351,-0.00148171227091088,-0.00571868693092286,0.0009282274617013565,0.4,-0.037734905525686493,0.012386900029405156,0.6554643465513258,-0.008250580020140454,-0.3129040589556098,-0.05790958530269563,1.278864499181509,-0.08890859910648242,-6.1580270528793335,1.7427533864974976,15.263183414936066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.161484479904175,0.029937255859375
STABILIZE,7.1653077602386475,23.256210078069554,0.03242209752400716,0.042130470275878906,0.0,0.0,0.0,-0.5187371793717186,-1.2966208071987124,118.93785428185387,-0.0019334975223763956,-0.004980596758148765,0.0007037345154220977,0.4,-0.03687483074381988,0.015724503486615506,0.6533955152578464,-0.009080852317419463,-0.008271306433016434,0.22879750467836857,1.2334623374044895,-0.056807457059362965,-0.2643969841301441,1.710396632552147,13.864174485206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.190276861190796,0.03492578125
STABILIZE,7.19884181022644,29.821920437982154,0.032460721333821614,0.03261256217956543,0.0,0.0,0.0,-0.5183163756858223,-1.2968946550957474,118.94066831979193,-0.00205303724358646,-0.00638436727841047,0.0010019650468993727,0.4,-0.042307369870142206,0.015575165468049233,0.655930819262353,-0.008818759941077574,-0.3712194040417671,0.011964964505750686,1.294969953596592,0.015045627748595365,0.45392680913209915,2.021403983235359,23.927147686481476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.218931198120117,0.034926025390625
STABILIZE,7.232758522033691,29.48212503338816,0.032392056783040364,0.03307533264160156,0.0,0.0,0.0,-0.5192325815299561,-1.2967526085053525,118.94529918804919,-0.003784707811740761,-0.0030217222742074147,0.0006200270129519178,0.4,-0.03998957461331569,0.018365281660007796,0.6539299908779868,-0.01090222520896447,-0.23583786096423864,0.06025079055689275,1.1896033771336079,-0.043465182773738904,-3.017336316406727,1.7880447208881378,17.639261484146118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.27633810043335,0.034926025390625
STABILIZE,7.2662811279296875,29.831677323451803,0.03249076207478841,0.03261280059814453,0.0,0.0,0.0,-0.5185474281788391,-1.296282499391385,118.94779903728542,-0.0032541806831110167,-0.003234036672159864,0.0020346234961552767,0.4,-0.04000565948840495,0.019102249227569465,0.6526858596499194,-0.005353857671203889,-0.05088674370199442,0.06623739027418196,1.0719479992985725,0.3298192695710434,3.5332709550857544,-0.21777406800538301,15.618418157100677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.304912567138672,0.034926025390625
STABILIZE,7.299922227859497,29.727440251750632,0.032404454549153645,0.032534122467041016,0.0,0.0,0.0,-0.5188595891682499,-1.2959841055020203,118.9494656034429,-0.003282547875435917,-0.0027241357438652102,0.0023195051205396567,0.4,-0.043366125702718764,0.01904351912186342,0.6508157184318392,-0.004150208822452426,-0.2545238006860018,0.0194668784388341,1.0451464913785458,0.06250148694962641,-2.270384132862091,1.6322175040841103,12.248408049345016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.334484100341797,0.02993701171875
STABILIZE,7.333172559738159,30.07273144430423,0.03217032750447591,0.032349348068237305,0.0,0.0,0.0,-0.5180459428833721,-1.2956598849598562,118.95372764148499,-0.002723941679382945,-0.002072896540226983,0.0025599087366854952,0.4,-0.03929057789301193,0.01983171428327504,0.6458895584783633,-0.0035872286603972512,0.1736651174724102,0.08046828443184495,1.0610060766339302,0.023233515451819838,-2.4179579690098763,-0.2314926590770483,16.46614521741867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.362376928329468,0.034927001953125
STABILIZE,7.366638660430908,29.88077054599339,0.032445700963338216,0.03256845474243164,0.0,0.0,0.0,-0.5167840654342123,-1.2953535936642635,118.95628213223458,-0.002813012678290034,-0.0008118897947612414,0.0024210126414178695,0.4,-0.035454671380458505,0.02076145681787535,0.6443492925613324,-0.003028985119485181,0.1736651174724102,0.08046828443184495,1.0610060766339302,0.023233515451819838,-2.4179579690098763,-0.2314926590770483,16.46614521741867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.39107871055603,0.034927001953125
STABILIZE,7.4005138874053955,29.521344059911176,0.032442363103230794,0.032979726791381836,0.0,0.0,0.0,-0.5166811857098389,-1.2945619320507766,118.96222439681249,-0.0029471264719811287,0.0001709617028819717,0.0027289351532317385,0.4,-0.03550308053321999,0.021108735525481145,0.6425021966933662,-0.0015487322887116413,-0.06450978107750416,0.04634396464098245,1.051000040024519,0.07845370725120192,2.612753212451935,1.784108579158783,17.852169275283813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.41968297958374,0.03492578125
STABILIZE,7.433957576751709,29.901220485913083,0.03242090543111165,0.03254866600036621,0.0,0.0,0.0,-0.5170345412776813,-1.2945273542181035,118.9649564724805,-0.002351896560970145,-0.00017184843553304742,0.0026454766974407773,0.4,-0.03282626401286882,0.020004626476381227,0.6465017863448523,-0.00176587174992593,0.04569648008327931,-0.05824075196869671,1.2486220337450504,-0.0546700347359721,6.483852863311768,-0.31490062829107046,12.275274097919464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.47710919380188,0.029936767578125
STABILIZE,7.467421293258667,29.88183495650563,0.0324127991994222,0.03256082534790039,0.0,0.0,0.0,-0.5169848089627872,-1.295248792949186,118.96725141604162,-0.002210085463980793,1.980925664228923e-05,0.0024729866896704114,0.4,-0.028739744717053633,0.020408574467357603,0.6454847929266306,-0.0023387496035002925,0.1726136077195406,0.06213198066689074,1.2999246828258038,-0.04194200389807978,3.2103560864925385,1.658090204000473,14.641359448432922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.506134271621704,0.03492724609375
STABILIZE,7.500865459442139,29.901007321437483,0.03243568738301595,0.03254508972167969,0.0,0.0,0.0,-0.5184499912614606,-1.2959638283779218,118.97270190699929,-0.002135570795783126,0.0005368524869329576,0.002777628759827148,0.4,-0.027198248606749537,0.02048356322512164,0.6480549899567887,-0.0008255054276880085,0.02657598233781755,0.03486016357783228,1.3133826665580273,0.0827104625688537,3.6579061299562454,-2.0843764767050743,22.03371822834015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.538397550582886,0.034926025390625
STABILIZE,7.534360647201538,29.855884969925615,0.032418044408162434,0.03256630897521973,0.0,0.0,0.0,-0.5176661203324959,-1.2955678908494725,118.97503783169543,-0.002858686900138451,-0.0005416887140401016,0.0026123657501926456,0.4,-0.028031123693684334,0.021667966786554922,0.6477296853986417,-0.0015262734509385,-0.1144090318121016,0.10176384821534157,1.1456889100372791,-0.049747369324777135,-5.298962816596031,1.8174000084400177,20.855601131916046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.566952228546143,0.03492578125
STABILIZE,7.567777156829834,29.924900649966823,0.032393725713094075,0.03251791000366211,0.0,0.0,0.0,-0.5176352777595251,-1.295420614895494,118.97943647352092,-0.002544945085606141,-0.0006155000356063507,0.0037410559404709364,0.4,-0.02453167484026708,0.021070656864262096,0.6475853756134933,0.0028695495612281272,0.14453654875978827,-0.003774891229113564,1.1631965637207031,0.25345778133072727,3.2081082463264465,-0.2355845645070076,14.103731513023376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.595758438110352,0.029937255859375
STABILIZE,7.601219892501831,29.901433653428008,0.03241852124532064,0.03254222869873047,0.0,0.0,0.0,-0.5170785106204633,-1.2951215806758944,118.98208658691888,-0.002282785279992514,7.342135822796952e-05,0.004745881099364468,0.4,-0.02102501651049534,0.020331545697362858,0.6442595890961476,0.007174286602628465,0.14453654875978827,-0.003774891229113564,1.1631965637207031,0.25345778133072727,3.2081082463264465,-0.2355845645070076,14.103731513023376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.624422550201416,0.029937255859375
STABILIZE,7.634746074676514,29.82955571833951,0.0324282964070638,0.032559871673583984,0.0,0.0,0.0,-0.5162052069020536,-1.2953480441355627,118.98517383242373,-0.0016920542785065285,0.0017404836355766255,0.004579544684682986,0.4,-0.01670498490558594,0.01960111899157606,0.6453584941410622,0.006351721540829704,0.19847974181175232,-0.004034111407236196,1.4151151292026043,-0.05152563975768037,6.934057921171188,-0.12409442570060492,21.279141306877136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.653128623962402,0.0349267578125
STABILIZE,7.668187856674194,29.90164682398232,0.03228619893391927,0.03245210647583008,0.0,0.0,0.0,-0.5144821849622122,-1.2964918873781284,118.98983202143768,-0.002173507777570495,-0.0010638476277198112,0.003002646778007283,0.4,-0.02203984558136982,0.02051223371702073,0.6471065105567704,0.0009138277138985417,-0.21687911357730627,0.03466812486294657,1.5237401239573956,-0.2300666779401079,-1.4194969087839127,1.7769232392311096,20.558786392211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.711041688919067,0.034926025390625
