Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,36.273648262023926,28.967788275595336,0.03235605557759603,0.03362727165222168,-14.157857433945471,72.28868287189681,73.04494700013876,-0.22057018035327786,1.147918197457426,-10.929465511726596,1.0028353643473853,1.5032406878490352,4.7840832740863934,0.4850126999298868,23.70184131717007,39.78712304240003,74.02584032205,9.568166548172787,-22.185568511486053,-26.483479142189026,-2.820282056927681,-24.779110101200445,-35.103839635849,13.536056876182556,-5.042777955532074,23.814382665127816,43.64957877688199,73.62033249560253,8.833652810327854,-0.9100818496408749,0.085586759200595,-0.5068513410806048,-0.09707128864288705,23.35934174030738,43.692372156482286,73.36690682506222,8.78511716600641,24.269423589948254,43.60678539728169,73.87375816614282,8.882188454649297,False,0,36.383357763290405,0.03492626953125
GUIDED_NOGPS,36.307169914245605,29.83019216818628,0.032444032033284505,0.03271651268005371,-14.157857433945471,72.28868287189681,73.04494700013876,-0.12417878884592913,1.1781714531689396,-10.13607842170073,1.041220684386715,1.4790349655209774,4.544910623093194,0.485228987327268,23.147442895878456,39.09304427836871,73.9165256506731,9.089821246186387,-22.185568511486053,-26.483479142189026,-2.820282056927681,-24.779110101200445,-35.103839635849,13.536056876182556,-5.042777955532074,23.132636139765896,42.59391662926116,73.57954368089833,8.157798149098369,0.0616936461807569,-0.04930682021964827,-0.7496293633859636,-0.053461194137936374,23.163482962856275,42.56926321915133,73.20472899920534,8.131067552029402,23.101789316675518,42.61857003937098,73.95435836259131,8.184528746167338,False,0,36.41205835342407,0.03492626953125
GUIDED_NOGPS,36.34065318107605,29.866089420879113,0.0325200875600179,0.032679080963134766,-14.157857433945471,72.28868287189681,73.04494700013876,0.08132692904520959,1.4040052547730644,-8.699173106191068,1.0813165755509355,1.4540757147246797,4.2652529291665875,0.4852633958060147,22.626500997605902,38.394049663632856,73.89817900140244,8.530505858333175,-20.061872899532318,-27.14490294456482,1.9009537994861603,-27.976222613940447,-9.00576189160347,-7.864561676979065,49.14688766002655,22.7241258928902,42.04179894751808,73.55814331327548,7.773777905453544,-0.7553268475706396,-1.1535421837057953,-0.7924300986316553,-0.8215016814275886,22.34646246910488,41.465027855665184,73.16192826395965,7.363027064739749,23.101789316675518,42.61857003937098,73.95435836259131,8.184528746167338,False,0,36.440821409225464,0.029935791015625
GUIDED_NOGPS,36.3753821849823,28.79338774893766,0.032521994908650716,0.03397536277770996,-14.157857433945471,72.28868287189681,73.04494700013876,0.3507634576915057,1.6179135460863467,-7.459066885010627,1.1180399175727098,1.429748510795823,3.9549972771912474,0.48527953273779767,22.180623096841867,37.8367650971292,73.88893651327149,7.909994554382495,-19.48966532945633,-27.529770135879517,1.6506737098097801,-31.946218842591584,12.113948166370392,-8.941369503736496,70.72674632072449,22.7241258928902,42.04179894751808,73.55814331327548,7.773777905453544,-0.7553268475706396,-1.1535421837057953,-0.7924300986316553,-0.8215016814275886,22.34646246910488,41.465027855665184,73.16192826395965,7.363027064739749,23.101789316675518,42.61857003937098,73.95435836259131,8.184528746167338,False,0,36.47028422355652,0.034925048828125
GUIDED_NOGPS,36.41105842590332,28.030795551753634,0.032575162251790364,0.03487658500671387,-14.157857433945471,72.28868287189681,73.04494700013876,0.582409376753341,1.8884755885222404,-6.191521232613307,1.2024251764321847,1.3588489529295025,3.195366426457305,0.485125750350941,20.975074234692478,36.52027123318126,73.96451707449373,6.39073285291461,-24.635809659957886,-25.93960464000702,4.4793568551540375,-35.31889112266301,-8.224951475858688,-0.321624637581408,47.49106168746948,20.216288846711596,38.074868264476365,73.50234334363849,4.4581527786279675,-0.2867438265953979,0.1355381920350922,-0.6458895614895255,-0.025162922019163148,20.072916933413897,38.14263736049391,73.17939856289372,4.445571317618386,20.359660760009294,38.007099168458815,73.82528812438325,4.470734239637549,False,0,36.52836012840271,0.029935791015625
GUIDED_NOGPS,36.44454550743103,29.862899780708,0.03252151807149251,0.03264284133911133,-14.157857433945471,72.28868287189681,73.04494700013876,0.9182843560755412,2.05826896864688,-5.1030204515714095,1.2477083391532056,1.3177857414791099,2.783434349139362,0.4850048222451756,20.26670529180217,35.819791024856556,74.02367145841933,5.566868698278724,-27.975043654441833,-25.63302516937256,5.232425779104233,-34.34474222247911,-33.73309075832367,0.5585453473031521,43.00240874290466,19.218369372730063,36.73498567300009,73.56862812628046,3.3800223021184466,-0.004070803612869156,0.08642127458479365,-0.6356896043075295,-0.08198524711905719,19.21633397092363,36.778196310292486,73.25078332412669,3.339029678558918,19.220404774536497,36.69177503570769,73.88647292843422,3.421014925677975,False,0,36.55820274353027,0.034925048828125
GUIDED_NOGPS,36.47795748710632,29.92703583991552,0.032475980122884114,0.03265976905822754,-14.157857433945471,72.28868287189681,73.04494700013876,1.2963641414963079,2.092685864987751,-3.756509274632279,1.295010480065716,1.2739760772761595,2.362553539705662,0.48488874911260466,19.521213002580147,35.039790963760474,74.08032120765533,4.725107079411324,-27.975043654441833,-25.63302516937256,5.232425779104233,-34.34474222247911,-33.73309075832367,0.5585453473031521,43.00240874290466,19.218369372730063,36.73498567300009,73.56862812628046,3.3800223021184466,-0.004070803612869156,0.08642127458479365,-0.6356896043075295,-0.08198524711905719,19.21633397092363,36.778196310292486,73.25078332412669,3.339029678558918,19.220404774536497,36.69177503570769,73.88647292843422,3.421014925677975,False,0,36.58514738082886,0.034925048828125
GUIDED_NOGPS,36.51144576072693,29.861836718711064,0.032578500111897786,0.0327153205871582,-14.157857433945471,72.28868287189681,73.04494700013876,1.5604852088231738,2.016378351250134,-2.914473308469352,1.3423442004015838,1.228624375301319,1.9173292756011442,0.4847486713471933,18.794370424969248,34.259529502275,74.14888248216819,3.8346585512022884,-27.697467803955078,-26.173463463783264,5.728930234909058,-36.44406575067965,-40.842801332473755,-2.2033771499991417,-4.9450501799583435,19.03781153984052,36.14182213510644,73.58283682957921,2.814415302184692,-0.3651864693919613,-1.0999058012025031,-0.6072721977100031,-1.2131992469865662,18.855218305144536,35.59186923450519,73.27920073072421,2.207815678691409,19.220404774536497,36.69177503570769,73.88647292843422,3.421014925677975,False,0,36.61392164230347,0.064856201171875
GUIDED_NOGPS,36.55745029449463,21.736875382207526,0.032544644673665364,0.04524064064025879,-14.157857433945471,72.28868287189681,73.04494700013876,1.8832393947497794,1.711982112986936,-1.6406192293215849,1.4579509782806548,1.1032271581140842,0.8292590092895287,0.48452737218653785,16.834741247543583,32.12393223229786,74.25730066098447,1.6585180185790573,-31.76017701625824,-24.795766174793243,3.882717713713646,-35.2480108345512,-21.614423394203186,8.478271961212158,-52.68876552581787,18.024562474332285,34.31537242420235,73.70340441005621,1.045244576301427,1.6613116616244987,2.552993620605683,-0.8484073586639767,2.3251422047799637,18.855218305144536,35.59186923450519,73.27920073072421,2.207815678691409,17.193906643520037,33.038875613899506,74.12760808938819,-0.11732652608855469,False,0,36.67157340049744,0.034925048828125
GUIDED_NOGPS,36.59092378616333,29.876088040458722,0.03256800969441732,0.03269076347351074,-14.157857433945471,72.28868287189681,73.04494700013876,2.126225508907099,1.073007670848488,0.042277773729841366,1.5047850741297442,1.0436782945016714,0.31675405206729745,0.48440672300662857,15.944612443174638,31.316554638795157,74.31592479741757,0.6335081041345949,-33.856987953186035,-23.886363208293915,3.5432249307632446,-34.836150427599435,-11.87295913696289,20.98959982395172,0.9184431284666061,16.52434867599952,31.823440752056378,73.98238935954402,-1.3285504879949976,0.9410471339503168,0.5105160025275808,-0.6406610681742251,-0.14356863721222224,16.99487224297468,32.07869875332017,73.66205882545691,-1.4003348066011088,16.053825109024363,31.568182750792587,74.30271989363114,-1.2567661693888865,False,0,36.70016288757324,0.029935791015625
GUIDED_NOGPS,36.624412298202515,29.860561144215914,0.0325351079305013,0.03266572952270508,-14.157857433945471,72.28868287189681,73.04494700013876,2.2093920266752898,0.5930912590067121,0.898354824572796,1.5447735765981236,0.9895078137901993,-0.15241608042389507,0.48428940788797137,15.163950031115174,30.63431825717434,74.37280513131184,-0.30483216084779013,-33.856987953186035,-23.886363208293915,3.5432249307632446,-34.836150427599435,-11.87295913696289,20.98959982395172,0.9184431284666061,16.323744648617136,31.242873177286477,74.03099447478485,-1.9389398901169375,1.3422551887150824,1.671651152067387,-0.7378712986558895,1.0772101670316576,16.99487224297468,32.07869875332017,73.66205882545691,-1.4003348066011088,15.652617054259597,30.40704760125278,74.3999301241128,-2.4775449736327664,False,0,36.72863173484802,0.029935791015625
GUIDED_NOGPS,36.65790033340454,29.862049325055533,0.03244951566060384,0.032607316970825195,-14.157857433945471,72.28868287189681,73.04494700013876,2.2748922601552426,0.10963877018621325,1.8541050094016784,1.581821803631206,0.9361270129344432,-0.5854315935027556,0.48414509070672723,14.37974276370208,29.966238329479513,74.44309187697091,-1.1708631870055113,-35.16252040863037,-23.18599671125412,4.164000973105431,-31.473959072809393,-9.23294723033905,5.131938308477402,37.81968653202057,16.047153149346922,30.5920008550829,74.11025309645305,-2.5204968800794636,0.7890721901746502,0.36990650766023947,-0.5793540553194845,-0.08590381289339444,16.441689244434247,30.77695410891302,73.82057606879332,-2.563448786526161,15.652617054259597,30.40704760125278,74.3999301241128,-2.4775449736327664,False,0,36.75744605064392,0.034925048828125
GUIDED_NOGPS,36.69139552116394,29.85737268469084,0.03249243100484212,0.03260540962219238,-14.157857433945471,72.28868287189681,73.04494700013876,2.333938178312945,-0.3537805069943737,2.5254673548106807,1.6217134773164923,0.8771910123495782,-1.0264511193920243,0.48404193091222664,13.495187726375189,29.16612442879128,74.49273553709875,-2.0529022387840485,-34.840935468673706,-22.846297919750214,2.190943621098995,-26.12181600899823,2.144300937652588,-5.08195161819458,-29.80017066001892,15.220247180869428,29.415436847897986,74.33285721406898,-3.6532478103407824,-0.864739746780339,-1.9832215067095866,-0.13414582008762466,-2.351405673416032,14.787877307479258,28.423826094543195,74.26578430402517,-4.828950647048798,15.652617054259597,30.40704760125278,74.3999301241128,-2.4775449736327664,False,0,36.78591823577881,0.034925048828125
GUIDED_NOGPS,36.724934577941895,29.812805640850677,0.03242066701253255,0.032720088958740234,-14.157857433945471,72.28868287189681,73.04494700013876,2.4200339934614252,-0.7127679126529715,3.1924980796254254,1.6920745464214324,0.760665712648014,-1.8688186721628886,0.4838332552390918,11.817258833465587,27.611581554742507,74.59498934237563,-3.737637344325777,-33.32900404930115,-22.69884943962097,1.7580242827534676,-25.09712712405082,44.321417808532715,-1.2462022714316845,-17.156824469566345,12.77078273933928,26.701934808303406,74.69955555567768,-5.763410448129231,-0.2971355377330376,-0.07326729222645056,-0.5555236781938646,-0.05025801306912214,12.622214970472761,26.66530116219018,74.42179371658075,-5.788539454663792,12.919350508205799,26.73856845441663,74.97731739477462,-5.73828144159467,False,0,36.84356999397278,0.029936279296875
GUIDED_NOGPS,36.758684396743774,29.634184942346824,0.032518895467122395,0.03279232978820801,-14.157857433945471,72.28868287189681,73.04494700013876,2.400891107651995,-0.9232388045447392,3.6688339782382338,1.7230970799431835,0.7089661846921314,-2.2193389077649877,0.4837830379077595,11.046005592088507,26.90751676036676,74.61798402052156,-4.438677815529975,-33.019623160362244,-22.827772796154022,0.2570519223809242,-21.60183416535745,30.485868453979492,-4.7379400581121445,0.12515857815742493,12.77078273933928,26.701934808303406,74.69955555567768,-5.763410448129231,-0.2971355377330376,-0.07326729222645056,-0.5555236781938646,-0.05025801306912214,12.622214970472761,26.66530116219018,74.42179371658075,-5.788539454663792,12.919350508205799,26.73856845441663,74.97731739477462,-5.73828144159467,False,0,36.872174978256226,0.03492578125
GUIDED_NOGPS,36.79199266433716,30.01956784689269,0.03235629399617513,0.032465219497680664,-14.157857433945471,72.28868287189681,73.04494700013876,2.4929464762947227,-1.144143023837113,4.104708903424944,1.7580356650948985,0.6449153626661309,-2.6278174877695277,0.48365358199517333,10.081604581439134,26.060264776062272,74.680523676123,-5.2556349755390555,-34.97306704521179,-22.897303104400635,1.097358576953411,-20.56693073250629,4.78905588388443,-6.294909864664078,-4.631583392620087,11.10192079402021,25.389299353588044,75.12478427434343,-7.1740238598026185,-0.9322595471783117,-0.5169165890824949,-0.1534828054395092,-0.9325851049297729,10.635791020431054,25.130841059046794,75.04804287162368,-7.640316412267505,11.568050567609365,25.64775764812929,75.20152567706319,-6.707731307337732,False,0,36.90181827545166,0.034925048828125
GUIDED_NOGPS,36.825377464294434,29.952040218804004,0.032485278447469075,0.03259754180908203,-14.157857433945471,72.28868287189681,73.04494700013876,2.5788465638347997,-1.2700409126001961,4.341314340237002,1.7897571379491664,0.5801817367990826,-2.996249135350057,0.48347739746506657,9.058298174794468,25.23721593568292,74.76631481077203,-5.992498270700114,-38.352057337760925,-22.377364337444305,2.3985639214515686,-17.115093144859827,-25.952568650245667,5.224344879388809,8.25408399105072,10.354232121215333,24.841352046089614,75.1946238743989,-7.5560903713524645,-2.4276368927880654,-1.6128112040793496,-0.01380360532856173,-1.696718128029464,9.1404136748213,24.03494644404994,75.18772207173463,-8.404449435367196,11.568050567609365,25.64775764812929,75.20152567706319,-6.707731307337732,False,0,36.931358337402344,0.02993603515625
GUIDED_NOGPS,36.858850717544556,29.87502403931764,0.032543452580769856,0.03265857696533203,-14.157857433945471,72.28868287189681,73.04494700013876,2.6748365483262777,-1.298175315565125,4.428166171949238,1.8153286795495265,0.5283252307453977,-3.2687954933820804,0.4833222455728786,8.213765026852048,24.5448548596301,74.84148721681896,-6.537590986764161,-35.08598506450653,-22.11921215057373,2.063518762588501,-12.626883633690655,15.754574537277222,7.66075998544693,16.329702734947205,9.698796343990242,24.29555193567824,75.28198275783262,-7.967956294977794,-1.116765338337883,-0.5212109832566014,-0.18852137219600706,-0.8729862807788038,9.1404136748213,24.03494644404994,75.18772207173463,-8.404449435367196,10.257179013159183,24.55615742730654,75.37624344393063,-7.531463154588392,False,0,36.95925498008728,0.0349248046875
GUIDED_NOGPS,36.893446922302246,28.90570146723362,0.03250578244527181,0.03373289108276367,-14.157857433945471,72.28868287189681,73.04494700013876,2.813529942725734,-1.3429969378894526,4.387352376563827,1.8431213010634118,0.47007169261982384,-3.5349723772854578,0.4830924937993344,7.221250770655449,23.7274025079676,74.95372548488413,-7.0699447545709155,-34.9217027425766,-21.826569736003876,3.628304600715637,-6.241187380049878,-25.647008419036865,8.368721604347229,68.87378692626953,8.3260146200527,23.207157660612314,75.41984415529099,-8.645230429374145,1.6287981095372013,1.6555775668752517,-0.4642441671127244,0.48156198801389927,9.1404136748213,24.03494644404994,75.18772207173463,-8.404449435367196,7.511615565284099,22.379368877174688,75.65196623884735,-8.886011423381095,False,1,36.98793649673462,0.034925048828125
GUIDED_NOGPS,36.92686128616333,29.926181727373265,0.03245571454366048,0.03259921073913574,-14.157857433945471,72.28868287189681,73.04494700013876,2.950740972631885,-1.3213451314988065,4.248719173206432,1.8922505204529851,0.35693729845220734,-3.9610595351571893,0.48275415599790733,5.213420508520364,22.047970055723244,75.12011670954399,-7.922119070314379,-32.70394206047058,-21.895073354244232,2.671811357140541,0.5399601779485349,23.34613800048828,0.7776920683681965,33.89942646026611,4.724695105275357,20.86996035527482,75.7450877516909,-9.792894426187939,0.07808834245677954,0.5246125862674837,-0.3535435299388041,-0.012881724573052367,4.763739276503747,21.13226664840856,75.5683159867215,-9.799335288474465,4.685650934046968,20.607654062141076,75.9218595166603,-9.786453563901413,False,0,37.04539918899536,0.02993701171875
GUIDED_NOGPS,36.96035599708557,29.85545993579477,0.03251078923543294,0.03264951705932617,-14.157857433945471,72.28868287189681,73.04494700013876,3.026453192694653,-1.3094746896081475,4.023751951853252,1.9130096136537948,0.3112419942253447,-4.055437552975784,0.4825502046226353,4.275070648379711,21.329491491791863,75.2191822019742,-8.110875105951568,-34.2436820268631,-21.306945383548737,3.0572567135095596,6.280809307425122,53.99100184440613,19.822341203689575,-6.825146824121475,4.068522579685448,20.244293153669485,75.71617535304114,-9.892885842415213,-1.2342567087230387,-0.7267218169431828,-0.4113683272383213,-0.21286455702760065,3.451394225323929,19.880932245197894,75.51049118942198,-9.999318120929013,4.685650934046968,20.607654062141076,75.9218595166603,-9.786453563901413,False,0,37.07390880584717,0.034925048828125
GUIDED_NOGPS,36.99392247200012,29.794804401412204,0.032439263661702473,0.03255820274353027,-14.157857433945471,72.28868287189681,73.04494700013876,3.1800082249544106,-1.1387191065841824,3.5504121584085526,1.9356187097975432,0.26030511904703363,-4.173677789941005,0.4822945598495101,3.2588274322132262,20.532820448246046,75.34392838632209,-8.34735557988201,-31.592580676078796,-20.03956288099289,4.2446069419384,6.6880751314995885,93.21720600128174,1.1992856860160828,-36.892277002334595,3.3228890237029356,19.727099236154082,75.73709269284012,-9.974017713667614,0.25701040324198665,0.3076660180876267,-0.4532030068362616,-0.05060081452279874,3.451394225323929,19.880932245197894,75.51049118942198,-9.999318120929013,3.1943838220819423,19.573266227110267,75.96369419625825,-9.948717306406214,False,0,37.10263156890869,0.0349013671875
GUIDED_NOGPS,37.02724885940552,30.004320766864584,0.032305272420247395,0.0324246883392334,-14.157857433945471,72.28868287189681,73.04494700013876,3.1686799293291212,-1.0444461676170218,3.101243764106293,1.957986351096562,0.20832262600602325,-4.276366335071891,0.48203285161323894,2.1976953545993427,19.719700216298044,75.47153872087407,-8.552732670143781,-31.592580676078796,-20.03956288099289,4.2446069419384,6.6880751314995885,93.21720600128174,1.1992856860160828,-36.892277002334595,1.4782525333727665,18.53193814994698,75.8621063471732,-10.017626377966574,1.510670977427552,1.4187750910570713,-0.31873917815966024,-0.13004401267820143,2.2335880220865425,19.241325695475517,75.70273675809337,-10.082648384305674,0.7229170446589905,17.822550604418446,76.02147593625303,-9.952604371627473,False,0,37.13187551498413,0.0349013671875
GUIDED_NOGPS,37.06059718132019,29.98544445874262,0.03245428403218587,0.03255891799926758,-14.157857433945471,72.28868287189681,73.04494700013876,3.168698285462516,-0.8111541729652134,2.4380910926362347,1.9792795059361101,0.16134405633505078,-4.315691849056176,0.48170934897490303,1.156214364200045,18.9246161566318,75.62983580902234,-8.631383698112352,-29.850727319717407,-19.201122224330902,5.964011326432228,12.007475975977002,34.11403000354767,32.424935698509216,96.52973413467407,0.31786576693299695,17.751783992443954,75.9614930446166,-9.902043972807068,-0.8101025554519872,-0.14153322394897927,-0.11996578327284624,0.10112079764081194,-0.08718551079299666,17.681017380469466,75.90151015298018,-9.85148357398666,0.7229170446589905,17.822550604418446,76.02147593625303,-9.952604371627473,False,0,37.16505169868469,0.02993603515625
GUIDED_NOGPS,37.094024896621704,29.913589227894505,0.03254679044087728,0.0326542854309082,-14.157857433945471,72.28868287189681,73.04494700013876,3.2745783838721727,-0.6666934308636223,1.8457557434715726,1.9970877711281338,0.12366132990580836,-4.318871943760037,0.48147845105519826,0.2729331068546565,18.271192425089307,75.74167799506985,-8.637743887520074,-29.98022437095642,-18.4293195605278,4.11725640296936,11.129914488393545,17.19125360250473,17.520633339881897,-4.027555882930756,-0.04738452343777655,17.33255875365555,75.96022439987794,-9.752501040743404,-1.5406031361935342,-0.9799837015257893,-0.12250307275017747,0.40020666176813613,-0.8176860915345436,16.842566902892656,75.89897286350285,-9.552397709859337,0.7229170446589905,17.822550604418446,76.02147593625303,-9.952604371627473,False,0,37.194225788116455,0.034925048828125
GUIDED_NOGPS,37.12770199775696,29.695869500573483,0.03256109555562337,0.03287649154663086,-14.157857433945471,72.28868287189681,73.04494700013876,3.356228386201209,-0.31016385276959785,1.143069723642069,2.0169041958954543,0.08273991113859386,-4.262241678122159,0.4811763195137196,-0.7845371202143645,17.510906230564988,75.8889168220124,-8.524483356244318,-30.196210741996765,-17.629314959049225,5.30807189643383,18.903453528075314,58.426451683044434,35.03614068031311,53.60801815986633,-1.6973588934691577,16.357019403386488,76.12209647771121,-9.292473774522582,-0.9996490398711273,-0.2485659646721814,-0.33582675089701297,0.3704491462198156,-2.1971834134047215,16.232736421050397,75.9541831022627,-9.107249201412674,-1.1975343735335942,16.48130238572258,76.29000985315972,-9.47769834763249,False,1,37.22249746322632,0.034925048828125
GUIDED_NOGPS,37.16547131538391,26.476183262003055,0.03251317342122396,0.036907196044921875,-14.157857433945471,72.28868287189681,73.04494700013876,3.3733064204471797,-0.08698966279525264,0.5053825053579041,2.0486533559820046,0.016895511414578512,-4.071271756931977,0.4807557843676475,-2.653900467861519,16.21026609985371,76.09458348587737,-8.142543513863954,-28.467711806297302,-15.900561213493347,2.8762739151716232,20.553811646657987,57.683295011520386,16.776001453399658,-10.17829030752182,-3.1457565243343573,15.53020193859945,76.32553166877176,-8.572577069362307,0.4996666633205802,0.32054042810956496,-0.2000497799277241,0.02309999544612218,-2.895923192674067,15.690472152654232,76.2255067788079,-8.561027071639247,-3.3955898559946474,15.369931724544667,76.42555655873562,-8.584127067085369,False,0,37.279882192611694,0.034925048828125
GUIDED_NOGPS,37.19884276390076,29.96530734718372,0.032459529240926106,0.032576560974121094,-14.157857433945471,72.28868287189681,73.04494700013876,3.263389039907811,0.2731558334536325,-0.4030180333800998,2.0663157077338252,-0.01735063635296552,-3.9350643632695164,0.4805008696262774,-3.6998685057256666,15.549361726722818,76.21779729154262,-7.870128726539033,-28.631439805030823,-14.343062043190002,3.6357659846544266,20.377864266091166,13.860487937927246,45.749273896217346,-24.094073474407196,-4.82187613172316,14.920852485836035,76.47677590367795,-7.64556543441193,-1.227368466613819,-0.679828840084582,-0.6176777566989529,0.6280164074313008,-5.435560365030069,14.580938065793744,76.16793702532847,-7.331557230696279,-4.20819189841625,15.260766905878326,76.78561478202742,-7.95957363812758,False,0,37.30890870094299,0.034925048828125
GUIDED_NOGPS,37.23348379135132,28.869888424660836,0.03253153165181478,0.03376150131225586,-14.157857433945471,72.28868287189681,73.04494700013876,3.0895605120875747,0.46741113588427596,-1.1715513990376105,2.083315182552748,-0.0510686148451962,-3.771816263549247,0.4802834692629772,-4.787959588671532,14.922848012441309,76.3219679802544,-7.543632527098494,-31.65641725063324,-13.84909451007843,2.7903493493795395,21.760572884310424,-36.744749546051025,27.867555618286133,-64.38775062561035,-5.649521807157702,14.652159680675084,76.4762026064863,-7.294269290623511,0.42792288425526515,-0.14244322976267831,-0.6165311623156526,-0.07457588014553718,-5.435560365030069,14.580938065793744,76.16793702532847,-7.331557230696279,-5.863483249285334,14.723381295556422,76.78446818764412,-7.256981350550742,False,0,37.337316274642944,0.02993603515625
GUIDED_NOGPS,37.267908811569214,29.048035902266054,0.03244045575459798,0.03355765342712402,-14.157857433945471,72.28868287189681,73.04494700013876,2.9698706249497984,0.6026524566276721,-1.5601560790825437,2.0979914654757588,-0.07641861852062554,-3.591126455419047,0.4801019256606255,-5.712228201637932,14.4191933854156,76.40810745589255,-7.182252910838094,-31.65641725063324,-13.84909451007843,2.7903493493795395,21.760572884310424,-36.744749546051025,27.867555618286133,-64.38775062561035,-6.063038447038476,14.391999148853678,76.47315665059828,-6.9357913368375135,1.2549561640168143,0.37787783388013096,-0.6104392505396277,-0.7915317877175312,-5.435560365030069,14.580938065793744,76.16793702532847,-7.331557230696279,-6.690516529046883,14.203060231913613,76.7783762758681,-6.540025442978748,False,0,37.36609959602356,0.02993603515625
GUIDED_NOGPS,37.301429748535156,29.831677323451803,0.032434972127278645,0.03264355659484863,-14.157857433945471,72.28868287189681,73.04494700013876,2.830330287093261,0.6645305554134027,-2.4929548005877735,2.122126009348439,-0.13313108190208836,-3.198780719112717,0.4796736588412424,-7.781044635063596,13.461990809988926,76.61744901748499,-6.397561438225434,-34.14749801158905,-9.58859995007515,3.158753365278244,21.664958773666708,-6.893942505121231,35.92444956302643,24.14354532957077,-9.37302443434843,13.37418507897473,76.4106441258024,-5.082587874436738,0.5025787683004186,-0.43411483626222847,-0.6793798004299987,-0.08848919634450247,-9.12173505019822,13.157127660843615,76.07095422558741,-5.1268324726089896,-9.624313818498639,13.591242497105844,76.75033402601741,-5.038343276264487,False,0,37.42357778549194,0.034926025390625
GUIDED_NOGPS,37.33535194396973,29.478188143514778,0.032464059193929036,0.03313946723937988,-14.157857433945471,72.28868287189681,73.04494700013876,2.70244011752665,0.6498992763550304,-3.4373622823610863,2.1366774569591978,-0.1633342680605265,-2.9761666189156313,0.47945323592417727,-8.915885386475185,12.984685251305578,76.72266062109506,-5.952333237831263,-32.685038447380066,-8.83365198969841,3.9768490940332413,20.512786115408304,-16.627483069896698,20.733726024627686,19.249126315116882,-10.034507135027269,13.265896683813732,76.43964148029818,-4.709386813155372,1.8255441696580998,-0.21753804594023407,-0.737374509421528,-0.8348913189072356,-9.12173505019822,13.157127660843615,76.07095422558741,-5.1268324726089896,-10.94727921985632,13.37466570678385,76.80832873500894,-4.291941153701754,False,0,37.45218777656555,0.029935791015625
GUIDED_NOGPS,37.36884784698486,29.85354743195536,0.03255275090535482,0.03267645835876465,-14.157857433945471,72.28868287189681,73.04494700013876,2.6678195961711477,0.47967799555106017,-4.116601116543583,2.148709542537697,-0.1850998160334321,-2.732867731462955,0.4793933148179383,-9.890889757340114,12.635212624638102,76.74766642250337,-5.46573546292591,-32.94610679149628,-7.971599698066711,0.3262215992435813,22.94762561111279,6.730306148529053,38.05619478225708,3.477974608540535,-10.576444076687572,13.12329669494731,76.40150264157953,-4.32961660926957,0.7416702863374969,-0.5027380236730803,-0.8136521868588176,-0.07535091113563208,-10.205608933518823,12.87192768311077,75.99467654815012,-4.367292064837386,-10.94727921985632,13.37466570678385,76.80832873500894,-4.291941153701754,False,0,37.48063540458679,0.034925048828125
GUIDED_NOGPS,37.4024453163147,29.767948899929028,0.032501967748006184,0.032644033432006836,-14.157857433945471,72.28868287189681,73.04494700013876,2.7466978223576284,0.3268938675330152,-4.934851375808763,2.163568857667405,-0.2127801381809148,-2.4829413234693223,0.4793965884387956,-11.023756729513872,12.192844932885817,76.7410790927455,-4.965882646938645,-33.38729441165924,-7.69917294383049,-1.0291686281561852,21.019220736702653,-14.627254009246826,28.57738733291626,-40.654733777046204,-11.693323887131978,12.35069078960956,76.00954861938197,-3.614759178322596,0.8585124535475845,0.12499875137784855,-0.34488731685773644,-0.0069439376262008246,-11.264067660358185,12.413190165298484,75.8371049609531,-3.6182311471356967,-12.12258011390577,12.288191413920636,76.18199227781083,-3.611287209509496,False,0,37.50953435897827,0.034925048828125
GUIDED_NOGPS,37.436070919036865,29.735870459121458,0.03235057195027669,0.032630205154418945,-14.157857433945471,72.28868287189681,73.04494700013876,2.7456455463386233,0.10690253237168268,-5.635797831834029,2.1784981858805748,-0.2389573890197508,-2.2269028685861167,0.4794142206003473,-12.136312336462883,11.774731217953697,76.72731445844897,-4.4538057371722335,-33.38729441165924,-7.69917294383049,-1.0291686281561852,21.019220736702653,-14.627254009246826,28.57738733291626,-40.654733777046204,-12.305093334297307,12.185470418276283,75.94957031430903,-3.263129594153616,2.082051347878247,0.455439494044402,-0.22493070671185933,-0.7102031059641618,-11.264067660358185,12.413190165298484,75.8371049609531,-3.6182311471356967,-13.346119008236432,11.957750671254082,76.06203566766496,-2.908028041171535,False,0,37.53797388076782,0.034925048828125
