E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.03,-0.15151077291399198,-0.002738411751914366,-0.0007575538645699599,0.003557136251265833,6.117063478150745e-05,0.03,0.005,0.03,-0.10618118464843744,-0.0005880171214434737,-0.0005309059232421873,0.005584847610675237,0.004465924565989576,0.002,8e-05,0,-0.6346341697607727,-0.0016968040328859861,-5.077073358086182e-05,-0.0,-0.001747574766466848,0.05,0.02,0.005,-0.13609506587499706,-0.0034581691136179385,-0.0027219013174999414,0.0008591476300246757,-0.005320922801093204,-0.019600570714782457,0.0,0.019600570714782457,-0.09128039173047886,0.0,0.09128039173047886,-0.8484020164429931,0.0,0.8484020164429931,-0.06916338227235877,0,0.06916338227235877,6.656153480987358e-05,-0.0044658474713935884,0.005320922801093204,0.4,0.03344106674194336,1.1531116962432861,STABILIZE
0.03,0.005,0.03,-0.15451669300857526,-0.0026960359841739496,-0.0007725834650428764,0.003531914600702771,6.329515148594499e-05,0.03,0.005,0.03,-0.10662251205868611,-0.00039583040845856944,-0.0005331125602934305,0.006292765113039604,0.005363822144287604,0.002,8e-05,0,-0.6633097426183855,-0.001714624781726355,-5.306477940947084e-05,-0.0,-0.0017676895611358258,0.05,0.02,0.005,-0.1382312748951625,-0.003193307543593328,-0.0027646254979032496,0.0009429178891315729,-0.0050150151523650046,-0.013194346948618981,0.0,0.013194346948618981,-0.08986786613913166,0.0,0.08986786613913166,-0.8573123908631775,0.0,0.8573123908631775,-0.06386615087186656,0,0.06386615087186656,6.927402730015641e-05,-0.005363748258530905,0.0050150151523650046,0.4,0.033448219299316406,1.1865122318267822,STABILIZE
0.03,0.005,0.03,-0.15740779197339788,-0.0025910572548186587,-0.0007870389598669894,0.0029236918936912074,-0.00045440432099444093,0.03,0.005,0.03,-0.10696752021121665,-0.00030920279363065464,-0.0005348376010560833,0.005201244935328838,0.0043572045406421,0.002,8e-05,0,-0.692312522410484,-0.0017328557734062396,-5.5385001792838724e-05,-0.0,-0.0017882407751990783,0.05,0.02,0.005,-0.14039600477584507,-0.003233452705650463,-0.0028079200955169015,0.00045830038690416894,-0.0055830724142631955,-0.010306759787688488,0.0,0.010306759787688488,-0.08636857516062196,0.0,0.08636857516062196,-0.8664278867031198,0.0,0.8664278867031198,-0.06466905411300926,0,0.06466905411300926,-0.00044948610847443443,-0.004357714645799912,0.0055830724142631955,0.4,0.033473968505859375,1.2200040817260742,STABILIZE
0.03,0.005,0.03,-0.16021336378745507,-0.002507512341139163,-0.0008010668189372753,0.0025726161160504403,-0.0007359630440259978,0.03,0.005,0.03,-0.1070560989826629,-7.916830410525439e-05,-0.0005352804949133145,0.00558688931905833,0.004972440520039761,0.002,8e-05,0,-0.7214364425001015,-0.0017353227526538582,-5.7714915400008124e-05,-0.0,-0.0017930376680538663,0.05,0.02,0.005,-0.1425330915730171,-0.0031834101763406363,-0.002850661831460342,0.0003432300666272785,-0.0056908419411737,-0.0026389434701751466,0.0,0.0026389434701751466,-0.08358374470463877,0.0,0.08358374470463877,-0.8676613763269291,0.0,0.8676613763269291,-0.06366820352681272,0,0.06366820352681272,-0.000730437116513558,-0.004973255266555766,0.0056908419411737,0.4,0.03356599807739258,1.2535920143127441,STABILIZE
0.03,0.005,0.03,-0.1629226042897958,-0.0024312585459426205,-0.000814613021448979,0.0019830820317240424,-0.001262789535667557,0.03,0.005,0.03,-0.10687697876506952,0.0001607415655416205,-0.0005343848938253476,0.005183871311230003,0.004810227982946276,0.002,8e-05,0,-0.7506616664954469,-0.0017484377518196639,-6.0052933319635756e-05,-0.0,-0.0018084906851392995,0.05,0.02,0.005,-0.14463232285202032,-0.003139732323860419,-0.0028926464570404064,0.00025305413602419636,-0.005779324644876629,0.0053580521847206835,0.0,-0.0053580521847206835,-0.08104195153142069,0.0,0.08104195153142069,-0.8742188759098319,0.0,0.8742188759098319,-0.06279464647720838,0,0.06279464647720838,-0.0012575168967203338,-0.004811609077405785,0.005779324644876629,0.4,0.03343009948730469,1.2870330810546875,STABILIZE
0.03,0.005,0.03,-0.16552775697931496,-0.0023370839599308997,-0.0008276387848965748,0.002397827883582646,-0.0007668948612448287,0.03,0.005,0.03,-0.10672017563411854,0.000140668177986958,-0.0005336008781705927,0.004352621809557444,0.003959689109373809,0.002,8e-05,0,-0.7800125592262767,-0.001755380171172382,-6.240100473810214e-05,-0.0,-0.0018177811759104842,0.05,0.02,0.005,-0.14631023953361297,-0.002508766682804613,-0.0029262047906722594,0.0005676932090608776,-0.004867278264415995,0.004688939266231934,0.0,-0.004688939266231934,-0.07790279866436332,0.0,0.07790279866436332,-0.877690085586191,0.0,0.877690085586191,-0.05017533365609226,0,0.05017533365609226,-0.000763426969767877,-0.003960359179787651,0.004867278264415995,0.4,0.03344106674194336,1.320427417755127,STABILIZE
0.03,0.005,0.03,-0.1680339650002659,-0.002246126751709047,-0.0008401698250013295,0.002687900848685534,-0.0003983957280248424,0.03,0.005,0.03,-0.10636285833097184,0.00032023676675562053,-0.0005318142916548593,0.004276354814403264,0.004064777289504025,0.002,8e-05,0,-0.8095498636926273,-0.0017648050808400668,-6.476398909541019e-05,-0.0,-0.001829569069935477,0.05,0.02,0.005,-0.14787160020848952,-0.0023322179374772804,-0.0029574320041697907,0.0005148070604012991,-0.004774842881245772,0.010674558891854018,0.0,-0.010674558891854018,-0.07487089172363491,0.0,0.07487089172363491,-0.8824025404200334,0.0,0.8824025404200334,-0.04664435874954561,0,0.04664435874954561,-0.0003950864707819965,-0.004065100275513651,0.004774842881245772,0.4,0.03347373008728027,1.3539142608642578,STABILIZE
0.03,0.005,0.03,-0.17040157274238843,-0.0021257099544514753,-0.0008520078637119421,0.0027814337636168224,-0.00019628405454659523,0.03,0.005,0.03,-0.10587302923607184,0.0004397834001317501,-0.0005293651461803592,0.004474323425400504,0.004384741679351895,0.002,8e-05,0,-0.8391667376773229,-0.0017727284445230023,-6.713333901418583e-05,-0.0,-0.0018398617835371882,0.05,0.02,0.005,-0.1493508175918068,-0.002213476962824009,-0.002987016351836136,0.0006098657892331836,-0.004590627525426962,0.014659446671058339,0.0,-0.014659446671058339,-0.07085699848171584,0.0,0.07085699848171584,-0.8863642222615011,0.0,0.8863642222615011,-0.04426953925648018,0,0.04426953925648018,-0.00019289612906289713,-0.004384892029241709,0.004590627525426962,0.4,0.03341388702392578,1.3873252868652344,STABILIZE
0.03,0.005,0.03,-0.17276245360081763,-0.0021180683676828398,-0.0008638122680040881,0.002329343280300517,-0.0006525373553864107,0.03,0.005,0.03,-0.10534714812460591,0.00047179515365251644,-0.0005267357406230296,0.0032951461449666096,0.0032402055579960963,0.002,8e-05,0,-0.8688509350346649,-0.0017754152853065015,-6.95080748027732e-05,-0.0,-0.0018449233601092747,0.05,0.02,0.005,-0.1506573744007866,-0.0019536328554377413,-0.0030131474880157323,0.0007354614572084244,-0.004231318886245049,0.01572650512175055,0.0,-0.01572650512175055,-0.07060227892276133,0.0,0.07060227892276133,-0.8877076426532508,0.0,0.8877076426532508,-0.03907265710875483,0,0.03907265710875483,-0.00065032755694101,-0.003240649800105933,0.004231318886245049,0.4,0.03343915939331055,1.4207677841186523,STABILIZE
0.03,0.005,0.03,-0.17549839620266855,-0.002130355882878571,-0.0008774919810133428,0.0018093599303362358,-0.001198487933555678,0.03,0.005,0.03,-0.10469381644340997,0.0005087200987203138,-0.0005234690822170498,0.002051532224712368,0.002036783241215632,0.002,8e-05,0,-0.9033370383497683,-0.0017901855354515717,-7.226696306798147e-05,-0.0,-0.0018624524985195532,0.05,0.02,0.005,-0.15203026799727742,-0.001781684520642512,-0.0030406053599455487,0.0007985895777324562,-0.004023700302855604,0.016957336624010458,0.0,-0.016957336624010458,-0.07101186276261903,0.0,0.07101186276261903,-0.8950927677257858,0.0,0.8950927677257858,-0.035633690412850236,0,0.035633690412850236,-0.0011972209749850301,-0.0020375282171374485,0.004023700302855604,0.4,0.0385279655456543,1.4593207836151123,STABILIZE
0.03,0.005,0.03,-0.17784004165625933,-0.002098880824439766,-0.0008892002082812967,0.0014342124669941263,-0.0015538685657269366,0.03,0.005,0.03,-0.10383136856465988,0.0007730356070819911,-0.0005191568428232994,0.0037510059720302783,0.00400488473628897,0.002,8e-05,0,-0.9333174522881887,-0.0017914842980072013,-7.46653961830551e-05,-0.0,-0.0018661496941902564,0.05,0.02,0.005,-0.1531667515183595,-0.0016977687392378934,-0.0030633350303671905,0.00047137382638584775,-0.004289729943219236,0.0257678535693997,0.0,-0.0257678535693997,-0.06996269414799221,0.0,0.06996269414799221,-0.8957421490036006,0.0,0.8957421490036006,-0.033955374784757866,0,0.033955374784757866,-0.0015514948657843692,-0.004005804906876944,0.004289729943219236,0.4,0.03346991539001465,1.4927833080291748,STABILIZE
0.03,0.005,0.03,-0.18018660892105084,-0.0021051968824829115,-0.0009009330446052542,0.0008529823164362143,-0.002153147610651951,0.03,0.005,0.03,-0.10282517777979717,0.0009026929401336344,-0.0005141258888989859,0.003453584312664074,0.003842151363898722,0.002,8e-05,0,-0.963686476928469,-0.0018163489836417147,-7.709491815427752e-05,-0.0,-0.0018934439017959921,0.05,0.02,0.005,-0.15426990363158416,-0.0016494678734266617,-0.0030853980726316833,0.000394777263441118,-0.004340088682617227,0.03008976467112115,0.0,-0.03008976467112115,-0.07017322941609705,0.0,0.07017322941609705,-0.9081744918208573,0.0,0.9081744918208573,-0.03298935746853323,0,0.03298935746853323,-0.0021509350472185633,-0.0038433904510226245,0.004340088682617227,0.4,0.03343963623046875,1.5262227058410645,STABILIZE
0.03,0.005,0.03,-0.18252528751324404,-0.0020966098535770065,-0.0009126264375662202,0.00018354475669833025,-0.0028256915344448967,0.03,0.005,0.03,-0.1017470483500608,0.0009665358862744884,-0.0005087352417503041,0.003119598906086024,0.0035773995506102082,0.002,8e-05,0,-0.9943235995838702,-0.001831065156736604,-7.954588796670963e-05,-0.0,-0.0019106110447033135,0.05,0.02,0.005,-0.15528312499190264,-0.0015139103872515295,-0.003105662499838053,0.0004047220257934962,-0.004214850861296086,0.03221786287581628,0.0,-0.03221786287581628,-0.06988699511923355,0.0,0.06988699511923355,-0.9155325783683019,0.0,0.9155325783683019,-0.030278207745030587,0,0.030278207745030587,-0.0028238006473828244,-0.0035788923001928985,0.004214850861296086,0.4,0.03346371650695801,1.5597035884857178,STABILIZE
0.03,0.005,0.03,-0.18480720483225987,-0.0020462485883404728,-0.0009240360241612994,0.00043890782750916735,-0.002531376784992605,0.03,0.005,0.03,-0.10066883416022737,0.0009668598618756566,-0.0005033441708011369,0.0029300730137771427,0.0033935887048516626,0.002,8e-05,0,-1.0247081102444844,-0.001816433386333581,-8.197664881955875e-05,-0.0,-0.0018984100351531396,0.05,0.02,0.005,-0.15630776865232202,-0.001531369860345806,-0.0031261553730464403,0.00023887141888773896,-0.004418653814504508,0.03222866206252189,0.0,-0.03222866206252189,-0.06820828627801576,0.0,0.06820828627801576,-0.9082166931667904,0.0,0.9082166931667904,-0.030627397206916117,0,0.030627397206916117,-0.002529562384232128,-0.0033949413646739398,0.004418653814504508,0.4,0.03345513343811035,1.5931401252746582,STABILIZE
0.03,0.005,0.03,-0.1869471466608272,-0.0019183889908152365,-0.0009347357333041361,0.0012668395096536078,-0.0015862852144657646,0.03,0.005,0.03,-0.09959663667799233,0.0009611905419301047,-0.0004979831833899617,0.0027045119290815467,0.0031677192876216897,0.002,8e-05,0,-1.0549996688551866,-0.0018103605053697632,-8.439997350841493e-05,-0.0,-0.001894760478878178,0.05,0.02,0.005,-0.15728475680228135,-0.0014597307319437105,-0.003145695136045627,0.00019242722662762482,-0.0044129986413617124,0.03203968473100349,0.0,-0.03203968473100349,-0.06394629969384122,0.0,0.06394629969384122,-0.9051802526848816,0.0,0.9051802526848816,-0.029194614638874208,0,0.029194614638874208,-0.0015846709221152679,-0.0031685271555417526,0.0044129986413617124,0.4,0.033464670181274414,1.6266179084777832,STABILIZE
0.03,0.005,0.03,-0.18916396535586819,-0.0017979563731302954,-0.0009458198267793409,0.0017299409897375273,-0.0010138352101721091,0.03,0.005,0.03,-0.0982628341689648,0.001081783876583064,-0.0004913141708448239,0.0017771406784179331,0.002367610384156173,0.002,8e-05,0,-1.088598278582678,-0.0018166824565008597,-8.708786228661425e-05,-0.0,-0.001903770318787474,0.05,0.02,0.005,-0.15818616093336701,-0.0012184768093401297,-0.0031637232186673405,0.00027272962103495733,-0.0041094704069725135,0.0360594625527688,0.0,-0.0360594625527688,-0.05993187910434318,0.0,0.05993187910434318,-0.9083412282504298,0.0,0.9083412282504298,-0.02436953618680259,0,0.02436953618680259,-0.00101282810598545,-0.0023680413831423624,0.0041094704069725135,0.4,0.03698897361755371,1.6636121273040771,STABILIZE
0.03,0.005,0.03,-0.19111572080579922,-0.0017506213786124517,-0.0009555786040289961,0.0020507634392227525,-0.0006554365434186952,0.03,0.005,0.03,-0.0971901247104143,0.000962163631332317,-0.0004859506235520715,0.0002863828488025255,0.000762595856582771,0.002,8e-05,0,-1.1190091656866297,-0.0018184637871726805,-8.952073325493038e-05,-0.0,-0.0019079845204276109,0.05,0.02,0.005,-0.15895706129813245,-0.001152428069635272,-0.003179141225962649,0.0002833360458921332,-0.004048233249705788,0.03207212104441057,0.0,-0.03207212104441057,-0.05835404595374839,0.0,0.05835404595374839,-0.9092318935863403,0.0,0.9092318935863403,-0.02304856139270544,0,0.02304856139270544,-0.0006551297184546479,-0.0007628594594834562,0.004048233249705788,0.4,0.0334467887878418,1.697054386138916,STABILIZE
0.03,0.005,0.03,-0.19296107659657824,-0.0016555759608751785,-0.0009648053829828912,0.0025679138078459037,-5.246753601216613e-05,0.03,0.005,0.03,-0.09603038887253598,0.0010404664421630294,-0.0004801519443626799,0.00037315102089878634,0.0009334655186991358,0.002,8e-05,0,-1.1493986483302505,-0.0018176114394710865,-9.195189186642005e-05,0.0,-0.0019095633313375064,0.05,0.02,0.005,-0.15966141662490269,-0.001053196853006245,-0.0031932283324980536,0.00026166918298224396,-0.0039847560025220545,0.03468221473876765,0.0,-0.03468221473876765,-0.055185865362505956,0.0,0.055185865362505956,-0.9088057197355432,0.0,0.9088057197355432,-0.0210639370601249,0,0.0210639370601249,-5.212435782682676e-05,-0.0009334847445226813,0.0039847560025220545,0.4,0.033438920974731445,1.730508804321289,STABILIZE
0.03,0.005,0.03,-0.19483860565578703,-0.0016825450235000913,-0.0009741930282789352,0.002105724401259503,-0.0005510136505195236,0.03,0.005,0.03,-0.09494651402693297,0.0009713129171672026,-0.00047473257013466486,-4.193131625920982e-05,0.000454649030773328,0.002,8e-05,0,-1.1797261411422453,-0.0018118626661916882,-9.437809129137963e-05,0.0,-0.0019062407574830678,0.05,0.02,0.005,-0.16028723358167896,-0.0009347083081362884,-0.003205744671633579,0.0003428956231460642,-0.0037975573566238026,0.032377097238906756,0.0,-0.032377097238906756,-0.056084834116669716,0.0,0.056084834116669716,-0.9059313330958441,0.0,0.9059313330958441,-0.01869416616272577,0,0.01869416616272577,-0.0005508652806939582,-0.0004548287884115791,0.0037975573566238026,0.4,0.03347659111022949,1.7639687061309814,STABILIZE
0.03,0.005,0.03,-0.19674408576012653,-0.0017120560156131837,-0.0009837204288006326,0.0011648086360245983,-0.0015309678083892178,0.03,0.005,0.03,-0.09394637121188311,0.0008986189459962657,-0.00046973185605941555,-0.00044348124229132743,-1.4594152354477277e-05,0.002,8e-05,0,-1.2098688548550731,-0.001805529718255823,-9.678950838840586e-05,0.0,-0.001902319226644229,0.05,0.02,0.005,-0.1608344101849672,-0.0008193884165369207,-0.003216688203699344,0.0003691567354116175,-0.003666919884824647,0.029953964866542192,0.0,-0.029953964866542192,-0.05706853385377279,0.0,0.05706853385377279,-0.9027648591279115,0.0,0.9027648591279115,-0.016387768330738413,0,0.016387768330738413,-0.0015309719199936211,1.4156263563366176e-05,0.003666919884824647,0.4,0.03338932991027832,1.797356128692627,STABILIZE
0.03,0.005,0.03,-0.19865891951479672,-0.0017170639407679976,-0.0009932945975739836,0.000483689511223863,-0.002226669027118118,0.03,0.005,0.03,-0.09288756405081137,0.0009494503593688459,-0.0004644378202540569,-0.000791655479879861,-0.00030664294076507205,0.002,8e-05,0,-1.240143453211863,-0.001809849759642491,-9.921147625694905e-05,0.0,-0.00190906123589944,0.05,0.02,0.005,-0.161278961169011,-0.0006643940260895853,-0.00322557922338022,0.00033136773640054335,-0.003558605513069262,0.031648345312294865,0.0,-0.031648345312294865,-0.05723546469226659,0.0,0.05723546469226659,-0.9049248798212455,0.0,0.9049248798212455,-0.013287880521791704,0,0.013287880521791704,-0.002226740083028469,0.0003061265295307855,0.003558605513069262,0.4,0.03345537185668945,1.8308215141296387,STABILIZE
0.03,0.005,0.03,-0.20049046766997197,-0.0016438446800097443,-0.0010024523383498599,0.000638746234482791,-0.0020075507838768136,0.03,0.005,0.03,-0.09150395242901382,0.0012418142527483404,-0.00045751976214506915,0.0016729741740125112,0.0024572686646157824,0.002,8e-05,0,-1.2713925428383894,-0.0018697715588336236,-0.00010171140342707116,-0.0,-0.001971482962260695,0.05,0.02,0.005,-0.16143854869409274,-0.0002387207268345344,-0.003228770973881855,0.0005465721245906128,-0.0029209195761257765,0.04139380842494468,0.0,-0.04139380842494468,-0.054794822666991476,0.0,0.054794822666991476,-0.9348857794168117,0.0,0.9348857794168117,-0.004774414536690688,0,0.004774414536690688,-0.0020073460145435497,-0.002457435943792466,0.0029209195761257765,0.4,0.03342556953430176,1.8642263412475586,STABILIZE
0.03,0.005,0.03,-0.20226508463624857,-0.00159092101058474,-0.0010113254231812429,0.000386576974266242,-0.002215669459499741,0.03,0.005,0.03,-0.09007477994019918,0.001281234533092216,-0.0004503738997009959,0.0014402392701747591,0.0022710999035659794,0.002,8e-05,0,-1.3025687415038951,-0.001863270419463446,-0.00010420549932031162,-0.0,-0.0019674759187837576,0.05,0.02,0.005,-0.1615700235594961,-0.00019644250910555842,-0.003231400471189922,0.0005124893102978666,-0.0029153536699976137,0.04270781776974054,0.0,-0.04270781776974054,-0.05303070035282467,0.0,0.05303070035282467,-0.931635209731723,0.0,0.931635209731723,-0.003928850182111168,0,0.003928850182111168,-0.002215513721855597,-0.0022712518297200853,0.0029153536699976137,0.4,0.03346395492553711,1.8976976871490479,STABILIZE
0.03,0.005,0.03,-0.20408521212745964,-0.0016306982079012289,-0.0010204260606372982,0.0003101162502385168,-0.0023410080183000103,0.03,0.005,0.03,-0.08882671707767073,0.0011181710529074172,-0.00044413358538835366,0.0008794335509434072,0.0015534710184624708,0.002,8e-05,0,-1.3335760827019998,-0.0018520173620690573,-0.00010668608661615999,-0.0,-0.0019587034486852175,0.05,0.02,0.005,-0.16168400822029944,-0.00017020289604051766,-0.003233680164405989,0.00045737290338965106,-0.0029465101570568556,0.03727236843024724,0.0,-0.03727236843024724,-0.05435660693004096,0.0,0.05435660693004096,-0.9260086810345286,0.0,0.9260086810345286,-0.0034040579208103527,0,0.0034040579208103527,-0.0023409157193193175,-0.0015536100997327127,0.0029465101570568556,0.4,0.03348493576049805,1.9312000274658203,STABILIZE
0.03,0.005,0.03,-0.20597678706865283,-0.0016821576198594206,-0.001029883935343264,0.00018180317158803704,-0.0025302383836146476,0.03,0.005,0.03,-0.08773536227301185,0.0009705303028962298,-0.0004386768113650592,0.0004395634971823289,0.0009714169887134996,0.002,8e-05,0,-1.3649439551332117,-0.0018596745135443396,-0.00010919551641065694,-0.0,-0.0019688700299549966,0.05,0.02,0.005,-0.16176981490720332,-0.00012717830088473348,-0.0032353962981440665,0.0004138045542561645,-0.002948770044772635,0.032351010096541,0.0,-0.032351010096541,-0.05607192066198069,0.0,0.05607192066198069,-0.9298372567721698,0.0,0.9298372567721698,-0.0025435660176946697,0,0.0025435660176946697,-0.0025301952564224443,-0.0009715293141513687,0.002948770044772635,0.4,0.033734798431396484,1.9649126529693604,STABILIZE
