Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,4.687344551086426,29.84207755247243,0.032377036412556966,0.032486677169799805,0.0,0.0,0.0,0.045522623848753184,-0.934407657941591,-0.8061673344583108,-0.006037026019151882,0.00014409221125499238,0.01268726175926888,0.4,-0.005940897736977478,0.027120518085411445,0.5536972392292765,0.062071756349043494,0.1725747250020504,0.3108073491603136,0.9089760482311249,-2.98594227351025,4.3635595589876175,-26.238879561424255,8.641260117292404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.100568771362305,0.029937255859375
STABILIZE,4.720863580703735,29.831040810230295,0.032294305165608723,0.03266644477844238,0.0,0.0,0.0,0.04494504597706398,-0.9352813885468237,-0.8015051433803952,-0.012580776011418545,-0.011868159643692503,0.00913122079119031,0.4,-0.03690966189661951,0.04229456061916626,0.5550498968526605,0.04414295188524507,-1.6524583101272583,0.8496243506669998,1.398551743477583,-0.8092892645175355,-12.050547450780869,14.815768599510193,9.303569048643112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.134471893310547,0.06985302734375
STABILIZE,4.754451513290405,29.77386563689023,0.032468589146931966,0.03259110450744629,0.0,0.0,0.0,0.04776079146240174,-0.9370378143805748,-0.818272564101689,-0.010152351357718713,-0.0052514453602868815,0.00981576918302215,0.4,-0.012148087690659296,0.03493339076884354,0.5640398698545124,0.04740704321676446,1.372113823890686,-0.48953285440802574,0.9251262061297894,0.27579314024690366,29.77726459503174,-26.133862137794495,16.177240014076233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.163275003433228,0.029936767578125
STABILIZE,4.787898778915405,29.899515255203877,0.03233149846394857,0.03246307373046875,0.0,0.0,0.0,0.0442626673902974,-0.9326884779831576,-0.8007263417324552,-0.007251728950862862,0.008096731364525435,0.010463835334135588,0.4,0.015958885681872828,0.023723168600678524,0.5552920167016876,0.05047852387417418,1.372113823890686,-0.48953285440802574,0.9251262061297894,0.27579314024690366,29.77726459503174,-26.133862137794495,16.177240014076233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.191904067993164,0.029936767578125
STABILIZE,4.821306467056274,29.93152073075002,0.03232386906941732,0.032448530197143555,0.0,0.0,0.0,0.04283046209871035,-0.9398720227210128,-0.8688262626043912,-0.0034473183501445397,0.008750309011856474,0.013600206714466863,0.4,0.01852860809899249,0.01944803946689436,0.5504376408720458,0.06593986611307957,0.12865143362432718,-0.16085285460576415,1.084661204367876,0.9163514125404276,-8.184965699911118,14.7086501121521,3.549046814441681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.220683813095093,0.034927001953125
STABILIZE,4.8547844886779785,29.869917888604817,0.03237632115681966,0.032488346099853516,0.0,0.0,0.0,0.04679042435258391,-0.9426024975634311,-0.8641964615641804,-0.006672394742923385,0.0004605443023953464,0.005038898701357948,0.4,-0.0027567572819836295,0.036855335153233255,0.5473427387766714,0.023056251517849763,-1.1235278099775314,0.9520472027361393,1.0334642603993416,-2.1022997831313672,-29.819440841674805,16.844111680984497,2.061811462044716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.249322414398193,0.03492626953125
STABILIZE,4.888205289840698,29.92169843625157,0.032332690556844075,0.032553911209106445,0.0,0.0,0.0,0.04131416010296752,-0.9353623903215118,-0.8080391798168645,-0.009033127392908907,0.0006595242224462957,-0.003459150982822818,0.4,-0.023922040620798626,0.054100513442290554,0.5446036086835943,-0.019369042350644072,-1.1235278099775314,0.9520472027361393,1.0334642603993416,-2.1022997831313672,-29.819440841674805,16.844111680984497,2.061811462044716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.278071641921997,0.03492626953125
STABILIZE,4.921844720840454,29.727440251750632,0.03245428403218587,0.0327754020690918,0.0,0.0,0.0,0.04612368049571431,-0.9383446216678686,-0.836126838674661,-0.04747742675844516,0.01884960290258128,-0.011107572667206043,0.4,0.047292660153605066,0.14534622998717533,0.5421970010578772,-0.05741806537748077,2.186744660139084,4.69212643802166,1.0092255659401417,-0.7810684169709238,50.7743775844574,107.06796646118164,14.487531781196594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.335296154022217,0.0349267578125
STABILIZE,4.955359697341919,29.837407165011523,0.0324585755666097,0.03257465362548828,0.0,0.0,0.0,0.03762564450774907,-0.9396055386216764,-0.8093569794398539,-0.08756477296291604,0.027094580775057123,-0.014359521607240558,0.4,0.0912371444487347,0.23747897743272425,0.5383746768423462,-0.07343206509072679,2.186744660139084,4.69212643802166,1.0092255659401417,-0.7810684169709238,50.7743775844574,107.06796646118164,14.487531781196594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.364444017410278,0.0349267578125
STABILIZE,4.988756895065308,29.94134947602867,0.03238657315572103,0.032587289810180664,0.0,0.0,0.0,0.0410478894470428,-0.9293759429574072,-0.8498430858276631,-0.07731619228970267,0.026173261210813197,-0.008302143888466661,0.4,0.09048340339320146,0.20850213834670614,0.5385700701147943,-0.04300114744700559,-0.009299554221797734,-1.290917582809925,1.1896172538399696,1.5260969138994522,30.935531854629517,5.730852112174034,14.205916225910187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.398570537567139,0.03492626953125
STABILIZE,5.022342920303345,29.775767944740636,0.0325198491414388,0.03264927864074707,0.0,0.0,0.0,0.04145497939374614,-0.9324017167597228,-0.8546689346413945,-0.060576500508111183,0.03088471032029833,-0.0022852506102632613,0.4,0.0894773849311205,0.17953071955593103,0.5390813529159043,-0.012873583459308932,-0.009299554221797734,-1.290917582809925,1.1896172538399696,1.5260969138994522,30.935531854629517,5.730852112174034,14.205916225910187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.42733883857727,0.03492626953125
STABILIZE,5.055722951889038,29.9563186538489,0.0323665459950765,0.03248882293701172,0.0,0.0,0.0,0.042948709748716195,-0.9383308545678228,-0.8075077590829258,-0.042123965202452714,0.029648754405622386,0.012104919519294243,0.4,0.07111264400486322,0.14607287222468845,0.5440788465030425,0.058880397147214804,-0.8903365582227707,-1.5270842239260674,1.4062810689210892,3.6853088214031273,1.2380914762616158,-68.71946454048157,24.078716337680817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.45606517791748,0.06486376953125
STABILIZE,5.089290380477905,29.7918415762819,0.03245380719502767,0.032619476318359375,0.0,0.0,0.0,0.04760407063746168,-0.9493456018215262,-0.780591210863522,-0.029144307989138137,0.021600566375595077,0.003028161768907545,0.4,0.09724210905629732,0.18163484829091237,0.5741695098229566,0.013451553447284187,1.0713420808315277,1.5324164181947708,1.8751146271824837,-2.4342672539180854,75.4939317703247,91.80017709732056,32.244837284088135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.484811782836914,0.03492724609375
STABILIZE,5.122760057449341,29.87736494187372,0.032355340321858723,0.03249192237854004,0.0,0.0,0.0,0.04373151346062312,-0.9581784238005279,-0.7772307044310228,-0.011901790957841742,0.017767336858664662,-0.0071043932561449166,0.4,0.11686134224954883,0.20744993955766566,0.5875866262674142,-0.03708714349186304,1.0713420808315277,1.5324164181947708,1.8751146271824837,-2.4342672539180854,75.4939317703247,91.80017709732056,32.244837284088135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.513499736785889,0.03492724609375
STABILIZE,5.156628131866455,29.526955297430483,0.0323517640431722,0.03294992446899414,0.0,0.0,0.0,0.014743123406031195,-0.9645055268494869,-0.7741022109868926,-0.009713226553720613,0.02770925148041289,-0.011466771871950535,0.4,0.14589875161987503,0.18002891358953915,0.5804334678956825,-0.058699998658778584,1.5677845105528831,-1.0720780119299889,0.8568653836846352,-1.060293380430215,8.212624490261078,-6.550992280244827,14.515289664268494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,8.542151927947998,0.064863037109375
STABILIZE,5.190066337585449,29.905697642084547,0.03240636189778646,0.03253936767578125,0.0,0.0,0.0,0.034826334165101655,-0.9692684098568072,-0.7529720069332532,-0.013267131758111983,0.044576452730998736,-0.012104273197675236,0.4,0.194897768302458,0.16727815109352934,0.5838949092197296,-0.061681134053842394,1.0613219812512398,-0.6275930907577276,0.7878760807216167,-0.12048161545232916,-11.385143548250198,-15.2650386095047,7.918354868888855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.599550724029541,0.029937255859375
STABILIZE,5.223535776138306,29.87821627012395,0.03242305119832357,0.032544851303100586,0.0,0.0,0.0,0.018748389024008986,-0.9670558554525461,-0.7222902635730271,-0.015052696982556997,0.053815064816143454,-0.01222951844016872,0.4,0.20915301906129574,0.14668815012097447,0.5713657459839574,-0.06209967751455121,1.0613219812512398,-0.6275930907577276,0.7878760807216167,-0.12048161545232916,-11.385143548250198,-15.2650386095047,7.918354868888855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.628192663192749,0.029937255859375
STABILIZE,5.2570037841796875,29.879493353470014,0.03238681157430013,0.03252720832824707,0.0,0.0,0.0,0.025931987122717003,-0.9654042303338725,-0.7481419426121435,-0.001353468140799369,0.0537879083694388,-0.015064553791531014,0.4,0.22749637594257727,0.138983348064755,0.5654121637940358,-0.076020524778841,1.3008643873035908,-0.0396595656638965,1.065098587423563,-0.8015136277560049,18.073198199272156,11.976120620965958,10.495025664567947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.656874179840088,0.0349267578125
STABILIZE,5.29045033454895,29.898236459803545,0.03238728841145833,0.032509803771972656,0.0,0.0,0.0,0.022652642547464633,-0.965484058169797,-0.7191296468954564,0.002924879892930101,0.05071823031222172,-0.019046457753114684,0.4,0.23227355842865857,0.14761941967541853,0.5768195008110925,-0.09561032258698524,0.5096070468425751,0.7447827141731977,1.7803926020860672,-1.0657779156120295,-19.276253879070282,-5.058182030916214,42.03343093395233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.685570478439331,0.034926025390625
STABILIZE,5.323849678039551,29.94049454628519,0.032381327946980794,0.03249859809875488,0.0,0.0,0.0,0.019859468702899653,-0.9667339827879092,-0.7283808713219743,-0.008574066764094331,0.045392231864781724,-0.022940138443358092,0.4,0.23668048190256483,0.1561724000078356,0.588269458113112,-0.11469517859505693,0.5096070468425751,0.7447827141731977,1.7803926020860672,-1.0657779156120295,-19.276253879070282,-5.058182030916214,42.03343093395233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.71424913406372,0.034926025390625
STABILIZE,5.357447385787964,29.76309048203629,0.0324285348256429,0.032740116119384766,0.0,0.0,0.0,0.01979612937051836,-0.9687190065154443,-0.7470672550349243,-0.015587543354562106,0.03680020174375016,-0.026136570117373747,0.4,0.24584476251659365,0.1641970101070716,0.582320458345115,-0.13023954458880696,0.7766537833958864,0.7222694810479879,0.8697598241269588,-0.9068882921670807,18.19789707660675,-7.4439771473407745,8.685150742530823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,8.743007183074951,0.06985400390625
STABILIZE,5.390955924987793,29.84462565284834,0.032467158635457356,0.03258466720581055,0.0,0.0,0.0,0.009272248602556763,-0.9744594603477226,-0.7180557597310306,-0.007968380327046554,0.033438124503256034,-0.018969645507681637,0.4,0.24602792462068043,0.12955738970125436,0.6009539671205709,-0.09408986447685144,0.03133070422336459,-0.688190059736371,1.2484649196267128,0.9829577097790995,3.3810414373874664,-30.314671993255615,44.69612538814545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.800382614135742,0.029937255859375
STABILIZE,5.424432039260864,29.872470745760538,0.0323973019917806,0.03252863883972168,0.0,0.0,0.0,0.009580034002030462,-0.9727978033887055,-0.7159849851129003,0.0047304449963007636,0.0266834208684852,-0.015180852204812554,0.4,0.23908053944701016,0.09190953425472316,0.5941238130079307,-0.07489548767479026,0.15812823548913002,-1.594928652048111,1.0639720596373081,0.7807508131745182,0.7212352473288774,-30.751025676727295,20.078763365745544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.829060316085815,0.029994873046875
STABILIZE,5.457924127578735,29.8582228739838,0.032353909810384114,0.032491445541381836,0.0,0.0,0.0,0.020174084291543364,-0.9666105057743202,-0.7633185695870589,0.016963920967558888,0.020875359300255424,-0.009610068392040625,0.4,0.22532751017934427,0.06767143685621864,0.5809179308076319,-0.046884763076690095,-0.22531887516379356,-0.9846774861216545,0.6870976649224758,1.294010927883827,-34.32799577713013,-52.91275382041931,6.489825993776321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.857813596725464,0.06985302734375
STABILIZE,5.491281747817993,29.976872167984105,0.03232410748799642,0.03243899345397949,0.0,0.0,0.0,0.013980650179075632,-0.9631492006907104,-0.7416386420269393,0.03133410273406884,0.01898574942511573,-0.0035300862060277088,0.4,0.2228292043744472,0.038043221005265235,0.59080702390665,-0.016429925957253587,-0.22531887516379356,-0.9846774861216545,0.6870976649224758,1.294010927883827,-34.32799577713013,-52.91275382041931,6.489825993776321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.886709928512573,0.06985302734375
STABILIZE,5.524758577346802,29.873109028232815,0.03240564664204915,0.03253483772277832,0.0,0.0,0.0,0.005599474458941079,-0.9641482225785305,-0.733999555687956,0.04299929123243748,-0.0016538632297498617,0.0027801531676129934,0.4,0.1683289751069798,0.014773815411553433,0.6142087651090599,0.015070859055856024,-2.3658907040953636,-0.5653745960444212,1.4758965000510216,1.1182953468619634,-82.79505968093872,12.072786688804626,14.004544913768768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.915235042572021,0.02993701171875
STABILIZE,5.561068773269653,27.538303963022297,0.03237918217976888,0.035431623458862305,0.0,0.0,0.0,0.025011672492910676,-0.9190088897360914,-0.7948718023966964,0.05238830530834941,-0.01029303481337684,0.01499662348171687,0.4,0.14127169900154055,-0.03780920299201398,0.6062136252044579,0.07587730607626152,1.9926855340600014,-1.739567518234253,1.1480149812996387,1.753739861859984,-42.47407019138336,-114.87245559692383,22.90310710668564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.972656726837158,0.06985400390625
STABILIZE,5.59470534324646,29.733973245617143,0.032451899846394856,0.032586097717285156,0.0,0.0,0.0,0.02305162164452858,-0.8943399540012978,-0.7183409734897316,0.058629071787278476,-0.07517628431125345,0.03575982319838497,0.4,-0.055340437946726745,-0.08113213300471125,0.6350360787258842,0.179093900240467,-8.34566205739975,-1.3226039707660675,1.642446592450142,4.0398571110293195,-191.72065258026123,51.92463397979736,37.34704256057739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.002162218093872,0.03492578125
STABILIZE,5.628045320510864,29.990590186909206,0.03223374684651693,0.03235340118408203,0.0,0.0,0.0,0.04781143091179504,-0.9463857820333835,-0.7430413921277307,0.01315247679723853,-0.07000699417624288,0.022564794348686853,0.4,-0.04933244226139892,0.014412562686564934,0.618598728635509,0.11274181329293723,0.4953338298946619,4.359434172511101,0.6593083031475544,-2.8844392591415136,258.82391929626465,20.87397277355194,11.38075441122055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.03002142906189,0.029937255859375
STABILIZE,5.661434888839722,29.9492598913222,0.0323667844136556,0.03247332572937012,0.0,0.0,0.0,0.04850672282496118,-0.9250855169415814,-0.7902617448720551,-0.03206288985485725,-0.06646006397460719,0.009639959142120322,0.4,-0.040482958858913246,0.10526585737885258,0.6004078300110227,0.04795734282732983,0.4953338298946619,4.359434172511101,0.6593083031475544,-2.8844392591415136,258.82391929626465,20.87397277355194,11.38075441122055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.058689594268799,0.029937255859375
STABILIZE,5.694855213165283,29.920631183969295,0.03240993817647298,0.03252577781677246,0.0,0.0,0.0,0.04448230066079562,-0.9307638587410949,-0.7025938656365615,-0.02734059540512905,-0.011065102535975245,-0.00349842969037451,0.4,0.08424444693432197,0.07585236037695514,0.6801177490304221,-0.017675515283041177,6.2040966004133224,-1.2547430582344532,5.375438183546066,-3.1296528687419034,64.09837603569031,-100.15847682952881,123.82909059524536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.08745789527893,0.0349267578125
STABILIZE,5.728553056716919,29.676959216596384,0.03242972691853841,0.03282666206359863,0.0,0.0,0.0,0.05327835701215556,-0.9420724108508146,-0.8334003658962095,-0.018378955336026848,-0.03739504784052435,0.013737399070256015,0.4,-0.011375889877863851,0.016915672019473763,0.7466273650108125,0.06827345426948545,-4.487926885485649,-2.828824706375599,4.6469297260046005,4.296450242673774,-190.1779055595398,-24.40723478794098,178.15473079681396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.115977048873901,0.034926025390625
STABILIZE,5.762069940567017,29.836133676677715,0.03244903882344564,0.03258490562438965,0.0,0.0,0.0,0.05109568468551336,-0.9373570190025671,-0.7981340714990237,-0.0457655769529025,0.00613644086126616,0.00859510266551777,0.4,-0.021558015881253202,0.05300569211469177,0.7674962909324993,0.04241998784852405,1.8894610926508904,-2.1428771317005157,2.5247398763895035,-0.7451962634500168,109.56921577453613,-135.90593338012695,79.38117980957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.1737802028656,0.0349267578125
STABILIZE,5.795649528503418,29.782110726889293,0.032387526830037434,0.03252005577087402,0.0,0.0,0.0,0.043914807990302764,-0.944750165170577,-0.7097924581349317,-0.010186704388377614,-0.002405421940759561,0.013938050720291287,0.4,-0.042566936650323225,0.03546823215597039,0.7572191959891478,0.06890419998786687,-0.9280478581786156,-0.8267216384410858,0.8005601353943348,1.4434926060773179,-108.67151021957397,133.36973190307617,-40.13257920742035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.20255732536316,0.03492724609375
STABILIZE,5.828948974609375,30.028164577352356,0.03225091298421224,0.03239631652832031,0.0,0.0,0.0,0.0544327123427406,-0.9425452947291323,-0.8236635043475331,-0.013278328391925866,-0.01685001214640072,-0.0032448847709046153,0.4,-0.07896217403704822,0.11134641251312669,0.7457935955721331,-0.01695374192571568,-1.7814908176660538,4.112280532717705,0.7389029953628778,-4.488877162160542,-51.71600580215454,101.35616064071655,38.61130774021149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.23182201385498,0.029936767578125
STABILIZE,5.862700939178467,29.628323585092254,0.03240850766499837,0.03253293037414551,0.0,0.0,0.0,0.0521494014475465,-0.9465104329857362,-0.8039054746259787,-0.004418473778235087,-0.04814281993966798,0.00806813579970768,0.4,-0.08318949315779085,0.06716226682369517,0.7334127153211369,0.039479258069938655,-0.21764051634818316,-2.2250764071941376,0.9363546036183834,3.081860541015443,93.41413378715515,-65.39365649223328,-6.000219285488129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.259828805923462,0.03492724609375
STABILIZE,5.895925045013428,30.099923930360397,0.03211406071980794,0.0322260856628418,0.0,0.0,0.0,0.04825886166328376,-0.9480415692985826,-0.740788657001243,-0.004903848511845007,-0.027468882414599813,0.01921240038793912,0.4,-0.08910535129872901,0.024624907135292175,0.7263908968020891,0.09488355175641505,-0.21764051634818316,-2.2250764071941376,0.9363546036183834,3.081860541015443,93.41413378715515,-65.39365649223328,-6.000219285488129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.28846287727356,0.03492724609375
STABILIZE,5.92931342124939,29.947549177108993,0.03232005437215169,0.0324702262878418,0.0,0.0,0.0,0.0533293166266662,-0.9425730423726354,-0.8018885944692681,0.0018551216163689153,-0.01229345559907939,0.018182698905316402,0.4,-0.05155346894380828,0.034644287673650936,0.7171850670055943,0.08943575692943964,2.1448319777846336,0.6502131000161171,0.8177240379154682,-0.23939578253141974,-3.483077511191368,92.70327687263489,1.900230161845684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.317423343658447,0.03492578125
STABILIZE,5.962884902954102,29.788244652140563,0.032415183385213216,0.032540321350097656,0.0,0.0,0.0,0.05250542505803341,-0.9468360409100754,-0.7893861466369713,0.005444353026333904,-0.022207116355392645,0.017358187342950804,0.4,-0.095609165248762,0.012537598390347494,0.7053574871147611,0.08502870202450603,-1.0073277167975903,-1.968284696340561,1.1280294507741928,3.0905103352690295,52.65202522277832,-34.245750308036804,9.339668601751328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.374560356140137,0.034927001953125
STABILIZE,5.996275424957275,29.9492598913222,0.03228166898091634,0.03240084648132324,0.0,0.0,0.0,0.05013417547727539,-0.9540873539311018,-0.749152970691864,0.018753215832096794,0.004243691096734831,0.0113696159411853,0.4,-0.04332969455728884,0.03590113589632441,0.7006334844930477,0.054902351721756386,2.991267293691635,1.4150487259030342,1.0357202030718327,-1.6312973017649868,71.19032144546509,61.392050981521606,12.894393503665924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.4033362865448,0.034926025390625
STABILIZE,6.037258148193359,24.4005259054999,0.03232625325520833,0.04006052017211914,0.0,0.0,0.0,0.05336634905857236,-0.9449620077565531,-0.7843159584778533,0.00717290837042913,0.0005144847947475467,0.010755075920598699,0.4,-0.059354554844463794,0.031181344445350728,0.6945387616481079,0.051617791571558436,-0.9076686576008797,-0.18593135755509138,0.9591229259967804,-0.09964135426297815,-73.18050861358643,-46.25601768493652,20.840953290462494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.43190598487854,0.034927001953125
STABILIZE,6.070901393890381,29.722173799046182,0.032407553990681966,0.03264808654785156,0.0,0.0,0.0,0.05046591989969702,-0.9519365913944883,-0.7589404716899336,0.0028249322569774142,-0.011907754069458628,0.018114419829232717,0.4,-0.10026640852629164,0.010146431781008734,0.6927331538314185,0.0881184658738095,-2.334715984761715,-1.116922963410616,1.2036360800266266,2.167923173459792,-24.63601529598236,0.7300877943634987,21.078497171401978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.461822509765625,0.02993701171875
STABILIZE,6.104408025741577,29.84972315925815,0.032332690556844075,0.03251934051513672,0.0,0.0,0.0,0.05264026793328827,-0.9512007452331251,-0.7728824352506635,-0.0024723103490800337,-0.01298039090777074,0.012835766901767383,0.4,-0.07691986786229878,0.030926901062014872,0.6842846105456907,0.06151926889606247,1.260695420205593,1.2701853178441525,1.028774119913578,-1.4054789748082004,68.81557703018188,37.97256946563721,19.63130682706833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,9.489371061325073,0.034927001953125
STABILIZE,6.137904167175293,29.849510728391987,0.032289775212605794,0.032549142837524414,0.0,0.0,0.0,0.05226567474599538,-0.9484725115465281,-0.7609795499614469,-0.012163528668444773,0.013483321736769617,0.006957068718524842,0.4,-0.02980500014864167,0.038623070114489816,0.6779884931942664,0.03201825284565409,1.4007248915731907,-0.6873312406241894,1.172813307493925,-0.10831221938334984,-2.1059859544038773,-55.82184195518494,30.20417094230652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.546824216842651,0.02993701171875
STABILIZE,6.171351671218872,29.89631847179158,0.03241399129231771,0.032529354095458984,0.0,0.0,0.0,0.05278156747174291,-0.949982943848453,-0.762702305097024,-0.0028772360417648147,-0.009989325204665214,0.008426744815953723,0.4,-0.062113357311743396,0.03290392059590524,0.6722901838044767,0.03923545385308682,-1.965261995792389,-0.2521529793739319,1.1494443751871586,0.5223403709631648,-57.8103244304657,22.10327982902527,23.65861088037491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.57570219039917,0.034927001953125
STABILIZE,6.204874753952026,29.834435861323318,0.032408984502156575,0.03254294395446777,0.0,0.0,0.0,0.05508632942979909,-0.952247258280018,-0.7848073585721239,-0.011882751412616325,-0.00800018020399917,0.0063239396415557415,0.4,-0.06544059717710844,0.052588885071507566,0.6707869066336137,0.028625635964422434,-0.24068530183285475,1.229181233793497,1.1718817055225372,-0.5306390508047303,24.66828227043152,28.210338950157166,24.544675648212433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.604244947433472,0.034926025390625
