E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,201.342598163527,6.387324459828224,3.0201389724529046,0.017098709808618277,9.424562142089746,0.17,0.015,0.08,16.06827512212132,-0.023184005193290107,0.2410241268318198,0.0177039786783885,0.2355441003169182,0.002,8e-05,0,-210.88707501287115,-0.0024999784722516483,-0.016870966001029695,-0.0,-0.019370944473281342,0.2,0.02,0.0,25.127604032197517,-0.3260651972540657,0.5025520806439504,-0.0,0.17648688338988472,-0.13637650113700062,-10.0,-9.863623498863,39.9207778739264,40.0,0.07922212607359977,-1.249989236125824,10.0,11.249989236125824,-1.6303259862703283,0,1.6303259862703283,4.005082184179449,-0.12164588428088466,-0.17648688338988472,0.4,0.03363156318664551,40.309321880340576,STABILIZE
0.16,0.015,0.11,201.33789124490082,6.384847327272524,3.0200683686735124,0.012141370276670976,9.417057066222709,0.17,0.015,0.08,16.06373717490499,-0.023010077637132725,0.24095605762357483,0.011850360321513296,0.2297963403079554,0.002,8e-05,0,-210.92903041983035,-0.0025028087018382516,-0.01687432243358643,-0.0,-0.019377131135424684,0.2,0.02,0.0,25.07338925433528,-0.32341294635465945,0.5014677850867055,-0.0,0.17805483873204608,-0.1353533978654866,-10.0,-9.864646602134513,39.90529579545328,40.0,0.09470420454672532,-1.2514043509191257,10.0,11.251404350919126,-1.6170647317732971,0,1.6170647317732971,4.004891723560113,-0.11682739652426377,-0.17805483873204608,0.4,0.03352665901184082,40.34283757209778,STABILIZE
0.16,0.015,0.11,201.33405914821645,6.383173073731021,3.0200108872232465,-0.004583610546999851,9.398600350407268,0.17,0.015,0.08,16.059200237729996,-0.023064988313708297,0.24088800356594994,0.0023595847231483286,0.22018259997538997,0.002,8e-05,0,-210.97051164929826,-0.002480979454310642,-0.01687764093194386,-0.0,-0.019358620386254504,0.2,0.02,0.0,25.019879297634024,-0.3200413895146693,0.5003975859526805,-0.0,0.18035619643801115,-0.1356764018453429,-10.0,-9.864323598154657,39.89483171081888,40.0,0.10516828918111903,-1.240489727155321,10.0,11.240489727155321,-1.6002069475733465,0,1.6002069475733465,4.004588710713615,-0.10839573495753974,-0.18035619643801115,0.4,0.03343939781188965,40.37625336647034,STABILIZE
0.16,0.015,0.11,201.352519270749,6.382400469582641,3.020287789061235,-0.009019274213844545,9.39366898443003,0.17,0.015,0.08,16.054236470986147,-0.024887478222771427,0.2408135470647922,-0.003612338422426564,0.2123137304195942,0.002,8e-05,0,-211.01308405247445,-0.002511185347773811,-0.01688104672419796,-0.0,-0.01939223207197177,0.2,0.02,0.0,24.965531553701464,-0.32057682457625525,0.4993106310740293,-0.0,0.17873380649777404,-0.14639693072218485,-10.0,-9.853603069277815,39.890002934891506,40.0,0.10999706510849608,-1.2555926738869054,10.0,11.255592673886905,-1.6028841228812762,0,1.6028841228812762,4.004373663512607,-0.10034282780204667,-0.17873380649777404,0.4,0.03390622138977051,40.41014885902405,STABILIZE
0.16,0.015,0.11,201.33479571451588,6.38360240824589,3.0200219357177382,-0.009595972051053536,9.394028371912574,0.17,0.015,0.08,16.0494587376197,-0.024277383243431157,0.2407418810642955,0.00011782829511931436,0.21658232611598366,0.002,8e-05,0,-211.0546975095184,-0.002487681838804541,-0.016884375800761475,-0.0,-0.019372057639566016,0.2,0.02,0.0,24.912570772832414,-0.3166032867629468,0.4982514154566483,0.0,0.1816481286937015,-0.14280813672606563,-10.0,-9.857191863273934,39.897515051536814,40.0,0.10248494846318293,-1.2438409194022704,10.0,11.24384091940227,-1.583016433814734,0,1.583016433814734,4.004456549614891,-0.10599833127087907,-0.1816481286937015,0.4,0.033455610275268555,40.44365382194519,STABILIZE
0.16,0.015,0.11,201.33604303634343,6.38056450097266,3.0200406455451514,-0.027704882452748218,9.372900264065063,0.17,0.015,0.08,16.04503623277853,-0.022440674751166637,0.2406755434916779,0.002150890081350919,0.2203857588218622,0.002,8e-05,0,-211.09639040728104,-0.002488918921120227,-0.016887711232582484,0.0,-0.019376630153702713,0.2,0.02,0.0,24.858210272380838,-0.3245130115584797,0.49716420544761675,0.0,0.17265119388913702,-0.13200396912450962,-10.0,-9.86799603087549,39.87852813107913,40.0,0.12147186892087092,-1.2444594605601136,10.0,11.244459460560114,-1.6225650577923985,0,1.6225650577923985,4.00463645679264,-0.10703612296221161,-0.17265119388913702,0.4,0.033502817153930664,40.477118730545044,STABILIZE
0.16,0.015,0.11,201.35963478319053,6.380667535300947,3.020394521747858,-0.017130096119374435,9.38393196092943,0.17,0.015,0.08,16.04046086487513,-0.0228138619774672,0.24060691297312692,0.000632431931401439,0.21842548292706115,0.002,8e-05,0,-211.13904239491464,-0.0025020335991546893,-0.016891123391593172,0.0,-0.01939315699074786,0.2,0.02,0.0,24.80174369544007,-0.33124194339715146,0.4960348739088014,-0.0,0.16479293051164995,-0.13419918810274822,-10.0,-9.865800811897252,39.87917209563092,40.0,0.12082790436907737,-1.2510167995773447,10.0,11.251016799577345,-1.6562097169857573,0,1.6562097169857573,4.004641962591478,-0.10272508478164151,-0.16479293051164995,0.4,0.03409385681152344,40.51121544837952,STABILIZE
0.16,0.015,0.11,201.34392142408043,6.380096213589479,3.0201588213612065,-0.012576569189645169,9.38767846576104,0.17,0.015,0.08,16.03606524488546,-0.022171875395272222,0.2405409786732819,0.0025797760342746224,0.2209488793122843,0.002,8e-05,0,-211.18102570466525,-0.002491380362481788,-0.01689448205637322,-0.0,-0.01938586241885501,0.2,0.02,0.0,24.746526291739258,-0.32767201076956404,0.4949305258347852,-0.0,0.16725851506522116,-0.13042279644277777,-10.0,-9.869577203557222,39.875601334934245,40.0,0.12439866506575543,-1.245690181240894,10.0,11.245690181240894,-1.63836005384782,0,1.63836005384782,4.004681911883385,-0.10649503229440431,-0.16725851506522116,0.4,0.033702850341796875,40.54491877555847,STABILIZE
0.16,0.015,0.11,201.33614217898378,6.3793582559574125,3.0200421326847566,-0.012471303926338462,9.386929084715831,0.17,0.015,0.08,16.031882989165922,-0.021216016319887586,0.2404782448374888,0.010323220453480832,0.22958544897108205,0.002,8e-05,0,-211.2232844684271,-0.0025220350585718272,-0.01689786275747417,-0.0,-0.019419897816045997,0.2,0.02,0.0,24.691212042421224,-0.33011963342054734,0.49382424084842447,-0.0,0.16370460742787712,-0.12480009599933872,-10.0,-9.875199904000661,39.870989099733826,40.0,0.12901090026617063,-1.2610175292859136,10.0,11.261017529285914,-1.6505981671027365,0,1.6505981671027365,4.0049533384799725,-0.11427263442039748,-0.16370460742787712,0.4,0.03351163864135742,40.57850170135498,STABILIZE
0.16,0.015,0.11,201.36646367733687,6.38045581315027,3.020496955160053,-0.013007015858156851,9.387945752452165,0.17,0.015,0.08,16.027867579863166,-0.01992105676219115,0.2404180136979475,0.012163707236863124,0.23266066417261946,0.002,8e-05,0,-211.266262829871,-0.002508496389829066,-0.016901301026389683,-0.0,-0.01940979741621875,0.2,0.02,0.0,24.63363064214746,-0.33608246069711706,0.49267261284294916,-0.0,0.1565901521458321,-0.11718268683641853,-10.0,-9.882817313163581,39.87784883218919,40.0,0.12215116781081402,-1.254248194914533,10.0,11.254248194914533,-1.6804123034855851,0,1.6804123034855851,4.005102437806176,-0.11526251486181201,-0.1565901521458321,0.4,0.03426623344421387,40.61272835731506,STABILIZE
0.16,0.015,0.11,201.35534425030346,6.378821303513403,3.0203301637545517,-0.007149948518350558,9.392001518749606,0.17,0.015,0.08,16.02397961202053,-0.01944206636245127,0.24035969418030792,0.008330018579674007,0.22924764639753065,0.002,8e-05,0,-211.30922021390958,-0.0025271944414400204,-0.016904737617112767,-0.0,-0.019431932058552787,0.2,0.02,0.0,24.577053138318202,-0.33284697471220426,0.49154106276636406,-0.0,0.1586940880541598,-0.11436509624971336,-10.0,-9.885634903750287,39.86763314695877,40.0,0.1323668530412369,-1.2635972207200101,10.0,11.26359722072001,-1.664234873561021,0,1.664234873561021,4.004970611991771,-0.11298177048118808,-0.1586940880541598,0.4,0.0339961051940918,40.64670538902283,STABILIZE
0.16,0.015,0.11,201.3621769284872,6.379392742141139,3.020432653927308,-0.005265641698411749,9.394559754370036,0.17,0.015,0.08,16.020011757510794,-0.019743788850156676,0.2403001763626619,0.008529020772807231,0.22908540828531246,0.002,8e-05,0,-211.35242204714672,-0.0025290534551391667,-0.01690819376377174,-0.0,-0.019437247218910905,0.2,0.02,0.0,24.519101691025924,-0.3392502054262372,0.4903820338205185,-0.0,0.1511318283942813,-0.11613993441268633,-10.0,-9.883860065587314,39.87120463838212,40.0,0.12879536161788124,-1.2645267275695833,10.0,11.264526727569583,-1.6962510271311857,0,1.6962510271311857,4.005028317119211,-0.11058165925010663,-0.1511318283942813,0.4,0.0341644287109375,40.68087124824524,STABILIZE
0.16,0.015,0.11,201.33441996546335,6.379259574520728,3.0200162994819504,-0.0034818688516764728,9.395794005151004,0.17,0.015,0.08,16.016132602747064,-0.01970351860437056,0.24024198904120594,0.00684947026446603,0.22738794070130142,0.002,8e-05,0,-211.39500286413815,-0.0025444958438286315,-0.016911600229131053,-0.0,-0.019456096072959686,0.2,0.02,0.0,24.46205374573836,-0.34090059782647575,0.4892410749147672,-0.0,0.14834047708829146,-0.11590305061394446,-10.0,-9.884096949386056,39.87037234075455,40.0,0.12962765924544808,-1.2722479219143157,10.0,11.272247921914316,-1.7045029891323786,0,1.7045029891323786,4.004993711147655,-0.10830812178275662,-0.14834047708829146,0.4,0.03346896171569824,40.71439599990845,STABILIZE
0.16,0.015,0.11,201.33311146222624,6.379684794867262,3.0199966719333937,0.0012947669605264422,9.400976233761183,0.17,0.015,0.08,16.012409754896062,-0.01892940596714736,0.24018614632344093,0.00634408842643676,0.22760082878273033,0.002,8e-05,0,-211.43738726122726,-0.002535413404193971,-0.016914990980898183,-0.0,-0.019450404385092154,0.2,0.02,0.0,24.40451244870208,-0.3442091567181006,0.4880902489740416,-0.0,0.14388109225594098,-0.11134944686557269,-10.0,-9.888650553134427,39.87302996792039,40.0,0.12697003207961152,-1.2677067020969854,10.0,11.267706702096985,-1.7210457835905029,0,1.7210457835905029,4.00503120936178,-0.10736456259259723,-0.14388109225594098,0.4,0.03343391418457031,40.747782707214355,STABILIZE
0.16,0.015,0.11,201.33638936463106,6.38008452294071,3.0200458404694657,-0.0014694086631134242,9.398660954747061,0.17,0.015,0.08,16.00875854470723,-0.018520776670190992,0.24013137817060845,0.003934832831956126,0.22554543433237356,0.002,8e-05,0,-211.47977293683098,-0.0025294292972421707,-0.01691838183494648,-0.0,-0.01944781113218865,0.2,0.02,0.0,24.346251486001602,-0.3476811065085405,0.48692502972003204,-0.0,0.13924392321149154,-0.10894574511877053,-10.0,-9.89105425488123,39.87552826837944,40.0,0.12447173162056291,-1.2647146486210854,10.0,11.264714648621085,-1.7384055325427024,0,1.7384055325427024,4.005001202408497,-0.10409664574169492,-0.13924392321149154,0.4,0.03351402282714844,40.781312704086304,STABILIZE
0.16,0.015,0.11,201.3344059648876,6.379783453146078,3.0200160894733137,0.003904503128926569,9.403704045748318,0.17,0.015,0.08,16.005190085919338,-0.01812706898067603,0.24007785128879006,0.0037159989325059395,0.22566678124061995,0.002,8e-05,0,-211.52225962239794,-0.0025391059832184483,-0.016921780769791835,-0.0,-0.019460886753010283,0.2,0.02,0.0,24.288034343509366,-0.3479195725799104,0.48576068687018736,-0.0,0.13784111429027696,-0.1066298175333884,-10.0,-9.893370182466612,39.87364658216298,40.0,0.12635341783701723,-1.269552991609224,10.0,11.269552991609224,-1.7395978628995519,0,1.7395978628995519,4.00500705153557,-0.10413459226341505,-0.13784111429027696,0.4,0.03346586227416992,40.81478428840637,STABILIZE
0.16,0.015,0.11,201.33250369084266,6.379824418953191,3.01998755536264,0.0017732165726324258,9.401585190888463,0.17,0.015,0.08,16.001645751731687,-0.018030339673257123,0.24002468627597529,0.004819623672249967,0.22681397027496814,0.002,8e-05,0,-211.5648074880095,-0.002546408631627905,-0.01692518459904076,-0.0,-0.019471593230668667,0.2,0.02,0.0,24.23029782506583,-0.34554205436991653,0.4846059565013166,-0.0,0.13906390213140007,-0.10606082160739483,-10.0,-9.893939178392605,39.87390261845744,40.0,0.1260973815425555,-1.2732043158139525,10.0,11.273204315813953,-1.7277102718495825,0,1.7277102718495825,4.005019947101375,-0.10611220680011352,-0.13906390213140007,0.4,0.03341794013977051,40.84816837310791,STABILIZE
0.16,0.015,0.11,201.33434738517226,6.379594283454545,3.0200152107775837,0.0013747439529117765,9.40098423818504,0.17,0.015,0.08,15.99817837302503,-0.01761385301361262,0.23997267559537544,0.0058777022864662035,0.228236524868229,0.002,8e-05,0,-211.60689521875054,-0.002515299327434228,-0.016928551617500044,0.0,-0.019443850944934272,0.2,0.02,0.0,24.171626571007227,-0.35063844801089616,0.48343253142014453,-0.0,0.13279408340924836,-0.10361090008007423,-10.0,-9.896389099919926,39.87246427159091,40.0,0.12753572840909505,-1.257649663717114,10.0,11.257649663717114,-1.7531922400544806,0,1.7531922400544806,4.005110265724753,-0.105752875469774,-0.13279408340924836,0.4,0.03346538543701172,40.88164734840393,STABILIZE
0.16,0.015,0.11,201.3329854702825,6.379309308418773,3.0199947820542374,-0.001546040663978131,9.397758049809033,0.17,0.015,0.08,15.994763176097404,-0.017365725593759897,0.23992144764146106,0.004397060262868447,0.22695278231056962,0.002,8e-05,0,-211.64884907279756,-0.002509748020634994,-0.016931907925823806,0.0,-0.0194416559464588,0.2,0.02,0.0,24.1133832714723,-0.3484209235204931,0.48226766542944605,-0.0,0.13384674190895296,-0.10215132702211704,-10.0,-9.897848672977883,39.87068317761733,40.0,0.12931682238266634,-1.2548740103174971,10.0,11.254874010317497,-1.7421046176024653,0,1.7421046176024653,4.005050699139278,-0.10524477527409262,-0.13384674190895296,0.4,0.033432722091674805,40.915083169937134,STABILIZE
0.16,0.015,0.11,201.33384516156326,6.37951106058643,3.020007677423449,-0.0023567840292576625,9.397161953980621,0.17,0.015,0.08,15.991039775048007,-0.018921289585177574,0.2398655966257201,-0.001126935614152339,0.21981737142639018,0.002,8e-05,0,-211.69081283179636,-0.002508801924607692,-0.01693526502654371,0.0,-0.0194440669511514,0.2,0.02,0.0,24.054921055074914,-0.34951616469524915,0.4810984211014983,-0.0,0.13158225640624915,-0.11130170344222101,-10.0,-9.888698296557779,39.871944128665184,40.0,0.1280558713348155,-1.254400962303846,10.0,11.254400962303846,-1.7475808234762458,0,1.7475808234762458,4.004843136208157,-0.09772988870976727,-0.13158225640624915,0.4,0.03345322608947754,40.94853186607361,STABILIZE
0.16,0.015,0.11,201.53120326091351,6.378717481284269,3.0229680489137025,-0.003960804535681243,9.39772472566229,0.17,0.015,0.08,15.986920478738753,-0.01823276327985715,0.2398038071810813,-0.0005469569594297541,0.2210240869417944,0.002,8e-05,0,-211.73877401935025,-0.0024974710517093185,-0.01693910192154802,0.0,-0.01943657297325734,0.2,0.02,0.0,23.98787822103562,-0.34911049074745704,0.4797575644207124,-0.0,0.13064707367325534,-0.10725154870504205,-10.0,-9.892748451294958,39.86698425802668,40.0,0.13301574197331628,-1.2487355258546593,10.0,11.24873552585466,-1.745552453737285,0,1.745552453737285,4.004876431562193,-0.09907782257462272,-0.13064707367325534,0.4,0.03840780258178711,40.98692727088928,STABILIZE
0.16,0.015,0.11,201.34519571004026,6.3790158113085,3.0201779356506036,-0.0029136005666181384,9.396280146392485,0.17,0.015,0.08,15.983139239881668,-0.019051591279899437,0.23974708859822502,-0.003103466988336253,0.21759203032998933,0.002,8e-05,0,-211.78083718532545,-0.002493332371888876,-0.01694246697482604,0.0,-0.019435799346714914,0.2,0.02,0.0,23.9289613360339,-0.349235187651386,0.47857922672067804,-0.0,0.12934403906929204,-0.11206818399940843,-10.0,-9.887931816000592,39.868848820678124,40.0,0.13115117932187487,-1.246666185944438,10.0,11.246666185944438,-1.74617593825693,0,1.74617593825693,4.00477292852699,-0.09560377921652738,-0.12934403906929204,0.4,0.03374052047729492,41.02069067955017,STABILIZE
0.16,0.015,0.11,201.69559425250245,6.37911648804049,3.025433913787537,-0.0016425379700023615,9.402907863858022,0.17,0.015,0.08,15.977992218427412,-0.020574226387357016,0.23966988327641117,-0.007644444649327584,0.21145121223972657,0.002,8e-05,0,-211.8339610935765,-0.0024982657152002583,-0.016946716887486123,0.0,-0.019444982602686383,0.2,0.02,0.0,23.85476953102533,-0.3489028742498197,0.4770953906205066,0.0,0.1281925163706869,-0.12102486110210009,-10.0,-9.8789751388979,39.86947805025306,40.0,0.13052194974694528,-1.249132857600129,10.0,11.249132857600129,-1.7445143712490983,0,1.7445143712490983,4.004583210559308,-0.08958194496747841,-0.1281925163706869,0.4,0.042528629302978516,41.06322479248047,STABILIZE
0.16,0.015,0.11,201.3391020279345,6.378650379726793,3.020086530419017,-0.0023785383275121553,9.396358371818298,0.17,0.015,0.08,15.974254897488308,-0.018914918038883392,0.2396138234623246,-0.0036935955659948474,0.21700530985744634,0.002,8e-05,0,-211.8757623794666,-0.0024889420536471788,-0.01695006099035733,0.0,-0.019439003044004508,0.2,0.02,0.0,23.796214563828478,-0.34864937095307047,0.47592429127656954,-0.0,0.12727492032349907,-0.1112642237581376,-10.0,-9.888735776241862,39.866564873292454,40.0,0.13343512670754426,-1.2444710268235895,10.0,11.24447102682359,-1.7432468547653521,0,1.7432468547653521,4.004750187373524,-0.09522206276934488,-0.12727492032349907,0.4,0.03358960151672363,41.096848249435425,STABILIZE
0.16,0.015,0.11,201.37956261272123,6.379037142248363,3.0206934391908185,-0.001670900381605922,9.398059681057575,0.17,0.015,0.08,15.970319971218645,-0.019332109780223768,0.23955479956827966,-0.000451906782226299,0.2197707830058296,0.002,8e-05,0,-211.9187774756837,-0.002486249028460204,-0.016953502198054696,0.0,-0.019439751226514902,0.2,0.02,0.0,23.735819500348438,-0.3490801627949341,0.47471639000696875,0.0,0.12563622721203466,-0.11371829282484569,-10.0,-9.886281707175154,39.868982139052264,40.0,0.13101786094773848,-1.243124514230102,10.0,11.243124514230102,-1.7454008139746704,0,1.7454008139746704,4.00483799584578,-0.09783569948106002,-0.12563622721203466,0.4,0.03460240364074707,41.13141965866089,STABILIZE
0.16,0.015,0.11,201.33998019631346,6.379075304827644,3.0200997029447016,0.001326242535541692,9.400501250307888,0.17,0.015,0.08,15.966529569293613,-0.019172270674767074,0.23949794353940418,-0.0016915249316405978,0.21863414793299651,0.002,8e-05,0,-211.96051357932507,-0.002483597787403767,-0.016956841086346007,0.0,-0.019440438873749775,0.2,0.02,0.0,23.677213391021645,-0.3487484234348176,0.4735442678204329,0.0,0.1247958443856153,-0.11277806279274749,-10.0,-9.887221937207253,39.869220655172775,40.0,0.13077934482722714,-1.2417988937018833,10.0,11.241798893701883,-1.743742117174088,0,1.743742117174088,4.00480057479258,-0.09681552966030602,-0.1247958443856153,0.4,0.03360939025878906,41.16513991355896,STABILIZE
0.16,0.015,0.11,201.34001671433114,6.378932395089604,3.0201002507149672,-0.00047414920766613146,9.398558496596905,0.17,0.015,0.08,15.962891886398694,-0.01839888736209032,0.2394433782959804,0.002758185538528359,0.22380267647241842,0.002,8e-05,0,-212.00207820840083,-0.0024732710053704423,-0.016960166256672068,0.0,-0.01943343726204251,0.2,0.02,0.0,23.61897052791125,-0.34656963818462017,0.472379410558225,0.0,0.12580977237360486,-0.10822874918876657,-10.0,-9.891771250811233,39.868327469310024,40.0,0.13167253068997659,-1.2366355026852212,10.0,11.236635502685221,-1.7328481909231006,0,1.7328481909231006,4.004938387058119,-0.1027431450975364,-0.12580977237360486,0.4,0.03361105918884277,41.198630809783936,STABILIZE
0.16,0.015,0.11,201.33798183039886,6.378203874973015,3.020069727455983,-0.0037841547033396023,9.394489447725658,0.17,0.015,0.08,15.959283166433229,-0.018278068573880993,0.23938924749649843,0.00646663359196664,0.2275778125145841,0.002,8e-05,0,-212.0435515005228,-0.002471307032260505,-0.016963484120041825,0.0,-0.01943479115230233,0.2,0.02,0.0,23.560845207828493,-0.3463566669617809,0.47121690415656986,0.0,0.12486023719478895,-0.10751805043459406,-10.0,-9.892481949565406,39.86377421858134,40.0,0.1362257814186615,-1.2356535161302524,10.0,11.235653516130252,-1.7317833348089045,0,1.7317833348089045,4.0050505641860745,-0.10659098958979002,-0.12486023719478895,0.4,0.033563852310180664,41.232205867767334,STABILIZE
0.16,0.015,0.11,201.36189675609103,6.377502054061753,3.0204284513413655,-0.00470045692878025,9.393230048474338,0.17,0.015,0.08,15.955697821856111,-0.01783882566483154,0.23933546732784167,0.0030272077810768253,0.22452384944408696,0.002,8e-05,0,-212.08570994770292,-0.0024677493198807026,-0.016966856795816235,0.0,-0.019434606115696938,0.2,0.02,0.0,23.50172711347214,-0.3460484123554357,0.4700345422694428,0.0,0.12398612991400709,-0.10493426861665611,-10.0,-9.895065731383344,39.859387837885954,40.0,0.14061216211404665,-1.2338746599403514,10.0,11.233874659940351,-1.7302420617771785,0,1.7302420617771785,4.0049554845632365,-0.10364615591542897,-0.12398612991400709,0.4,0.03416752815246582,41.26640224456787,STABILIZE
0.16,0.015,0.11,201.3357280539851,6.37756252514122,3.0200359208097765,-0.00598921689999492,9.391609229051001,0.17,0.015,0.08,15.952457709202456,-0.016437120030909205,0.23928686563803683,0.008098769664535524,0.23094851527166313,0.002,8e-05,0,-212.12650763248448,-0.002434906049917615,-0.01697012061059876,0.0,-0.019405026660516377,0.2,0.02,0.0,23.443554014474362,-0.3471913454170881,0.46887108028948726,0.0,0.12167973487239914,-0.09668894135828943,-10.0,-9.90331105864171,39.85976578213262,40.0,0.1402342178673825,-1.2174530249588074,10.0,11.217453024958807,-1.7359567270854406,0,1.7359567270854406,4.005160428058212,-0.10966841944126551,-0.12167973487239914,0.4,0.033510684967041016,41.29996871948242,STABILIZE
0.16,0.015,0.11,201.33804351500459,6.377048361576588,3.0200706527250687,-0.008251223888042256,9.388867790413615,0.17,0.015,0.08,15.949080328255443,-0.017102455174377234,0.23923620492383163,0.005785899133409437,0.22791964888286384,0.002,8e-05,0,-212.1669789945453,-0.0024110560514911477,-0.016973358319563626,0.0,-0.019384414371054773,0.2,0.02,0.0,23.38529987085614,-0.34704541271436057,0.4677059974171228,0.0,0.12066058470276225,-0.10060267749633667,-10.0,-9.899397322503663,39.85655225985367,40.0,0.14344774014632586,-1.2055280257455738,10.0,11.205528025745574,-1.7352270635718028,0,1.7352270635718028,4.005067314617284,-0.1066919478273193,-0.12066058470276225,0.4,0.033571481704711914,41.333462953567505,STABILIZE
0.16,0.015,0.11,201.33285348264076,6.37708596045015,3.0199928022396114,-0.007511996538587055,9.389566766151173,0.17,0.015,0.08,15.945959098901566,-0.01586698756513,0.23918938648352348,0.00709741312634639,0.23041981204473988,0.002,8e-05,0,-212.2072446397802,-0.002408155549918309,-0.01697657957118242,0.0,-0.019384735121100727,0.2,0.02,0.0,23.327367173057535,-0.346476374367235,0.46654734346115073,0.0,0.12007096909391574,-0.09333522097135294,-10.0,-9.906664779028647,39.85678725281343,40.0,0.14321274718656765,-1.2040777749591545,10.0,11.204077774959154,-1.7323818718361748,0,1.7323818718361748,4.00513759440903,-0.1093898516050711,-0.12007096909391574,0.4,0.03344106674194336,41.366931438446045,STABILIZE
0.16,0.015,0.11,201.34318550514135,6.376737861676581,3.02014778257712,-0.005947684951367514,9.390937959302333,0.17,0.015,0.08,15.942518206669488,-0.017356516967233233,0.2391377731000423,0.002598913805984977,0.22438016993879406,0.002,8e-05,0,-212.24793431961479,-0.0024146648116314074,-0.016979834745569185,0.0,-0.019394499557200594,0.2,0.02,0.0,23.269283729922304,-0.3446870234595823,0.4653856745984461,0.0,0.1206986511388638,-0.10209715863078372,-10.0,-9.897902841369216,39.85461163547863,40.0,0.14538836452136977,-1.2073324058157038,10.0,11.207332405815704,-1.7234351172979114,0,1.7234351172979114,4.00493882159113,-0.1039783437741103,-0.1206986511388638,0.4,0.03370213508605957,41.40059447288513,STABILIZE
0.16,0.015,0.11,201.348123765354,6.3766346269926135,3.0202218564803096,-0.00354298840284647,9.393313495070077,0.17,0.015,0.08,15.939044480771756,-0.017457668948329754,0.2390856672115763,0.00110753727503817,0.22273553553828473,0.002,8e-05,0,-212.28882866953904,-0.0024178819341089336,-0.016983106293563126,0.0,-0.01940098822767206,0.2,0.02,0.0,23.211277090438553,-0.3429647516732613,0.46422554180877107,0.0,0.12126079013550978,-0.10269217028429267,-10.0,-9.897307829715707,39.853966418703834,40.0,0.14603358129616587,-1.2089409670544669,10.0,11.208940967054467,-1.7148237583663064,0,1.7148237583663064,4.0048739333272145,-0.10293637329794102,-0.12126079013550978,0.4,0.033826589584350586,41.43449521064758,STABILIZE
0.16,0.015,0.11,201.3326286219063,6.376737514796643,3.0199894293285947,-0.003368018282085654,9.393358925843152,0.17,0.015,0.08,15.935596141793207,-0.017531872103906637,0.2390339421268981,-0.0030381374596237377,0.21846393256336774,0.002,8e-05,0,-212.32947313469134,-0.0024310888405530023,-0.01698635785077531,0.0,-0.019417446691328312,0.2,0.02,0.0,23.154156448369665,-0.3416587104261153,0.46308312896739334,0.0,0.12142441854127806,-0.10312865943474492,-10.0,-9.896871340565255,39.854609467479015,40.0,0.14539053252098302,-1.2155444202765011,10.0,11.215544420276501,-1.7082935521305762,0,1.7082935521305762,4.004734834829968,-0.09912311804237922,-0.12142441854127806,0.4,0.033437252044677734,41.46788430213928,STABILIZE
0.16,0.015,0.11,201.34801934058893,6.376724979695804,3.020220290108834,-0.0013130968992130258,9.395632172905424,0.17,0.015,0.08,15.931985960750536,-0.018145104915625262,0.23897978941125803,-0.002879259358029049,0.21795542513760371,0.002,8e-05,0,-212.37061677267474,-0.0024328440270149623,-0.01698964934181398,-0.0,-0.019422493368828942,0.2,0.02,0.0,23.096571829307976,-0.34050075151046066,0.46193143658615954,0.0,0.12143068507569887,-0.10673591126838389,-10.0,-9.893264088731616,39.85453112309877,40.0,0.14546887690122315,-1.216422013507481,10.0,11.216422013507481,-1.7025037575523032,0,1.7025037575523032,4.004709690178362,-0.09901951695725224,-0.12143068507569887,0.4,0.033823490142822266,41.501699447631836,STABILIZE
0.16,0.015,0.11,201.33540347062475,6.376693294764096,3.0200310520593714,-0.001597715101103536,9.395126631722365,0.17,0.015,0.08,15.928479654135863,-0.017789422836756243,0.23892719481203795,-0.005357329965903743,0.21578044200937796,0.002,8e-05,0,-212.4112387349337,-0.0024246772609835786,-0.016992899098794697,-0.0,-0.019417576359778276,0.2,0.02,0.0,23.039722260414294,-0.33932840593579316,0.4607944452082859,0.0,0.12146603927249272,-0.10464366374562495,-10.0,-9.895356336254375,39.8543330922756,40.0,0.14566690772439592,-1.2123386304917894,10.0,11.21233863049179,-1.6966420296789657,0,1.6966420296789657,4.004635142719395,-0.09725519446575714,-0.12146603927249272,0.4,0.03350710868835449,41.5351996421814,STABILIZE
