Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Raw,East-Raw,Down-Raw,Yaw-Raw,North-Dif,East-Dif,Down-Dif,Yaw-Dif,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,1.1058247089385986,29.549005241503693,0.03254655202229818,0.03299570083618164,0.0,0.0,0.0,5.889686635453981,-36.010980530882065,72.83314847854069,0.0,0.0,0,0.0,0.08294549564589822,0.07669515139739475,0.9745331470350489,0.08072153125752368,-0.14603318413719535,-0.05020099924877286,1.7964186146855354,0.11044173763040627,-2.5505002588033676,-0.1904699602164328,19.21902298927307,0.0,0.0,0.0,0.0,0,0,0,0,False,1,1.2089102268218994,0.02993896484375
STABILIZE,1.1392488479614258,29.918710321706257,0.03247550328572591,0.03258538246154785,0.0,0.0,0.0,5.890187800584331,-36.01059121009937,72.85084549868019,0.0,0.0,0,0.0,0.07645059028004025,0.06842248047073088,0.9864068262823544,0.07768377613366288,0.17716578440740705,0.02018656668951735,2.048150822520256,0.02906570993043059,-0.1670032273977995,-1.3933097012341022,26.77590847015381,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.2660012245178223,0.034927978515625
STABILIZE,1.1726953983306885,29.899088977915913,0.03248313268025716,0.03260612487792969,0.0,0.0,0.0,5.892435359708088,-36.010724398788184,72.88918335049148,0.0,0.0,0,0.0,0.07372739657136215,0.06439461329314698,0.9911877033495646,0.07250865624343855,0.04764145705848932,-0.03528691886458546,1.7795996740460396,-0.09947959750754654,1.3670215383172035,0.24815697688609362,23.553718626499176,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.2948529720306396,0.02993896484375
STABILIZE,1.2061681747436523,29.874385675009616,0.03247550328572591,0.03260016441345215,0.0,0.0,0.0,5.891951270050664,-36.010690247842334,72.90649788003745,0.0,0.0,0,0.0,0.07013828308951646,0.059621773790302264,0.9880749801570257,0.06739114716694478,-0.010649314208421856,-0.09302670951001346,1.6925828531384468,-0.10285124301808664,-9.093888103961945,-0.14580307761207223,20.327405631542206,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.3234384059906006,0.034928955078125
STABILIZE,1.239506483078003,29.994665141059105,0.03244736989339193,0.032546043395996094,0.0,0.0,0.0,5.889888126034497,-36.01061853085605,72.94409807141838,0.0,0.0,0,0.0,0.06776546358704913,0.05483800695716871,0.9935942362393883,0.06280560922226781,0.055879377759993076,-0.09389451006427407,1.8685560673475266,-0.07487542183784249,-1.6476282849907875,0.14487076550722122,23.568153381347656,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.3520784378051758,0.034928955078125
STABILIZE,1.2730343341827393,29.827434414979482,0.0325353463490804,0.03267621994018555,0.0,0.0,0.0,5.8882416235577,-36.011161530895066,72.96586588430321,0.0,0.0,0,0.0,0.06252382452596619,0.05172186734782289,0.9976089754026078,0.057640923317465724,-0.12084412155672908,-0.0006145267434476409,1.8148262053728104,-0.11437872136700376,-4.629243165254593,0.2521852729842067,23.634374141693115,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.3808555603027344,0.02993896484375
STABILIZE,1.3064651489257812,29.91465597786162,0.03246310551961263,0.03258371353149414,0.0,0.0,0.0,5.888537456126127,-36.0112673988272,72.98612422538146,0.0,0.0,0,0.0,0.055732776337466906,0.05058632538305939,1.000554826619303,0.05310294883555414,-0.22363506723195314,0.10046600364148617,2.116122655570507,-0.09182789132685464,-4.87612709403038,0.5225053057074547,25.852376222610474,0.0,0.0,0.0,0.0,0,0,0,0,False,1,1.4093999862670898,0.03492919921875
STABILIZE,1.3400416374206543,29.78126486647685,0.032467158635457356,0.03259110450744629,0.0,0.0,0.0,5.8898219585769125,-36.01178649320413,73.00248252844365,0.0,0.0,0,0.0,0.048955240058644885,0.046537741766966616,1.0139985164549692,0.045549123002263166,0.17782707000151277,-0.012370786862447858,1.9219530746340752,-0.004316772936940617,1.5625238418579102,0.5202926695346832,25.74792206287384,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.46675705909729,0.034927734375
STABILIZE,1.3734333515167236,29.9460524624809,0.032334359486897786,0.03250527381896973,0.0,0.0,0.0,5.890709456282191,-36.012947625363026,73.03691351204968,0.0,0.0,0,0.0,0.04633914209453236,0.04256204838726895,1.0135557558734594,0.04270881886570622,0.011167075717821717,-0.08180568693205714,1.638634316623211,-0.003408554545473956,-9.378716349601746,-0.11539742117747664,19.583943486213684,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.495866060256958,0.02993896484375
STABILIZE,1.407047986984253,29.75232312341283,0.03244212468465169,0.03257107734680176,0.0,0.0,0.0,5.890218963322419,-36.01278711591753,73.05798464563917,0.0,0.0,0,0.0,0.04399397436935884,0.038842132008490286,1.0072461698816622,0.0401884391210391,0.011167075717821717,-0.08180568693205714,1.638634316623211,-0.003408554545473956,-9.378716349601746,-0.11539742117747664,19.583943486213684,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.5242056846618652,0.02993896484375
STABILIZE,1.4404728412628174,29.917003095621904,0.032263787587483723,0.032431602478027344,0.0,0.0,0.0,5.890317574178561,-36.012879323471324,73.09447151618538,0.0,0.0,0,0.0,0.042371898012371345,0.036674919602035935,1.0000225609156248,0.039295476779301446,0.0475988257676363,0.0037163707020226866,1.5690701082348824,0.08719545559453232,-3.5828955471515656,-1.7939504235982895,21.723251044750214,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.552929401397705,0.03492919921875
STABILIZE,1.4738872051239014,29.924473648537774,0.03231361707051595,0.032448768615722656,0.0,0.0,0.0,5.89036794682369,-36.01215873851389,73.11375997040149,0.0,0.0,0,0.0,0.0371879883862369,0.03511897305346628,1.0010298924506904,0.04275062605502578,-0.1647969475015998,0.04373765259515494,1.741407997906208,0.3508444061053409,1.080561988055706,0.23957581724971533,22.367721796035767,0.0,0.0,0.0,0.0,0,0,0,0,False,0,1.5815186500549316,0.034927978515625
STABILIZE,1.5072576999664307,29.96723419760937,0.032373698552449544,0.03250694274902344,0.0,0.0,0.0,5.89200676533767,-36.01259928571535,73.14964578430074,0.0,0.0,0,0.0,0.034735803855643385,0.03149724447500702,1.0014032902497145,0.04250193103635981,-0.005475424404721707,-0.08680241880938411,1.7283307388424873,0.11795775383230367,1.13429743796587,-1.9296575337648392,20.69893777370453,0.0,0.0,0.0,0.0,0,0,0,0,False,1,1.6103558540344238,0.029939208984375
STABILIZE,1.5407187938690186,29.884815709410113,0.03245380719502767,0.0325927734375,0.0,0.0,0.0,5.8914646190723,-36.013521361253304,73.16916646494863,0.0,0.0,0,0.0,0.03284611980931172,0.025205792046065625,0.9936421656876203,0.03868016978291918,0.13543192762881517,-0.06983306375332177,1.850600354373455,-0.10346446593950684,5.214322358369827,-0.04599734675139189,19.871653616428375,0.0,0.0,0.0,0.0,0,0,0,0,True,0,1.6676208972930908,0.0349287109375
STABILIZE,1.574146032333374,29.916149555641148,0.032456191380818684,0.03260064125061035,0.0,0.0,0.0,5.889878734524388,-36.01252415363449,73.18797680592286,0.0,0.0,0,0.0,0.032616852639192506,0.02109616048216551,0.9926141332847743,0.03717672997424251,0.10755002731457353,-0.13366503408178687,1.6399327665567398,0.02814448816612512,-0.8558258414268494,0.24420786648988724,23.58141392469406,0.0,0.0,0.0,0.0,0,0,0,0,True,0,1.6964881420135498,0.0648681640625
STABILIZE,1.607590675354004,29.90228635388224,0.03248647054036458,0.0326075553894043,0.0,0.0,0.0,5.890574560046083,-36.0132959650107,73.22389677076795,0.0,0.0,0,0.0,0.022138980300660645,0.02058807298811034,1.0261309747441834,0.03814086516183736,-0.44174413196742535,0.1501777209341526,1.9841140136122704,0.17896760484043597,-8.355177193880081,2.554639056324959,26.217594742774963,0.0,0.0,0.0,0.0,0,0,0,0,True,0,1.7251486778259277,0.034928955078125
STABILIZE,1.641050100326538,29.88524157979864,0.03246763547261556,0.032590627670288086,0.0,0.0,0.0,5.890953635545019,-36.01369553107714,73.24385458352272,0.0,0.0,0,0.0,0.0193683880384115,0.018203168891038,1.023347625672302,0.039134187370204396,-0.048960710410028696,-0.04467878025025129,1.7709419131278992,0.15966395612145934,-2.017361856997013,-2.094479277729988,18.47059428691864,0.0,0.0,0.0,0.0,0,0,0,0,True,0,1.7536273002624512,0.034927734375
STABILIZE,1.6764400005340576,28.264265883177444,0.03245595296223958,0.032581329345703125,0.0,0.0,0.0,5.891643911538013,-36.01422487073782,73.2804165861498,0.0,0.0,0,0.0,0.016723281465462002,0.015913841510270473,1.0205823976391122,0.04021297171729349,-0.048960710410028696,-0.04467878025025129,1.7709419131278992,0.15966395612145934,-2.017361856997013,-2.094479277729988,18.47059428691864,0.0,0.0,0.0,0.0,0,0,0,0,True,0,1.7823169231414795,0.034927734375
STABILIZE,1.708641529083252,31.046610953611108,0.03048423131306966,0.03084254264831543,0.0,0.0,0.0,5.891210194525717,-36.01317985179481,73.3004153800396,0.0,0.0,0,0.0,0.019417899823927377,0.01350598516173553,1.0204204986401237,0.03708187833973581,0.24097573477774858,-0.05651491228491068,1.9151628017425537,-0.07797864224802241,8.396874368190765,0.4026929847896099,23.57051372528076,0.0,0.0,0.0,0.0,0,0,0,0,True,0,1.8112270832061768,0.03492919921875
STABILIZE,1.743079662322998,29.038784807322173,0.03200414975484212,0.032128334045410156,0.0,0.0,0.0,5.8907086025085444,-36.01291005932259,73.33707983550423,0.0,0.0,0,0.0,0.015404597661070874,0.00981132845235982,1.0134678709424703,0.03586069227721005,-0.017040489183273166,-0.016321749717462808,2.003570832312107,0.040309348562608725,-0.6514614447951317,-1.6967270523309708,22.319301962852478,0.0,0.0,0.0,0.0,0,0,0,0,True,0,1.8684322834014893,0.03492919921875
STABILIZE,1.7754015922546387,30.936464618153387,0.031002314885457356,0.031207561492919922,0.0,0.0,0.0,5.892351689890756,-36.01384921033347,73.35589017647844,0.0,0.0,0,0.0,0.012891594210325711,0.00581768406419074,1.008344024791298,0.03581822025113211,-0.06691386224702,-0.16132412711158395,1.6057947650551796,0.0866799764153947,-6.639064848423004,-0.2738203154876828,17.22266525030136,0.0,0.0,0.0,0.0,0,0,0,0,True,0,1.8972022533416748,0.02993896484375
STABILIZE,1.809647798538208,29.199501542017362,0.032202752431233723,0.033425092697143555,0.0,0.0,0.0,5.893789871597867,-36.01437513489956,73.37319787583526,0.0,0.0,0,0.0,0.012386637716982457,0.004813087726152109,0.9991823780877696,0.03461795059288802,0.0318136386340484,-0.009939781011780724,1.645883172750473,0.022218338565787026,-0.5968480370938778,-1.8946308642625809,19.878332316875458,0.0,0.0,0.0,0.0,0,0,0,0,True,0,1.9258110523223877,0.034927734375
STABILIZE,1.843235731124878,29.773020244754253,0.0325041135152181,0.03272199630737305,0.0,0.0,0.0,5.892649230006475,-36.01535868214004,73.41148791632234,0.0,0.0,0,0.0,0.010762154670843488,0.004221047989222418,0.9982195935331974,0.03201274320322928,-0.026390657876618207,0.02224831550847739,1.8176184967160225,-0.06432858923303127,-1.6336319968104362,0.48525952734053135,23.670712113380432,0.0,0.0,0.0,0.0,0,0,0,0,True,0,1.954470157623291,0.03492919921875
STABILIZE,1.8771071434020996,29.52383767993524,0.032414944966634114,0.0329434871673584,0.0,0.0,0.0,5.891439432749736,-36.01464834246636,73.43163697437389,0.0,0.0,0,0.0,0.009122057502692071,0.003677062487621857,0.994061256337752,0.02914935477865939,-0.03181732026860118,0.019629842427093536,1.6377434134483337,-0.0804250372498638,-0.5483235698193312,-1.971776969730854,17.94489622116089,0.0,0.0,0.0,0.0,0,0,0,0,True,0,1.9832007884979248,0.034928955078125
STABILIZE,1.9111974239349365,29.335720680393912,0.032390864690144856,0.033266544342041016,0.0,0.0,0.0,5.889849279333593,-36.014050700913984,73.46965380729418,0.0,0.0,0,0.0,0.009283978160023406,0.005062819351878206,0.9983625376853982,0.02245426569430568,0.05608088104054332,0.07931662257760763,2.1360842511057854,-0.11287043683940777,-0.8126489818096161,0.8546658791601658,27.6498943567276,0.0,0.0,0.0,0.0,0,0,0,0,True,0,2.0406479835510254,0.02993896484375
STABILIZE,1.9448986053466797,29.671710633360924,0.032486947377522786,0.032627105712890625,0.0,0.0,0.0,5.892152333744356,-36.015744587828145,73.48786309162143,0.0,0.0,0,0.0,0.009592465805721135,0.002931072261133225,0.9828588048874374,0.02304051124630115,0.06154111470095813,-0.09314210619777441,1.2190629728138447,0.1082001482520661,1.3977479189634323,-1.7713282257318497,20.333872735500336,0.0,0.0,0.0,0.0,0,0,0,0,True,0,2.069950580596924,0.03492919921875
STABILIZE,1.9780921936035156,30.123919991381477,0.03225091298421224,0.03238415718078613,0.0,0.0,0.0,5.892808885678323,-36.01647200297475,73.50480879095224,0.0,0.0,0,0.0,0.00883063702336638,0.0019399526089575443,0.9809858618759132,0.02261050391106828,0.002344026870559901,-0.021217942412476987,1.7197318375110626,0.04862966623002141,0.29119779355823994,0.7133299950510263,25.78992247581482,0.0,0.0,0.0,0.0,0,0,0,0,True,0,2.0986900329589844,0.0349287109375
STABILIZE,2.0118532180786133,29.619117563979437,0.032518895467122395,0.032967567443847656,0.0,0.0,0.0,5.894008010764484,-36.01626026711048,73.52377622627736,0.0,0.0,0,0.0,0.008121128628614686,0.0010042054869617795,0.979032803967987,0.022238607323886914,0.002344026870559901,-0.021217942412476987,1.7197318375110626,0.04862966623002141,0.29119779355823994,0.7133299950510263,25.78992247581482,0.0,0.0,0.0,0.0,0,0,0,0,True,0,2.1274032592773438,0.0349287109375
STABILIZE,2.045377016067505,29.830404324170548,0.03252914746602376,0.03267836570739746,0.0,0.0,0.0,5.8927499752967325,-36.01484641795229,73.56048849306617,0.0,0.0,0,0.0,0.004834787442275093,0.0002276668089273248,0.9816028931481979,0.020130228434539287,-0.15069155488163233,-0.015036726836115122,1.9869286566972733,-0.0556664419420006,-0.6851499434560537,0.17486248398199677,18.051518499851227,0.0,0.0,0.0,0.0,0,0,0,0,True,0,2.155963182449341,0.044865234375
STABILIZE,2.0794456005096436,29.35276045712526,0.03246954282124837,0.033345699310302734,0.0,0.0,0.0,5.888809809919281,-36.014976191546516,73.5986350995807,0.0,0.0,0,0.0,-0.0028862303508306137,0.0001112513991896112,0.9916655548255401,0.01973808022438642,-0.3855104558169842,0.034239713568240404,1.8967688083648682,0.04642162081782967,-6.213885918259621,-1.1123266071081161,26.344826817512512,0.0,0.0,0.0,0.0,0,0,0,0,True,0,2.1911585330963135,0.024948974609375
STABILIZE,2.1130359172821045,29.77090697443323,0.032609017690022786,0.032744407653808594,0.0,0.0,0.0,5.890243722758161,-36.016328569002184,73.61767083679753,0.0,0.0,0,0.0,-0.0007502329177744398,0.00024307811378689536,0.9823795148804205,0.015986210160555785,0.13533597812056541,0.017379211203660816,1.888856664299965,-0.1602847963046297,5.410345271229744,0.9607893414795399,26.956427097320557,0.0,0.0,0.0,0.0,0,0,0,0,True,0,2.219675064086914,0.02993896484375
STABILIZE,2.1466422080993652,29.75844478342616,0.03246310551961263,0.03270268440246582,0.0,0.0,0.0,5.891691722862204,-36.01733260681017,73.63613283812407,0.0,0.0,0,0.0,0.0008651377843105017,0.0001044045015685386,0.9719653965940425,0.017532936719254568,0.03214549215044826,-0.017735996516421437,1.4995851553976536,0.17128180107474691,-1.4866982586681843,2.316734753549099,20.47191858291626,0.0,0.0,0.0,0.0,0,0,0,0,True,0,2.2775449752807617,0.034928955078125
STABILIZE,2.1800100803375244,29.966163694558755,0.03240850766499837,0.03253054618835449,0.0,0.0,0.0,5.89330834326138,-36.01607243690831,73.67270850112949,0.0,0.0,0,0.0,0.0009592954163474553,-0.0004940080440197546,0.9665566224068587,0.01954141791398366,0.03214549215044826,-0.017735996516421437,1.4995851553976536,0.17128180107474691,-1.4866982586681843,2.316734753549099,20.47191858291626,0.0,0.0,0.0,0.0,0,0,0,0,True,0,2.3060429096221924,0.034928955078125
STABILIZE,2.213552951812744,29.813653293906913,0.032492669423421223,0.03262662887573242,0.0,0.0,0.0,5.891065053005855,-36.01613390861084,73.69155982323872,0.0,0.0,0,0.0,-0.0014620659462582601,0.0007219251673702388,0.9684150942764387,0.019677291494615397,-0.11813750024884939,0.08667857619002461,1.9296595826745033,0.05805305944839115,-5.88567741215229,-1.8199237063527107,17.243263125419617,0.0,0.0,0.0,0.0,0,0,0,0,True,0,2.3347907066345215,0.029938232421875
STABILIZE,2.246971845626831,29.924046659294405,0.03239944775899251,0.03252816200256348,0.0,0.0,0.0,5.8884354301754,-36.014699568885135,73.71278122098995,0.0,0.0,0,0.0,-0.0022274637778404863,0.001315818734306932,0.9627657714490069,0.0175629678044148,-0.03042776952497661,0.04522831877693534,1.7496734857559204,-0.07443646879185678,-3.4605298191308975,0.5217692349106073,21.06916606426239,0.0,0.0,0.0,0.0,0,0,0,0,True,0,2.363795042037964,0.0349287109375
STABILIZE,2.2803235054016113,29.981157700610446,0.032430203755696614,0.03255462646484375,0.0,0.0,0.0,5.88666683806719,-36.01506498400573,73.75224605401428,0.0,0.0,0,0.0,-0.007845432987917577,0.0037687245345784325,0.9643681069631516,0.01338958341274558,-0.3111280268058181,0.15653636073693633,1.8885796889662743,-0.19832118597750512,-7.966150343418121,1.1797422543168068,27.33548879623413,0.0,0.0,0.0,0.0,0,0,0,0,True,0,2.392252206802368,0.034928955078125
STABILIZE,2.3138222694396973,29.85206009836089,0.03253057797749837,0.032668113708496094,0.0,0.0,0.0,5.889433491567868,-36.015403078369644,73.77053047042241,0.0,0.0,0,0.0,-0.012509530687132259,0.003435635689511427,0.9598525443670674,0.013380823611625342,-0.25445837527513504,-0.010066603863378987,1.5300340950489044,0.0475286784224337,-7.714000344276428,0.8577887900173664,24.38674569129944,0.0,0.0,0.0,0.0,0,0,0,0,True,0,2.420849084854126,0.029939208984375
STABILIZE,2.34773588180542,29.491246080072,0.032490046819051106,0.033019304275512695,0.0,0.0,0.0,5.892514333770367,-36.015710436882294,73.80300801992583,0.0,0.0,0,0.0,-0.017320408406561752,0.002922459058130504,0.9525803139162407,0.013462414684846423,0.010871053382288665,-0.03339364193379879,1.7953909933567047,0.02454746642329443,-2.1365996450185776,-1.0104868561029434,23.923657834529877,0.0,0.0,0.0,0.0,0,0,0,0,True,0,2.478512763977051,0.034928955078125
STABILIZE,2.3811213970184326,29.9492598913222,0.032412322362264,0.03253602981567383,0.0,0.0,0.0,5.891450531807137,-36.014515153777545,73.82405183275863,0.0,0.0,0,0.0,-0.01732561750672387,0.0022044259464410933,0.9528768707796349,0.013182007598986797,0.010871053382288665,-0.03339364193379879,1.7953909933567047,0.02454746642329443,-2.1365996450185776,-1.0104868561029434,23.923657834529877,0.0,0.0,0.0,0.0,0,0,0,0,True,0,2.5072896480560303,0.034928955078125
STABILIZE,2.4147045612335205,29.777036285026657,0.032479079564412434,0.032633304595947266,0.0,0.0,0.0,5.888884515113328,-36.01366479522588,73.84342907943396,0.0,0.0,0,0.0,-0.019111132896249865,0.001520464741439912,0.9543576705177774,0.008995821160234308,-0.09937011636793613,-0.03134924336336553,1.8669715151190758,-0.20728668971721956,-0.6232293788343668,-0.5539119243621826,28.532645106315613,0.0,0.0,0.0,0.0,0,0,0,0,True,0,2.540656328201294,0.029939208984375
STABILIZE,2.448258638381958,29.802849326748856,0.03237727483113607,0.03249979019165039,0.0,0.0,0.0,5.8872239253713685,-36.012978361214294,73.88151421424594,0.0,0.0,0,0.0,-0.01845386776278367,0.000726754376841445,0.9500246672784455,0.001732551312673995,0.025770373758859932,-0.039745052345097065,1.7849486321210861,-0.3967219596670968,2.57413387298584,-0.6123042199760675,27.115681767463684,0.0,0.0,0.0,0.0,0,0,0,0,True,0,2.568974494934082,0.034927734375
STABILIZE,2.4816341400146484,29.964879191849914,0.032254727681477864,0.03244662284851074,0.0,0.0,0.0,5.888648019813316,-36.01301251216014,73.89949810233058,0.0,0.0,0,0.0,-0.021595472254994613,0.000729004712018626,0.9528294190478155,-0.001402179954773168,-0.18730679294094443,0.00869382347445935,1.9223321229219437,-0.14496305449027794,-3.067372739315033,-1.3880793005228043,19.116322696208954,0.0,0.0,0.0,0.0,0,0,0,0,True,0,2.5978026390075684,0.034928955078125
STABILIZE,2.522705554962158,24.345855583933133,0.03237584431966146,0.04014921188354492,0.0,0.0,0.0,5.890661218071178,-36.01302958763306,73.93326655758713,0.0,0.0,0,0.0,-0.023689203395827616,0.0023387171698601387,0.9537575688633888,-0.0014226169182509026,-0.12731098104268312,0.10287367040291429,1.813412643969059,0.0367530044649473,-2.5610577315092087,0.9225159883499146,22.06319272518158,0.0,0.0,0.0,0.0,0,0,0,0,True,0,2.626526355743408,0.029939208984375
STABILIZE,2.5560715198516846,29.971088641966485,0.03242042859395345,0.03254270553588867,0.0,0.0,0.0,5.888443114138216,-36.01237730456733,73.95502071009362,0.0,0.0,0,0.0,-0.024648223644167053,0.007191539414357222,0.9462783580143969,-0.00020896870923310662,-0.10803277837112546,0.11793435551226139,1.6142811626195908,-0.12373748125230961,0.6057143211364746,0.6964047439396381,18.640519678592682,0.0,0.0,0.0,0.0,0,0,0,0,True,0,2.6854162216186523,0.03492919921875
STABILIZE,2.5897727012634277,29.67255028191832,0.03249982198079427,0.032814979553222656,0.0,0.0,0.0,5.885106139841842,-36.01135277619183,73.9935429770125,0.0,0.0,0,0.0,-0.026249804997684367,0.009110969432812938,0.9440553450566289,-0.00274250181063828,-0.10803277837112546,0.11793435551226139,1.6142811626195908,-0.12373748125230961,0.6057143211364746,0.6964047439396381,18.640519678592682,0.0,0.0,0.0,0.0,0,0,0,0,True,0,2.7138915061950684,0.03492919921875
STABILIZE,2.6317169666290283,23.840754845677257,0.03242972691853841,0.041060447692871094,0.0,0.0,0.0,5.885511682323811,-36.011260568638036,74.01229184628419,0.0,0.0,0,0.0,-0.025211597921790056,0.0076258272465125725,0.9394779206678062,-0.0021878684904236504,0.045014123315922916,-0.08349010022357106,1.481044851243496,0.057263025340917525,1.2065265327692032,0.7474701385945082,19.56077069044113,0.0,0.0,0.0,0.0,0,0,0,0,True,0,2.7426035404205322,0.029938720703125
STABILIZE,2.665055513381958,29.995523167251896,0.0324437936147054,0.032540082931518555,0.0,0.0,0.0,5.888735531612057,-36.01381505938762,74.04728290540216,0.0,0.0,0,0.0,-0.02387586043023296,0.006048866607510699,0.93057684812146,-0.0014535192335843141,0.045014123315922916,-0.08349010022357106,1.481044851243496,0.057263025340917525,1.2065265327692032,0.7474701385945082,19.56077069044113,0.0,0.0,0.0,0.0,0,0,0,0,True,0,2.7721688747406006,0.029938720703125
STABILIZE,2.702345848083496,26.81625737649368,0.032521994908650716,0.036455392837524414,0.0,0.0,0.0,5.886958401767385,-36.01333011595655,74.06551268029692,0.0,0.0,0,0.0,-0.02383421225085172,0.009485564328657114,0.9308303962384071,0.0021641343917247163,0.08411121089011431,0.17338200705125928,1.9507063552737236,0.2968194774003912,-1.7116256058216095,0.821091141551733,19.429004192352295,0.0,0.0,0.0,0.0,0,0,0,0,True,0,2.828585386276245,0.03492919921875
STABILIZE,2.7358107566833496,29.88162206833661,0.03245571454366048,0.03258323669433594,0.0,0.0,0.0,5.883094222244449,-36.01286566309299,74.1052848718339,0.0,0.0,0,0.0,-0.02469663804176321,0.009413740488980152,0.930910713249498,-0.0022774003295049396,-0.07878391770645976,0.00234531398746185,1.7168767750263214,-0.2536890205867292,2.6712950319051743,1.3212526217103004,25.050896406173706,0.0,0.0,0.0,0.0,0,0,0,0,True,0,2.857365131378174,0.029938720703125
STABILIZE,2.769202947616577,29.94669389328783,0.03246358235677083,0.032581329345703125,0.0,0.0,0.0,5.881766177337705,-36.01204945548717,74.1235078165395,0.0,0.0,0,0.0,-0.022937160470071973,0.011394109752922973,0.9268503986493568,-0.003920768014627249,0.06601815111935139,0.13267560862004757,1.7303835600614548,-0.09115791913838514,1.2606626376509666,0.9262824431061745,19.95553970336914,0.0,0.0,0.0,0.0,0,0,0,0,True,0,2.8862011432647705,0.03492919921875
STABILIZE,2.802858829498291,29.71522493800921,0.032512696584065755,0.032654523849487305,0.0,0.0,0.0,5.883457076044107,-36.01215873851389,74.15865597000838,0.0,0.0,0,0.0,-0.022546189489424023,0.01261608245624137,0.9271486327174421,-0.0028023031563916222,-0.007200762047432363,0.08082924177870154,1.7120495438575745,0.08004722907118424,-1.644819974899292,0.7445457391440868,18.655574321746826,0.0,0.0,0.0,0.0,0,0,0,0,True,0,2.920069932937622,0.034928955078125
STABILIZE,2.8361599445343018,30.027304682745932,0.03230765660603841,0.03243589401245117,0.0,0.0,0.0,5.885495033737709,-36.012449021553614,74.17768487703604,0.0,0.0,0,0.0,-0.022123699253248946,0.013826065623745951,0.9273505995616022,-0.0016257162956070416,-0.007200762047432363,0.08082924177870154,1.7120495438575745,0.08004722907118424,-1.644819974899292,0.7445457391440868,18.655574321746826,0.0,0.0,0.0,0.0,0,0,0,0,True,0,2.9488930702209473,0.034928955078125
STABILIZE,2.871284246444702,28.47611547130869,0.032468589146931966,0.03259634971618652,0.0,0.0,0.0,5.882717281179629,-36.01186162528499,74.21646669114337,0.0,0.0,0,0.0,-0.02312083411416097,0.014379405995850681,0.9259676486351339,-0.0010085898177925635,-0.09329887107014656,0.0426585553213954,1.622891053557396,0.04391907685853402,0.21422244608402252,0.7852719165384769,18.999268114566803,0.0,0.0,0.0,0.0,0,0,0,0,True,0,2.9878385066986084,0.02993896484375
STABILIZE,2.9031074047088623,31.41683083030598,0.030769141515096028,0.030895709991455078,0.0,0.0,0.0,5.880994365961494,-36.010792700679886,74.23749001340867,0.0,0.0,0,0.0,-0.02098934959469716,0.016361544803313612,0.9247338512886948,-0.0015128430319931465,0.0851946824695915,0.13859374448657036,1.892283372581005,-0.02698927906189382,0.7796633988618851,1.000315509736538,20.98229080438614,0.0,0.0,0.0,0.0,0,0,0,0,True,0,3.0184216499328613,0.03492822265625
STABILIZE,2.936581611633301,29.873747337981925,0.03240993817647298,0.032538652420043945,0.0,0.0,0.0,5.881638965064414,-36.011093229003365,74.25413518441599,0.0,0.0,0,0.0,-0.019306148743805464,0.01659761666100038,0.9308775604612132,-0.0030268768824910776,0.06507982616312802,0.02529732882976532,2.0541146397590637,-0.08532477750463557,2.341875433921814,-0.22172017488628626,28.650864958763123,0.0,0.0,0.0,0.0,0,0,0,0,True,0,3.048340082168579,0.0349287109375
STABILIZE,2.971013307571411,29.044616332777043,0.03237584431966146,0.03348231315612793,0.0,0.0,0.0,5.882442366065536,-36.01192309698752,74.27337582730792,0.0,0.0,0,0.0,-0.01808525595671441,0.018197043597254,0.9265167532307541,-0.004551520071785654,0.035681421286426485,0.10877804597839713,1.4297452755272388,-0.0857316806883538,-2.3744024336338043,0.35696220584213734,13.493846356868744,0.0,0.0,0.0,0.0,0,0,0,0,True,0,3.0759987831115723,0.03492919921875
STABILIZE,3.0044140815734863,29.938357435509428,0.032361777623494466,0.03248167037963867,0.0,0.0,0.0,5.8831488637578095,-36.01195383283879,74.31071647150037,0.0,0.0,0,0.0,-0.013931350364454052,0.02131183297971976,0.9260326239174367,-0.0017414337983599204,0.13469153782352805,0.10695357341319323,1.9474586471915245,0.25978992698028447,-0.9242171421647072,1.2050325982272625,22.022245824337006,0.0,0.0,0.0,0.0,0,0,0,0,True,0,3.1335678100585938,0.034928955078125
