E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.08,0.001,0.04,-83.49254621903037,-1.0243913771022568,-0.08349254621903038,1.2385854097961988,0.13070148647491164,0.09,0.001,0.04,181.92165504375984,-0.003238849123400662,0.18192165504375984,0.2911923916117453,0.4698751975321045,0.002,8e-05,0,-40.91496146360152,0.008448228053666896,-0.003273196917088122,0.0,0.005175031136578774,0.2,0.02,0,1.2148077527360228,-1.6730324433875818,0.024296155054720457,-0.0,-1.6487362883328613,-0.03598721248222958,-19.206545114707602,-19.170557902225372,-12.80489221377821,49.957711818285546,62.762604032063756,4.224114026833448,45.79983669126483,41.57572266443138,-8.36516221693791,0,8.36516221693791,0.19766909392364695,-0.44586153582697635,1.6487362883328613,0.5051750311365788,0.03386187553405762,41.35449457168579,GUIDED_NOGPS
0.08,0.001,0.04,-83.89531721403497,-0.9630281583809028,-0.08389531721403498,1.2449068326747557,0.19798335707981796,0.09,0.001,0.04,181.92972300133206,0.021701858429289372,0.18192972300133206,0.3210578360955846,0.524689417526206,0.002,8e-05,0,-40.7727486750638,0.008500793350457584,-0.0032618198940051043,0.0,0.00523897345645248,0.2,0.02,0,0.9203691941130844,-1.7600114356778378,0.018407383882261687,-0.0,-1.7416040517955762,0.24113176032543748,-19.206545114707602,-19.44767687503304,-12.037851979761285,49.957711818285546,61.99556379804683,4.250396675228792,45.79983669126483,41.54944001603604,-8.800057178389189,0,8.800057178389189,0.2759233090738646,-0.48822404903313876,1.7416040517955762,0.5052389734564525,0.033458709716796875,41.38795304298401,GUIDED_NOGPS
0.08,0.001,0.04,-84.27452125620853,-0.9067892621268601,-0.08427452125620853,1.2472418475599962,0.2561780641769277,0.09,0.001,0.04,181.94540602216784,0.0421905952303533,0.18194540602216785,0.3292604375356517,0.5533964387881729,0.002,8e-05,0,-40.629801415789615,0.008545731673725769,-0.0032503841132631695,0.0,0.005295347560462599,0.2,0.02,0,0.6124993551743985,-1.8405200962662018,0.01224998710348797,-0.0,-1.8282701091627138,0.46878439144837003,-19.206545114707602,-19.675329506155972,-11.334865776585751,49.957711818285546,61.2925775948713,4.272865836862884,45.79983669126483,41.526970854401945,-9.20260048133101,0,9.20260048133101,0.341383271934521,-0.5053041466999364,1.8282701091627138,0.5052953475604626,0.03345465660095215,41.42142415046692,GUIDED_NOGPS
0.08,0.001,0.04,-84.60690900184926,-0.7904045192079139,-0.08460690900184926,1.4085401093571595,0.5335286811473963,0.09,0.001,0.04,181.9722167664865,0.07172421507577048,0.1819722167664865,0.3612384735387169,0.6149349053809738,0.002,8e-05,0,-40.48386526425045,0.008675755590057819,-0.003238709221140036,0.0,0.005437046368917783,0.2,0.02,0,0.2734815013703738,-2.0154266158513967,0.005469630027407476,-0.0,-2.0099569858239894,0.7969357230641165,-19.206545114707602,-20.00348083777172,-9.880056490098923,49.957711818285546,59.83776830838447,4.337877795028909,45.79983669126483,41.46195889623592,-10.077133079256983,0,10.077133079256983,0.632895476114553,-0.512094823032337,2.0099569858239894,0.5054370463689177,0.03364229202270508,41.45504808425903,GUIDED_NOGPS
0.08,0.001,0.04,-84.91741678265743,-0.7375176765483616,-0.08491741678265743,1.2051389435888955,0.38270385025787645,0.09,0.001,0.04,182.00680890339973,0.09243359835867479,0.18200680890339974,0.32113092794981796,0.5955713352118925,0.002,8e-05,0,-40.33947441370552,0.008573924003737701,-0.0032271579530964416,0.0,0.00534676605064126,0.2,0.02,0,-0.07756531572713282,-2.084514856854733,-0.0015513063145426564,-0.0,-2.0860661631692756,1.0270399817630533,-19.206545114707602,-20.233585096470655,-9.21897095685452,49.957711818285546,59.176682775140065,4.286962001868851,45.79983669126483,41.51287468939598,-10.422574284273663,0,10.422574284273663,0.48413215783726926,-0.516510896376939,2.0860661631692756,0.5053467660506412,0.033681392669677734,41.48872685432434,GUIDED_NOGPS
0.08,0.001,0.04,-85.17482703323532,-0.6156319538356558,-0.08517482703323533,1.2188563949838456,0.5180496141149544,0.09,0.001,0.04,182.05663216424705,0.13405406456104038,0.18205663216424706,0.36398638469883987,0.6800970814241274,0.002,8e-05,0,-40.19828833949785,0.008441646993827774,-0.0032158630671598283,-0.0,0.005225783926667946,0.2,0.02,0,-0.45348710806070347,-2.247671440668664,-0.00906974216121407,-0.0,-2.2567411828298782,1.4894896062337821,-19.206545114707602,-20.696034720941384,-7.695399422945698,49.957711818285546,57.653111241231244,4.220823496913887,45.79983669126483,41.57901319435094,-11.238357203343321,0,11.238357203343321,0.6406607748954378,-0.5660929379144792,2.2567411828298782,0.505225783926668,0.03344988822937012,41.52226209640503,GUIDED_NOGPS
0.08,0.001,0.04,-85.40285680088972,-0.5456133870100723,-0.08540285680088973,1.2448758587477,0.6138596149367379,0.09,0.001,0.04,182.11319572931387,0.1522589285788791,0.18211319572931386,0.3461262763475738,0.6804984006557668,0.002,8e-05,0,-40.05915429037226,0.008322751079026715,-0.0032047323432297815,-0.0,0.005118018735796934,0.2,0.02,0,-0.8434543365605291,-2.3327145240000475,-0.016869086731210584,-0.0,-2.349583610731258,1.6917658730986567,-19.206545114707602,-20.89831098780626,-6.820167337625904,49.957711818285546,56.77787915591145,4.161375539513358,45.79983669126483,41.63846115175147,-11.663572620000236,0,11.663572620000236,0.7387571051899399,-0.542346420359457,2.349583610731258,0.505118018735797,0.03343462944030762,41.55562734603882,GUIDED_NOGPS
0.08,0.001,0.04,-85.63181042214627,-0.48961230247064974,-0.08563181042214628,1.2264673861474542,0.6512232732546582,0.09,0.001,0.04,182.18418117358104,0.1707759193593484,0.18218418117358104,0.33568576128220046,0.6886458618151299,0.002,8e-05,0,-39.905702491473136,0.008203832741858832,-0.003192456199317851,-0.0,0.0050113765425409814,0.2,0.02,0,-1.291273282094493,-2.3941275072384927,-0.02582546564188986,-0.0,-2.4199529728803824,1.8975102151038712,-19.206545114707602,-21.104055329811473,-6.120153780883122,49.957711818285546,56.07786559916867,4.101916370929416,45.79983669126483,41.69792032033541,-11.970637536192463,0,11.970637536192463,0.7798940929056886,-0.5386001099836755,2.4199529728803824,0.505011376542541,0.03740978240966797,41.59305548667908,GUIDED_NOGPS
0.08,0.001,0.04,-85.81048452798458,-0.4270953406266483,-0.08581048452798459,1.067317178624763,0.5544113534701302,0.09,0.001,0.04,182.25662201420414,0.19480460543261294,0.18225662201420414,0.32147181943215186,0.698533046878969,0.002,8e-05,0,-39.77008490601675,0.00810436948651568,-0.00318160679248134,-0.0,0.00492276269403434,0.2,0.02,0,-1.703398995855898,-2.4628215050255973,-0.034067979917117956,-0.0,-2.4968894849427152,2.1644956159179216,-19.206545114707602,-21.371040730625523,-5.338691757833104,49.957711818285546,55.29640357611865,4.05218474325784,45.79983669126483,41.74765194800699,-12.314107525127985,0,12.314107525127985,0.6906328693911526,-0.5642221248366113,2.4968894849427152,0.5049227626940344,0.033467769622802734,41.62651777267456,GUIDED_NOGPS
0.08,0.001,0.04,-85.96216366940278,-0.36289858081766396,-0.08596216366940279,1.102287962294165,0.6534272178070983,0.09,0.001,0.04,182.33870160641698,0.22092614815606407,0.182338701606417,0.33625844668406685,0.7395232964465479,0.002,8e-05,0,-39.63614383817669,0.008011487765866007,-0.0031708915070541356,-0.0,0.004840596258811872,0.2,0.02,0,-2.127330165664986,-2.5356818750694305,-0.04254660331329972,-0.0,-2.57822847838273,2.454734979511823,-19.206545114707602,-21.661280094219425,-4.5362322602208,49.957711818285546,54.493944078506345,4.005743882933004,45.79983669126483,41.794092808331825,-12.678409375347151,0,12.678409375347151,0.7998044336175496,-0.5780784574121445,2.57822847838273,0.5048405962588118,0.033437252044677734,41.65994071960449,GUIDED_NOGPS
0.08,0.001,0.04,-86.09130349499542,-0.3090142052771591,-0.08609130349499541,0.8990774773987701,0.5039719686266155,0.09,0.001,0.04,182.42831054831376,0.2412248918468688,0.18242831054831377,0.2796263356931909,0.7032795380883734,0.002,8e-05,0,-39.50355194654334,0.007931863356491192,-0.0031602841557234673,-0.0,0.004771579200767724,0.2,0.02,0,-2.560320718049014,-2.590220151363914,-0.05120641436098028,-0.0,-2.641426565724894,2.68027657607632,-19.206545114707602,-21.886821690783922,-3.862677565964489,49.957711818285546,53.820389384250035,3.965931678245596,45.79983669126483,41.83390501301923,-12.951100756819569,0,12.951100756819569,0.6487703596358915,-0.5724394066738402,2.641426565724894,0.5047715792007678,0.033432722091674805,41.6933753490448,GUIDED_NOGPS
0.08,0.001,0.04,-86.16720406947249,-0.18143353435196388,-0.0861672040694725,1.070870905689406,0.8032701672679695,0.09,0.001,0.04,182.53854643207433,0.29644764757710396,0.18253854643207432,0.37789939808892287,0.8568855920981011,0.002,8e-05,0,-39.37493301302918,0.007686301405763032,-0.0031499946410423344,-0.0,0.004536306764720698,0.2,0.02,0,-3.0151951888275312,-2.718341840243666,-0.06030390377655063,-0.0,-2.7786457440202166,3.293862750856711,-19.206545114707602,-22.500407865564313,-2.2679191793995486,49.957711818285546,52.225630997685094,3.843150702881516,45.79983669126483,41.95668598838331,-13.591709201218329,0,13.591709201218329,0.9821439694913425,-0.6441188576340655,2.7786457440202166,0.5045363067647207,0.03346705436706543,41.72685885429382,GUIDED_NOGPS
0.08,0.001,0.04,-86.21582939638108,-0.11547110915377971,-0.08621582939638109,1.11697667900159,0.9152897404514293,0.09,0.001,0.04,182.66152208107167,0.3285356094826984,0.18266152208107167,0.41856769136819083,0.9297648229319608,0.002,8e-05,0,-39.2469089952633,0.007600501770168165,-0.003139752719621064,-0.0,0.004460749050547101,0.2,0.02,0,-3.483753872098668,-2.7817289003869283,-0.06967507744197336,-0.0,-2.8514039778289018,3.6503956609188712,-19.206545114707602,-22.856940775626473,-1.4433888644222463,49.957711818285546,51.40110068270779,3.8002508850840826,45.79983669126483,41.99958580618075,-13.90864450193464,0,13.90864450193464,1.1119454035056675,-0.6824920179459709,2.8514039778289018,0.504460749050547,0.03368830680847168,41.760530948638916,GUIDED_NOGPS
0.08,0.001,0.04,-86.24903323030576,-0.07929397023386571,-0.08624903323030576,1.0381723024622034,0.8726292989980319,0.09,0.001,0.04,182.7929975076018,0.35322305412349747,0.1827929975076018,0.4202552589180182,0.9562713105491174,0.002,8e-05,0,-39.12039857689962,0.00755297819730616,-0.00312963188615197,-0.0,0.004423346311154191,0.2,0.02,0,-3.9546182271584036,-2.811174173364272,-0.07909236454316808,-0.0,-2.8902665379074404,3.9247006013721943,-19.206545114707602,-23.131245716079796,-0.9911746279233213,49.957711818285546,50.94888644620887,3.77648909865308,45.79983669126483,42.02334759261175,-14.05587086682136,0,14.05587086682136,1.0787498674187916,-0.7157062500726556,2.8902665379074404,0.5044233463111542,0.03349947929382324,41.794076681137085,GUIDED_NOGPS
0.08,0.001,0.04,-86.26037073997269,-0.027120043427045742,-0.08626037073997268,1.0021847536379966,0.8888043394709783,0.09,0.001,0.04,182.93517190413783,0.3826014629081885,0.18293517190413783,0.4288976540053907,0.994434288817717,0.002,8e-05,0,-38.99481412606998,0.0075101496279071965,-0.0031195851300855988,-0.0,0.004390564497821598,0.2,0.02,0,-4.430589356138343,-2.8463829507465057,-0.08861178712276686,-0.0,-2.9349947378692725,4.251127365646539,-19.206545114707602,-23.45767248035414,-0.3390005428380718,49.957711818285546,50.29671236112362,3.7550748139535983,45.79983669126483,42.04476187731123,-14.231914753732529,0,14.231914753732529,1.1060046840496622,-0.7454034796665812,2.9349947378692725,0.5043905644978216,0.03344392776489258,41.82749366760254,GUIDED_NOGPS
0.08,0.001,0.04,-86.25067346846454,0.023203106051718124,-0.08625067346846454,0.9915253224050775,0.9284777549883311,0.09,0.001,0.04,183.08803131398605,0.4114729314913655,0.18308803131398604,0.4516864620725792,1.0462474248779308,0.002,8e-05,0,-38.87002403417412,0.007464774328610488,-0.00310960192273393,-0.0,0.004355172405876558,0.2,0.02,0,-4.911881927932486,-2.879026996372435,-0.09823763855864971,-0.0,-2.9772646349310845,4.571921461015172,-19.206545114707602,-23.778466575722774,0.29003882564647654,49.957711818285546,49.66767299263907,3.732387164305244,45.79983669126483,42.067449526959585,-14.395134981862174,0,14.395134981862174,1.1594326284471954,-0.7825730609111847,2.9772646349310845,0.5043551724058766,0.033434391021728516,41.86091661453247,GUIDED_NOGPS
0.08,0.001,0.04,-86.22063112808088,0.06925015061960267,-0.08622063112808089,0.7429905387587173,0.7260200582502392,0.09,0.001,0.04,183.25754193181226,0.43957844576846467,0.18325754193181226,0.3769981770605872,0.9998341647608642,0.002,8e-05,0,-38.74119764139559,0.007423894901132414,-0.0030992958113116474,-0.0,0.004324599089820766,0.2,0.02,0,-5.4146550800739615,-2.897337230443167,-0.10829310160147923,-0.0,-3.0056303320446465,4.884204952982941,-19.206545114707602,-24.090750067690543,0.8656268827450333,49.957711818285546,49.09208493554051,3.711947450566207,45.79983669126483,42.08788924069862,-14.486686152215833,0,14.486686152215833,0.9530503716470733,-0.7864276642566126,3.0056303320446465,0.5043245990898207,0.03470587730407715,41.89562463760376,GUIDED_NOGPS
0.08,0.001,0.04,-86.1521501923394,0.16021858342574605,-0.0861521501923394,0.8132265551827638,0.8872929884161704,0.09,0.001,0.04,183.4432512210826,0.4887979231073811,0.1834432512210826,0.4202811409128926,1.0925223152413563,0.002,8e-05,0,-38.61631788179732,0.007304243861720565,-0.003089305430543786,-0.0,0.004214938431176779,0.2,0.02,0,-5.918904749241591,-2.9493671053186308,-0.11837809498483182,-0.0,-3.0677452003034626,5.431088034526457,-19.206545114707602,-24.63763314923406,2.0027322928218254,49.957711818285546,47.95497952546372,3.6521219308602824,45.79983669126483,42.14771476040455,-14.746835526593152,0,14.746835526593152,1.1361655141195919,-0.8306754968808188,3.0677452003034626,0.5042149384311768,0.03419375419616699,41.92982029914856,GUIDED_NOGPS
0.08,0.001,0.04,-86.05513144259524,0.2281535579083578,-0.08605513144259525,0.9049320085837727,1.0470304350495352,0.09,0.001,0.04,183.65063936538493,0.5486659641026534,0.18365063936538495,0.5112059293583089,1.2435225328263473,0.002,8e-05,0,-38.492948617862204,0.007253014643446918,-0.0030794358894289764,-0.0,0.004173578754017941,0.2,0.02,0,-6.417041879906769,-2.928602950131381,-0.1283408375981354,-0.0,-3.0569437877295162,6.096288490029483,-19.206545114707602,-25.302833604737085,2.8519194738544726,49.957711818285546,47.10579234443107,3.6265073217234587,45.79983669126483,42.17332936954137,-14.643014750656903,0,14.643014750656903,1.327379793211796,-0.9384476043657857,3.0569437877295162,0.5041735787540179,0.034018754959106445,41.96383309364319,GUIDED_NOGPS
0.08,0.001,0.04,-85.94466230396162,0.263987608012103,-0.08594466230396162,0.8559684111734168,1.034011356881558,0.09,0.001,0.04,183.86826520755577,0.5850669427249706,0.18386826520755578,0.5297750804656873,1.2987102883982138,0.002,8e-05,0,-38.37224713680164,0.007210994777096971,-0.0030697797709441314,-0.0,0.00414121500615284,0.2,0.02,0,-6.904089792571456,-2.909740562883988,-0.13808179585142913,-0.0,-3.0478223587354174,6.50074380805523,-19.206545114707602,-25.70728892276283,3.2998451001512876,49.957711818285546,46.65786671813426,3.6054973885484856,45.79983669126483,42.194339302716344,-14.54870281441994,0,14.54870281441994,1.327094968159466,-0.997319830765055,3.0478223587354174,0.5041412150061528,0.033477067947387695,41.99734354019165,GUIDED_NOGPS
0.08,0.001,0.04,-85.8186473456346,0.3014637247821327,-0.0858186473456346,0.8175222292523361,1.033167306688834,0.09,0.001,0.04,184.09941547694493,0.6220995498035967,0.18409941547694494,0.5514533837760286,1.3576523490565702,0.002,8e-05,0,-38.251510769582616,0.00722089572970711,-0.0030601208615666097,-0.0,0.0041607748681404995,0.2,0.02,0,-7.385455836228204,-2.8789122027843437,-0.14770911672456408,0.0,-3.026621319508908,6.912217220039963,-19.206545114707602,-26.118762334747565,3.7682965597766582,49.957711818285546,46.18941525850889,3.6104478648535547,45.79983669126483,42.189388826411275,-14.394561013921717,0,14.394561013921717,1.3382424195166833,-1.0581879847719007,3.026621319508908,0.5041607748681405,0.03344082832336426,42.030771255493164,GUIDED_NOGPS
0.08,0.001,0.04,-85.67950703691315,0.3307949685735054,-0.08567950703691316,0.7720101461096951,1.0171256076462873,0.09,0.001,0.04,184.3441602880979,0.6545938913391768,0.1843441602880979,0.5653057165423984,1.404243768169673,0.002,8e-05,0,-38.12965096911484,0.007242798516929313,-0.0030503720775291875,-0.0,0.004192426439400125,0.2,0.02,0,-7.8637080856834665,-2.842516293130419,-0.15727416171366934,0.0,-2.999790454844088,7.273265459324186,-19.206545114707602,-26.479810574031788,4.134937107168817,49.957711818285546,45.82277471111673,3.621399258464656,45.79983669126483,42.17843743280017,-14.212581465652093,0,14.212581465652093,1.3307631707617977,-1.1115369744264907,2.999790454844088,0.5041924264394001,0.03364992141723633,42.06440544128418,GUIDED_NOGPS
0.08,0.001,0.04,-85.52166007548782,0.3578837745822915,-0.08552166007548782,0.5827444868341543,0.8551066013409578,0.09,0.001,0.04,184.61467822425135,0.6900083891996844,0.18461467822425134,0.526572814291606,1.4011958817155419,0.002,8e-05,0,-38.00095858597349,0.007294552176159869,-0.0030400766868778797,-0.0,0.004254475489281989,0.2,0.02,0,-8.356222900945216,-2.7916765000089434,-0.16712445801890433,0.0,-2.958800958027848,7.666759879996494,-19.206545114707602,-26.873304994704096,4.473547182278644,49.957711818285546,45.4841646360069,3.647276088079934,45.79983669126483,42.152560603184895,-13.958382500044717,0,13.958382500044717,1.167848654538695,-1.1535539513545257,2.958800958027848,0.504254475489282,0.03528451919555664,42.09972357749939,GUIDED_NOGPS
0.08,0.001,0.04,-85.32397433131258,0.42118170944988836,-0.08532397433131259,0.5516211037483284,0.8874788388669042,0.09,0.001,0.04,184.93528629674282,0.7684597524905937,0.18493528629674283,0.5558585541591987,1.5092535929465352,0.002,8e-05,0,-37.86426558072018,0.007280822633750489,-0.0030291412464576147,0.0,0.004251681387292874,0.2,0.02,0,-8.859819034333295,-2.6823568034416656,-0.1771963806866659,0.0,-2.8595531841283317,8.53844169433993,-19.206545114707602,-27.744986809047532,5.264771368123604,49.957711818285546,44.69294045016194,3.6404113168752446,45.79983669126483,42.159425374389585,-13.411784017208326,0,13.411784017208326,1.213343994259266,-1.262244607377486,2.8595531841283317,0.5042516813872929,0.03754878044128418,42.13724756240845,GUIDED_NOGPS
0.08,0.001,0.04,-85.13520964397671,0.4512379594358134,-0.08513520964397671,0.5343915473174953,0.9004942971093319,0.09,0.001,0.04,185.23636223605948,0.8096800636343577,0.1852363622360595,0.5686907968401128,1.5636072227105302,0.002,8e-05,0,-37.74124812002114,0.007351765407536462,-0.0030192998496016915,0.0,0.00433246555793477,0.2,0.02,0,-9.296897411263735,-2.6120663470371976,-0.1859379482252747,0.0,-2.7980042952624724,8.996445151492864,-19.206545114707602,-28.202990266200466,5.640474492947668,49.957711818285546,44.31723732533788,3.675882703768231,45.79983669126483,42.1239539874966,-13.060331735185986,0,13.060331735185986,1.2305400577107584,-1.3196699179750102,2.7980042952624724,0.5043324655579348,0.03346610069274902,42.170724391937256,GUIDED_NOGPS
0.08,0.001,0.04,-84.91935629955583,0.516011197285805,-0.08491935629955583,0.6158802953500258,1.046972136336275,0.09,0.001,0.04,185.56442750576954,0.8822935877982666,0.18556442750576954,0.6631293579247708,1.730987373228807,0.002,8e-05,0,-37.61855070868307,0.007332899832788257,-0.0030094840566946457,0.0,0.004323415776093612,0.2,0.02,0,-9.720823528277013,-2.5335561024967705,-0.19441647056554026,0.0,-2.727972573062311,9.803262086647408,-19.206545114707602,-29.00980720135501,6.4501399660725625,49.957711818285546,43.50757185221298,3.6664499163941286,45.79983669126483,42.1333867748707,-12.667780512483851,0,12.667780512483851,1.4010881200672052,-1.459253240650386,2.727972573062311,0.5043234157760936,0.033464908599853516,42.20419001579285,GUIDED_NOGPS
0.08,0.001,0.04,-84.69022963359629,0.5453679167164086,-0.08469022963359629,0.6160581139723744,1.0767358010551868,0.09,0.001,0.04,185.91108286731247,0.9282487941569106,0.18591108286731248,0.6988293653285219,1.812989242352745,0.002,8e-05,0,-37.4945371294591,0.007379436507606514,-0.002999562970356728,0.0,0.004379873537249786,0.2,0.02,0,-10.131245862757652,-2.442220906416813,-0.20262491725515305,0.0,-2.644845823671966,10.313875490632341,-19.206545114707602,-29.520420605339943,6.817098958955107,49.957711818285546,43.14061285933044,3.6897182538032567,45.79983669126483,42.11011843746157,-12.211104532084065,0,12.211104532084065,1.435847582778519,-1.5442252741066695,2.644845823671966,0.5043798735372498,0.03361058235168457,42.23782777786255,GUIDED_NOGPS
0.08,0.001,0.04,-84.45004707579258,0.5741553726266119,-0.08445004707579258,0.6253059803031547,1.115011305853974,0.09,0.001,0.04,186.27123523009953,0.9685605105670355,0.18627123523009953,0.7166852391624561,1.8715169849595912,0.002,8e-05,0,-37.37128139131457,0.00736605781346681,-0.0029897025113051656,0.0,0.004376355302161645,0.2,0.02,0,-10.525032158512271,-2.3533611208252503,-0.21050064317024542,0.0,-2.5638617639954955,10.76178345074484,-19.206545114707602,-29.968328565452442,7.176942157832649,49.957711818285546,42.7807696604529,3.683028906733405,45.79983669126483,42.116807784531424,-11.766805604126251,0,11.766805604126251,1.473236540702302,-1.6048053253631536,2.5638617639954955,0.5043763553021616,0.03346586227416992,42.27126955986023,GUIDED_NOGPS
0.08,0.001,0.04,-84.20007838331315,0.5979409936217485,-0.08420007838331316,0.5278516676719983,1.0415925829104338,0.09,0.001,0.04,186.644460257458,1.0043752246565607,0.186644460257458,0.6261581146837496,1.8171777995977683,0.002,8e-05,0,-37.24826906610638,0.007356332430386317,-0.002979861525288511,0.0,0.004376470905097806,0.2,0.02,0,-10.903824866507874,-2.265240558217189,-0.21807649733015746,0.0,-2.4833170555473463,11.159724718406231,-19.206545114707602,-30.366269833113833,7.474262420271856,49.957711818285546,42.48344939801369,3.6781662151931585,45.79983669126483,42.12167047607167,-11.326202791085944,0,11.326202791085944,1.3781913867635498,-1.5772250205902072,2.4833170555473463,0.5043764709050979,0.03344392776489258,42.30471110343933,GUIDED_NOGPS
0.08,0.001,0.04,-83.92940691243084,0.6442255558672355,-0.08392940691243084,0.5757430781056828,1.1360392270604875,0.09,0.001,0.04,187.0473606502492,1.0788117777662631,0.1870473606502492,0.7135250836278292,1.9793842220443416,0.002,8e-05,0,-37.12426211350985,0.007378728141119382,-0.002969940969080788,0.0,0.004408787172038594,0.2,0.02,0,-11.253756646928455,-2.0821828305565604,-0.2250751329385691,0.0,-2.3072579634951293,11.986797530736258,-19.206545114707602,-31.19334264544386,8.052819448340443,49.957711818285546,41.9048923699451,3.689364070559691,45.79983669126483,42.11047262070514,-10.410914152782802,0,10.410914152782802,1.4750242843250756,-1.7415080776584335,2.3072579634951293,0.5044087871720386,0.03361201286315918,42.33831548690796,GUIDED_NOGPS
0.08,0.001,0.04,-83.64951151515322,0.6671637677550507,-0.08364951151515322,0.45053230348358875,1.0340465597234862,0.09,0.001,0.04,187.4643864371171,1.1182840452698752,0.1874643864371171,0.6251912520770294,1.9309396837840218,0.002,8e-05,0,-37.00003172333821,0.007402945527395204,-0.002960002537867057,0.0,0.004442942989528147,0.2,0.02,0,-11.586167192574603,-1.980849580163276,-0.23172334385149207,0.0,-2.212572924014768,12.425378280776393,-19.206545114707602,-31.631923395483994,8.339547096938134,49.957711818285546,41.61816472134741,3.701472763697602,45.79983669126483,42.09836392756723,-9.90424790081638,0,9.90424790081638,1.3507614755396855,-1.7243038555561392,2.212572924014768,0.5044429429895282,0.033562421798706055,42.37188935279846,GUIDED_NOGPS
0.08,0.001,0.04,-83.36258182842754,0.6864665964605223,-0.08336258182842754,0.42091507956662877,1.0240190941987235,0.09,0.001,0.04,187.89266850052033,1.1527266504298572,0.18789266850052033,0.5952131443701519,1.9358324633005295,0.002,8e-05,0,-36.87718906806275,0.007347390612437536,-0.00295017512544502,-0.0,0.004397215486992516,0.2,0.02,0,-11.900461621790662,-1.8798388341453998,-0.23800923243581323,0.0,-2.117848066581213,12.808073893665082,-19.206545114707602,-32.014619008372684,8.580832455756529,49.957711818285546,41.37687936252902,3.673695306218768,45.79983669126483,42.12614138504606,-9.399194170726998,0,9.399194170726998,1.3264159225356937,-1.7426081692955402,2.117848066581213,0.5043972154869926,0.03343844413757324,42.405343532562256,GUIDED_NOGPS
0.08,0.001,0.04,-83.057222212545,0.7297580902871357,-0.083057222212545,0.46421894788166673,1.1109198159562574,0.09,0.001,0.04,188.3451222822582,1.2164494397652215,0.1883451222822582,0.65734843007744,2.0621429921249197,0.002,8e-05,0,-36.75416560090729,0.007350134544837886,-0.0029403332480725836,-0.0,0.004409801296765303,0.2,0.02,0,-12.19442793770697,-1.7563250521178582,-0.24388855875413942,0.0,-2.0002136108719974,13.516104886280239,-19.206545114707602,-32.72265000098784,9.121976128589196,49.957711818285546,40.83573568969635,3.675067272418943,45.79983669126483,42.12476941884589,-8.78162526058929,0,8.78162526058929,1.4127220499408355,-1.8683663899420704,2.0002136108719974,0.5044098012967653,0.03347516059875488,42.438815116882324,GUIDED_NOGPS
0.08,0.001,0.04,-82.74446857268806,0.7458402562352348,-0.08274446857268807,0.44103804885301984,1.1041338365155666,0.09,0.001,0.04,188.8101510535618,1.247601228134584,0.1888101510535618,0.6447020487005203,2.081113427888666,0.002,8e-05,0,-36.63050503849807,0.007372498174255824,-0.002930440403079846,0.0,0.004442057771175978,0.2,0.02,0,-12.475417719588485,-1.6752282324664003,-0.24950835439176972,0.0,-1.92473658685817,13.862235868162045,-19.206545114707602,-33.06878098286965,9.323003202940434,49.957711818285546,40.63470861534511,3.686249087127912,45.79983669126483,42.11358760413692,-8.376141162332,0,8.376141162332,1.3955141426935591,-1.8980739991421194,1.92473658685817,0.504442057771176,0.03354644775390625,42.47237730026245,GUIDED_NOGPS
0.08,0.001,0.04,-82.42686499621723,0.7592516214963712,-0.08242686499621724,0.34341151350719223,1.0202362700073462,0.09,0.001,0.04,189.2854511088238,1.2782645094020784,0.1892854511088238,0.5292975867844663,1.9968475472953684,0.002,8e-05,0,-36.50740258600445,0.007357106751168857,-0.0029205922068803567,-0.0,0.0044365145442885005,0.2,0.02,0,-12.739668116017699,-1.5792685979747132,-0.254793362320354,0.0,-1.8340619602950672,14.202938993356426,-19.206545114707602,-33.40948410806403,9.49064526870464,49.957711818285546,40.467066549580906,3.6785533755844284,45.79983669126483,42.1212833156804,-7.896342989873566,0,7.896342989873566,1.2848921894569434,-1.8377524956453122,1.8340619602950672,0.5044365145442885,0.033464908599853516,42.50582814216614,GUIDED_NOGPS
0.08,0.001,0.04,-82.10123741622681,0.7769721452728096,-0.08210123741622681,0.3279197339105576,1.0227906417671404,0.09,0.001,0.04,189.78101460070573,1.3302586595856472,0.18978101460070573,0.5626033386627232,2.082643012849076,0.002,8e-05,0,-36.3839900529224,0.007361792003700472,-0.002910719204233792,-0.0,0.00445107279946668,0.2,0.02,0,-12.979663310285176,-1.4316169176352254,-0.2595932662057035,0.0,-1.6912101838409288,14.780651773173858,-19.206545114707602,-33.98719688788146,9.712151815910119,49.957711818285546,40.24556000237543,3.680896001850236,45.79983669126483,42.11894068941459,-7.158084588176126,0,7.158084588176126,1.2743318841785163,-1.9389638637224644,1.6912101838409288,0.5044510727994667,0.03352785110473633,42.53935527801514,GUIDED_NOGPS
