E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.03,177.64948420723553,1.0193076526037954,0.8882474210361777,-0.11723293097797088,1.7903221426620022,0.03,0.005,0.03,207.73737280544742,-0.6135544547676886,1.038686864027237,0.27403135392575967,0.6991637631853083,0.002,8e-05,0,-34.27450207090815,-0.002966537525157662,-0.002741960165672652,0.0,-0.005708497690830315,0.2,0.02,0.005,-12.81176392071216,-1.1541811405859028,-0.2562352784142432,-0.0323191455133951,-1.4427355645135411,-20.45181515892295,-6.92513666027135,13.526678498651602,33.97692175345985,60.98726012468562,27.010338371225767,-1.483268762578831,68.76047287645775,70.24374163903659,-5.770905702929514,0,5.770905702929514,1.8515502841448042,-0.5156014813211849,1.4427355645135411,0.4942915023091697,0.033544063568115234,35.872730016708374,GUIDED_NOGPS
0.03,0.005,0.03,178.78215131925577,1.0150091226610363,0.8939107565962789,-0.10862457355892974,1.8002953056983855,0.03,0.005,0.03,207.06667132122686,-0.6010310689183268,1.0353333566061342,0.28545141384696876,0.7197537015347761,0.002,8e-05,0,-34.319807603493345,-0.002706622177747704,-0.0027455846082794677,0.0,-0.0054522067860271715,0.2,0.02,0.005,-13.008693110462753,-1.1764852591071744,-0.26017386220925504,-0.020612028847892105,-1.4572711501643216,-20.034368963944228,-6.92513666027135,13.10923230367288,33.83363742203454,60.98726012468562,27.153622702651074,-1.353311088873852,68.76047287645775,70.1137839653316,-5.882426295535872,0,5.882426295535872,1.8645812011052194,-0.5314560405881863,1.4572711501643216,0.49454779321397285,0.0334775447845459,35.90613842010498,GUIDED_NOGPS
0.03,0.005,0.03,179.91900368545907,1.00684229544034,0.8995950184272954,-0.1365666207027957,1.7698706931648396,0.03,0.005,0.03,206.41794860543308,-0.5745349947728524,1.0320897430271654,0.39957687731501534,0.8571316255693283,0.002,8e-05,0,-34.35761126890809,-0.0022320300268686426,-0.002748608901512647,0.0,-0.004980638928381289,0.2,0.02,0.005,-13.213324906222438,-1.2082011296438275,-0.26426649812444875,-0.020143645190272313,-1.4926112729585486,-19.151166492428416,-6.92513666027135,12.226029832157066,33.56140984801134,60.98726012468562,27.42585027667428,-1.1160150134343212,68.76047287645775,69.87648788989208,-6.041005648219137,0,6.041005648219137,1.8502470059608094,-0.666110284418406,1.4926112729585486,0.4950193610716187,0.033873796463012695,35.9400200843811,GUIDED_NOGPS
0.03,0.005,0.03,181.0454753032289,1.0032198938972374,0.9052273765161445,-0.13964613198477557,1.7688011384286064,0.03,0.005,0.03,205.78773357165625,-0.5612607094085148,1.0289386678582813,0.42960610536539373,0.8972840638151602,0.002,8e-05,0,-34.39213562186441,-0.002049793778694891,-0.0027513708497491534,0.0,-0.004801164628444044,0.2,0.02,0.005,-13.417116801994224,-1.2099614455625154,-0.2683423360398845,-0.015075616033307074,-1.4933793976357068,-18.70869031361716,-6.92513666027135,11.78355365334581,33.44066312990792,60.98726012468562,27.546596994777705,-1.0248968893474455,68.76047287645775,69.7853697658052,-6.049807227812576,0,6.049807227812576,1.8535174960585934,-0.7058675869365766,1.4933793976357068,0.49519883537155596,0.03368568420410156,35.973695039749146,GUIDED_NOGPS
0.03,0.005,0.03,182.15995586649456,0.9995731002952466,0.9107997793324728,-0.1412868792838317,1.7690860003438875,0.03,0.005,0.03,205.17774403468465,-0.5470971434725873,1.0258887201734233,0.4586463166164894,0.9374378933173253,0.002,8e-05,0,-34.42309089187152,-0.0018509104140145211,-0.0027538472713497216,0.0,-0.004604757685364243,0.2,0.02,0.005,-13.620434207617766,-1.2156970471672996,-0.2724086841523553,-0.011206350797134204,-1.4993120821167893,-18.236571449086245,-6.92513666027135,11.311434788814896,33.31910334317489,60.98726012468562,27.668156781510728,-0.9254552070072606,68.76047287645775,69.68592808346501,-6.078485235836498,0,6.078485235836498,1.8584057456382623,-0.7448376769596532,1.4993120821167893,0.4953952423146358,0.03344869613647461,36.00714945793152,GUIDED_NOGPS
0.03,0.005,0.03,183.27313608765047,0.9960780505856486,0.9163656804382524,-0.13806081470293258,1.7743829163209686,0.03,0.005,0.03,204.58245160575885,-0.5326700123337396,1.0229122580287942,0.48082052287813604,0.9710627685731906,0.002,8e-05,0,-34.4504650589776,-0.0016329675099160852,-0.0027560372047182083,0.0,-0.004389004714634294,0.2,0.02,0.005,-13.824905544802903,-1.2197450575883815,-0.2764981108960581,-0.009735035851268357,-1.505978204335708,-17.75566707779132,-6.92513666027135,10.830530417519968,33.20260168618829,60.98726012468562,27.784658438497328,-0.8164837549580426,68.76047287645775,69.5769566314158,-6.098725287941907,0,6.098725287941907,1.8675080570796654,-0.7770529524963335,1.505978204335708,0.49561099528536573,0.03352689743041992,36.040706396102905,GUIDED_NOGPS
0.03,0.005,0.03,184.37979035277746,0.9931696158192947,0.9218989517638874,-0.1297819492014792,1.7852866183817029,0.03,0.005,0.03,204.00589590274535,-0.5174313460895064,1.0200294795137268,0.49717708242120884,0.9997752158454293,0.002,8e-05,0,-34.475639671115786,-0.0015062012080657894,-0.002758051173689263,0.0,-0.0042642523817550525,0.2,0.02,0.005,-14.02862244997255,-1.218841613073067,-0.280572448999451,-0.006268696926971728,-1.5056827589994897,-17.247711536316878,-6.92513666027135,10.322574876045529,33.10565386064316,60.98726012468562,27.881606264042457,-0.7531006040328947,68.76047287645775,69.51357348049065,-6.0942080653653345,0,6.0942080653653345,1.8813370853383011,-0.8045927934814834,1.5056827589994897,0.49573574761824496,0.03342795372009277,36.07412099838257,GUIDED_NOGPS
0.03,0.005,0.03,185.48427273920154,0.9901399739187857,0.9274213636960077,-0.09966944479511874,1.8178918928196748,0.03,0.005,0.03,203.4485931626596,-0.49960753319023304,1.017242965813298,0.4472610620266769,0.9648964946497419,0.002,8e-05,0,-34.49782698480227,-0.0013260236327228654,-0.002759826158784182,0.0,-0.004085849791507047,0.2,0.02,0.005,-14.233200346568722,-1.2226587204401678,-0.28466400693137445,-0.00215754434698823,-1.5094802717185305,-16.653584439674436,-6.92513666027135,9.728447779403087,33.00466579729286,60.98726012468562,27.982594327392764,-0.6630118163614327,68.76047287645775,69.42348469281919,-6.113293602200838,0,6.113293602200838,1.9103104505438306,-0.7658133988837535,1.5094802717185305,0.49591415020849294,0.03346443176269531,36.107590675354004,GUIDED_NOGPS
0.03,0.005,0.03,186.58140865398894,0.9843886358347049,0.9329070432699448,-0.11256438500770378,1.8047312940969458,0.03,0.005,0.03,202.93422239091774,-0.4615114093738559,1.0146711119545888,0.596322920369558,1.1494826229502908,0.002,8e-05,0,-34.51372065228117,-0.0009506902130106312,-0.002761097652182494,0.0,-0.003711787865193125,0.2,0.02,0.005,-14.437385608963593,-1.2213476270189993,-0.28874771217927186,-0.0017001990876187993,-1.51179553828589,-15.383713645795197,-6.92513666027135,8.458576985523846,32.8129545278235,60.98726012468562,28.17430559686212,-0.4753451065053156,68.76047287645775,69.23581798296307,-6.1067381350949965,0,6.1067381350949965,1.916773358050251,-0.950970682106594,1.51179553828589,0.4962882121348069,0.03343605995178223,36.14100885391235,GUIDED_NOGPS
0.03,0.005,0.03,187.67625544228034,0.9812642128974939,0.9383812772114017,-0.10942766404131858,1.8102178260675772,0.03,0.005,0.03,202.4411350177417,-0.44193306159704726,1.0122056750887085,0.6286161764698488,1.1988887899615102,0.002,8e-05,0,-34.52606720776393,-0.0007377125382502641,-0.0027620853766211146,0.0,-0.0034997979148713785,0.2,0.02,0.005,-14.641171011932938,-1.217627435383183,-0.29282342023865876,-0.0002871180844538391,-1.5107379737062958,-14.73110205323491,-6.92513666027135,7.805965392963561,32.70880709658313,60.98726012468562,28.27845302810249,-0.36885626912513203,68.76047287645775,69.12932914558289,-6.088137176915915,0,6.088137176915915,1.9271600428107414,-1.000138529355759,1.5107379737062958,0.49650020208512863,0.033472537994384766,36.17450666427612,GUIDED_NOGPS
0.03,0.005,0.03,188.88526457973438,0.9782054542741128,0.9444263228986719,-0.10507731491262454,1.8175544622601603,0.03,0.005,0.03,201.91615713824615,-0.4247579353926301,1.0095807856912307,0.6351954181754502,1.2200182684740508,0.002,8e-05,0,-34.53619953852495,-0.0005465357764406917,-0.002762895963081996,0.0,-0.0033094317395226877,0.2,0.02,0.005,-14.86545261302934,-1.2097702087283044,-0.2973090522605868,0.0013761207192520253,-1.5057031402696393,-14.158597846421005,-6.92513666027135,7.233461186149655,32.60684847580376,60.98726012468562,28.380411648881857,-0.27326788822034587,68.76047287645775,69.0337407646781,-6.0488510436415215,0,6.0488510436415215,1.9359961589635413,-1.0216984247666514,1.5057031402696393,0.4966905682604773,0.0370783805847168,36.21156311035156,GUIDED_NOGPS
0.03,0.005,0.03,190.0125966101848,0.9751166716348343,0.9500629830509241,-0.10548761506925217,1.8196920396165064,0.03,0.005,0.03,201.44556654049163,-0.40705020791584023,1.0072278327024582,0.6461341138407982,1.246311738627416,0.002,8e-05,0,-34.541439600330044,-0.00030216898473736366,-0.0027633151680264037,0.0,-0.003065484152763767,0.2,0.02,0.005,-15.073846899501547,-1.2017089170041033,-0.30147693799003095,0.0024031267570768337,-1.5007827282370576,-13.56834026386134,-6.92513666027135,6.643203603589992,32.50388905449448,60.98726012468562,28.48337107019114,-0.15108449236868182,68.76047287645775,68.91155736882644,-6.008544585020516,0,6.008544585020516,1.9401550849777673,-1.048985374120672,1.5007827282370576,0.49693451584723625,0.0346829891204834,36.24626874923706,GUIDED_NOGPS
0.03,0.005,0.03,191.09553438715318,0.9715595098227977,0.9554776719357659,-0.10865640226047392,1.8183807794980897,0.03,0.005,0.03,201.0170433452611,-0.38445032979769583,1.0050852167263056,0.6747803230489461,1.295415209977556,0.002,8e-05,0,-34.541806998504434,-2.197412740375171e-05,-0.002763344559880355,0.0,-0.0027853186872841065,0.2,0.02,0.005,-15.273946123104885,-1.1967957761723387,-0.3054789224620977,0.003708088615305627,-1.4985666100191308,-12.815010993256529,-6.92513666027135,5.889874332985179,32.38531699409326,60.98726012468562,28.60194313059236,-0.010987063701875854,68.76047287645775,68.77145994015963,-5.983978880861693,0,5.983978880861693,1.9435200915136617,-1.098789733921829,1.4985666100191308,0.4972146813127159,0.03343915939331055,36.279693841934204,GUIDED_NOGPS
0.03,0.005,0.03,192.18772394252335,0.9661311003073585,0.9609386197126167,-0.10626687878107961,1.8208028412388955,0.03,0.005,0.03,200.61626786340005,-0.35451873290932767,1.0030813393170004,0.6234188335508051,1.271981439958478,0.002,8e-05,0,-34.536238031665235,0.00032841381385208024,-0.0027628990425332192,0.0,-0.002434485228681139,0.2,0.02,0.005,-15.472393342400752,-1.1702854410729673,-0.30944786684801506,0.0074204558700648425,-1.4723128520509177,-11.81729109697759,-6.92513666027135,4.89215443670624,32.204370010245285,60.98726012468562,28.78289011444033,0.16420690692604012,68.76047287645775,68.59626596953171,-5.851427205364836,0,5.851427205364836,1.9409932701368502,-1.0797244535278128,1.4723128520509177,0.4975655147713189,0.03391432762145996,36.31360054016113,GUIDED_NOGPS
0.03,0.005,0.03,193.2602300579499,0.9617961322097196,0.9663011502897496,-0.1135148959732937,1.8145823865261757,0.03,0.005,0.03,200.2572305979673,-0.3219754631189578,1.0012861529898365,0.7009971075397811,1.38030779741066,0.002,8e-05,0,-34.524460106158564,0.0007041428814768835,-0.0027619568084926854,0.0,-0.002057813927015802,0.2,0.02,0.005,-15.667993812224589,-1.1693967529509075,-0.3133598762444918,0.00699757331307935,-1.47575905588232,-10.732515437298593,-6.92513666027135,3.807378777027244,32.05987107365732,60.98726012468562,28.927389051028296,0.35207144073844177,68.76047287645775,68.40840143571931,-5.846983764754537,0,5.846983764754537,1.9457568680174218,-1.1882714604191804,1.47575905588232,0.4979421860729842,0.03345322608947754,36.347103118896484,GUIDED_NOGPS
0.03,0.005,0.03,194.3299921942187,0.9582495316933095,0.9716499609710936,-0.1181953559803291,1.811704136684074,0.03,0.005,0.03,199.92027928616,-0.3018273182382138,0.9996013964308,0.7286741134718571,1.4264481916644434,0.002,8e-05,0,-34.50824774442221,0.000968158404240512,-0.002760659819553777,0.0,-0.0017925014153132653,0.2,0.02,0.005,-15.861836123172107,-1.157573865505469,-0.31723672246344214,0.007703107628810723,-1.4671074803401003,-10.06091060794046,-6.92513666027135,3.13577394766911,31.94165105644365,60.98726012468562,29.04560906824197,0.484079202120256,68.76047287645775,68.2763936743375,-5.7878693275273445,0,5.7878693275273445,1.9463193252444093,-1.2364737791644003,1.4671074803401003,0.4982074985846867,0.03349113464355469,36.38055634498596,GUIDED_NOGPS
0.03,0.005,0.03,195.40457330969346,0.9547634241548254,0.9770228665484674,-0.12103317847133094,1.8107531122319618,0.03,0.005,0.03,199.60464913869677,-0.2804368288431602,0.9980232456934839,0.7532649727365995,1.4708513895869233,0.002,8e-05,0,-34.48741999754994,0.0012336944219367753,-0.0027589935998039955,0.0,-0.0015252991778672202,0.2,0.02,0.005,-16.055470863003258,-1.1469608301267533,-0.32110941726006514,0.008112579037192503,-1.459957668349626,-9.347894294772006,-6.92513666027135,2.422757634500656,31.825447471827516,60.98726012468562,29.161812652858103,0.6168472109683876,68.76047287645775,68.14362566548937,-5.734804150633766,0,5.734804150633766,1.9486640038483365,-1.2825518483918257,1.459957668349626,0.4984747008221328,0.03376483917236328,36.414315938949585,GUIDED_NOGPS
0.03,0.005,0.03,196.46798983812465,0.9506907044877888,0.9823399491906233,-0.12403106789721201,1.8089995857812,0.03,0.005,0.03,199.31758986590722,-0.2566299986710261,0.9965879493295361,0.7599829995056799,1.49994095016419,0.002,8e-05,0,-34.463248912839035,0.0014405910846586778,-0.002757059913027123,0.0,-0.0013164688283684453,0.2,0.02,0.005,-16.246044960180836,-1.135817232219481,-0.3249208992036167,0.009038329905466934,-1.451699801517631,-8.554333289034203,-6.92513666027135,1.6291966287628528,31.689690149592963,60.98726012468562,29.297569975092657,0.7202955423293389,68.76047287645775,68.04017733412842,-5.6790861610974055,0,5.6790861610974055,1.948549531557918,-1.3135665489047081,1.451699801517631,0.49868353117163156,0.03355717658996582,36.44787549972534,GUIDED_NOGPS
0.03,0.005,0.03,197.63099808936073,0.9472477494062667,0.9881549904468037,-0.11071338553441482,1.8246893543186553,0.03,0.005,0.03,199.03159651075453,-0.2329360619115326,0.9951579825537726,0.7121250339134438,1.474346954555684,0.002,8e-05,0,-34.432962736857995,0.0016445003438665254,-0.00275463701894864,0.0,-0.0011101366750821144,0.2,0.02,0.005,-16.45302885093892,-1.1238958650297082,-0.32906057701877844,0.006748190060282255,-1.4462082519882045,-7.764535397051087,-6.92513666027135,0.8393987367797365,31.57492498020889,60.98726012468562,29.412335144476728,0.8222501719332627,68.76047287645775,67.93822270452449,-5.619479325148541,0,5.619479325148541,1.9602900974593882,-1.2885856261708473,1.4462082519882045,0.49888986332491786,0.03683328628540039,36.48471784591675,GUIDED_NOGPS
0.03,0.005,0.03,198.68077912856657,0.941068103558265,0.9934038956428328,-0.1217280985370525,1.8127439006640451,0.03,0.005,0.03,198.81791835097243,-0.1915501357788709,0.9940895917548622,0.7648991632355362,1.5674386192115275,0.002,8e-05,0,-34.39944492473368,0.0020031189180247963,-0.0027519555939786947,0.0,-0.0007488366759538984,0.2,0.02,0.005,-16.63682828162229,-1.09843719917783,-0.3327365656324458,0.010419068644229808,-1.420754696166046,-6.385004525962364,-6.92513666027135,-0.5401321343089858,31.3689367852755,60.98726012468562,29.618323339410118,1.0015594590123982,68.76047287645775,67.75891341744536,-5.492185995889149,0,5.492185995889149,1.954441615050048,-1.386745199288967,1.420754696166046,0.4992511633240461,0.03346562385559082,36.51820635795593,GUIDED_NOGPS
0.03,0.005,0.03,199.82729832500985,0.9375682486194146,0.9991364916250493,-0.11962884604889541,1.8170758941955683,0.03,0.005,0.03,198.61122620782209,-0.16902289229699316,0.9930561310391105,0.767391197498229,1.5914244362403465,0.002,8e-05,0,-34.35884664447722,0.0022132880481543398,-0.0027487077315581777,0.0,-0.000535419683403838,0.2,0.02,0.005,-16.835890704852517,-1.085224495690236,-0.3367178140970503,0.010454777030539162,-1.411487532756747,-5.634096409899772,-6.92513666027135,-1.2910402503715779,31.252274953980486,60.98726012468562,29.734985170705134,1.1066440240771698,68.76047287645775,67.65382885238058,-5.4261224784511795,0,5.4261224784511795,1.9594220964772386,-1.4124664914136091,1.411487532756747,0.4994645803165962,0.036685943603515625,36.554874897003174,GUIDED_NOGPS
0.03,0.005,0.03,200.86852842947343,0.933415983999786,1.0043426421473671,-0.12379496730104837,1.8139636588461048,0.03,0.005,0.03,198.44694919909566,-0.14726695385734345,0.9922347459954783,0.7707099227394377,1.6156777148775725,0.002,8e-05,0,-34.31878033976569,0.0023945094094141835,-0.002745502427181255,0.0,-0.00035099301776707163,0.2,0.02,0.005,-17.01359238708767,-1.0620104680088527,-0.3402718477417534,0.012351555216638166,-1.389930760533968,-4.908898461911448,-6.92513666027135,-2.016238198359901,31.1138661333262,60.98726012468562,29.873393991359418,1.1972547047070918,68.76047287645775,67.56321817175066,-5.310052340044264,0,5.310052340044264,1.9557023420058937,-1.4408702174169001,1.389930760533968,0.4996490069822329,0.03346514701843262,36.58840799331665,GUIDED_NOGPS
0.03,0.005,0.03,201.90223790911057,0.9269382364858191,1.0095111895455529,-0.138246083768665,1.798203342262707,0.03,0.005,0.03,198.3255541096467,-0.10885626217856269,0.9916277705482336,0.8584435893702076,1.7412150977398784,0.002,8e-05,0,-34.27285522050378,0.0027454360499804408,-0.0027418284176403025,0.0,3.60763234013824e-06,0.2,0.02,0.005,-17.18792271664946,-1.0421590168430397,-0.3437584543329892,0.013657999953211349,-1.3722594712228176,-3.6285420726187563,-6.92513666027135,-3.2965945876525935,30.89794121619397,60.98726012468562,30.08931890849165,1.3727180249902204,68.76047287645775,67.38775485146753,-5.210795084215198,0,5.210795084215198,1.948909442015754,-1.5707059761597353,1.3722594712228176,0.5000036076323401,0.033455610275268555,36.62180280685425,GUIDED_NOGPS
0.03,0.005,0.03,202.9816359940619,0.9217114414011632,1.0149081799703095,-0.1493061164369414,1.7873135049345314,0.03,0.005,0.03,198.22386501023524,-0.08683358595873503,0.9911193250511763,0.8551581445423221,1.7594438836347632,0.002,8e-05,0,-34.22094836622495,0.0029549272039022583,-0.0027376758692979966,0.0,0.00021725133460426174,0.2,0.02,0.005,-17.36534420161565,-1.0100160754629963,-0.34730688403231297,0.016614255609513164,-1.340708703885796,-2.894452865291168,-6.92513666027135,-4.030683794980182,30.723714713372107,60.98726012468562,30.263545411313512,1.4774636019511291,68.76047287645775,67.28300927450663,-5.050080377314981,0,5.050080377314981,1.9352530000988364,-1.5952831003272088,1.340708703885796,0.5002172513346043,0.035132408142089844,36.656946897506714,GUIDED_NOGPS
0.03,0.005,0.03,204.2214092878047,0.9110422266349647,1.0211070464390235,-0.16464299725117998,1.7675062758228082,0.03,0.005,0.03,198.16440891398793,-0.04369106399174487,0.9908220445699396,0.8191781997045964,1.766309180282791,0.002,8e-05,0,-34.152899022282206,0.003333718411236731,-0.002732231921782577,0.0,0.0006014864894541543,0.2,0.02,0.005,-17.557954438542172,-0.9435921874204203,-0.35115908877084345,0.02094577099987076,-1.273805505191393,-1.456368799724829,-6.92513666027135,-5.468767860546521,30.36807422116549,60.98726012468562,30.61918590352013,1.6668592056183655,68.76047287645775,67.09361367083939,-4.717960937102101,0,4.717960937102101,1.9067979186039985,-1.6149452786493224,1.273805505191393,0.5006014864894541,0.04082489013671875,36.69777464866638,GUIDED_NOGPS
0.03,0.005,0.03,205.23662092567375,0.9030403651009852,1.0261831046283687,-0.1930144545021575,1.7362090152271965,0.03,0.005,0.03,198.1562738411396,-0.007236224331015206,0.990781369205698,0.912546392828842,1.8960915377035248,0.002,8e-05,0,-34.091485713145474,0.0036418480006988716,-0.0027273188570516383,0.0,0.0009145291436472333,0.2,0.02,0.005,-17.709544504584787,-0.8989386611849485,-0.35419089009169574,0.02576494117787399,-1.2273646100987703,-0.24120747770050688,-6.92513666027135,-6.683929182570843,30.101345503366172,60.98726012468562,30.885914621319447,1.8209240003494358,68.76047287645775,66.93954887610832,-4.494693305924742,0,4.494693305924742,1.8794600251156106,-1.7541992127177395,1.2273646100987703,0.5009145291436472,0.03372645378112793,36.73152565956116,GUIDED_NOGPS
0.03,0.005,0.03,206.23400755316365,0.8945392715175196,1.0311700377658182,-0.2190289152088112,1.7066803940745265,0.03,0.005,0.03,198.18610560341932,0.026755605261048192,0.9909305280170966,0.9857695843629877,2.0034557176411325,0.002,8e-05,0,-34.02650264833073,0.0038854811068705433,-0.002722120211866458,0.0,0.0011633608950040852,0.2,0.02,0.005,-17.85027841830023,-0.8414791829165985,-0.3570055683660046,0.0308856255447681,-1.167599125737835,0.8918535087016064,-6.92513666027135,-7.816990168972956,29.817975717250654,60.98726012468562,31.169284407434965,1.9427405534352715,68.76047287645775,66.81773232302248,-4.2073959145829924,0,4.2073959145829924,1.8490683174408344,-1.8728425287524437,1.167599125737835,0.5011633608950041,0.03344917297363281,36.76496887207031,GUIDED_NOGPS
0.03,0.005,0.03,207.23320618166267,0.8884763206080034,1.0361660309083134,-0.21624520725779575,1.708397144258521,0.03,0.005,0.03,198.23764470724421,0.04582799858579787,0.991188223536221,0.8692074930911747,1.9062237152131938,0.002,8e-05,0,-33.9593258624013,0.003982190119863248,-0.002716746068992104,0.0,0.0012654440508711438,0.2,0.02,0.005,-17.984856635039108,-0.7977697021846428,-0.3596971327007822,0.03439645525122182,-1.1230703796342032,1.5275999528599291,-6.92513666027135,-8.452736613131279,29.615877353600116,60.98726012468562,31.371382771085504,1.9910950599316237,68.76047287645775,66.76937781652613,-3.988848510923214,0,3.988848510923214,1.8368600739018124,-1.7827660317207326,1.1230703796342032,0.5012654440508711,0.03373861312866211,36.79867076873779,GUIDED_NOGPS
0.03,0.005,0.03,208.2124362488923,0.877323205789056,1.0410621812444614,-0.2531065620936354,1.665278824939882,0.03,0.005,0.03,198.32324413926492,0.07669124001327697,0.9916162206963246,0.9281802779401442,1.9964877386497457,0.002,8e-05,0,-33.888815038184624,0.00421152525266561,-0.00271110520305477,0.0,0.0015004200496108394,0.2,0.02,0.005,-18.10430915652377,-0.7134752944899415,-0.36208618313047536,0.042408916959137496,-1.0331525606612795,2.5563746671092327,-6.92513666027135,-9.481511327380582,29.2441068596352,60.98726012468562,31.74315326505042,2.1057626263328046,68.76047287645775,66.65471025012495,-3.5673764724497072,0,3.5673764724497072,1.7862779946393508,-1.8890017949274558,1.0331525606612795,0.5015004200496108,0.033484697341918945,36.832228899002075,GUIDED_NOGPS
0.03,0.005,0.03,209.17799880374037,0.8655587608304366,1.0458899940187019,-0.2711450129966921,1.6403037418524462,0.03,0.005,0.03,198.44695148329086,0.11089491288068422,0.9922347574164543,0.9212341405234139,2.024363810820552,0.002,8e-05,0,-33.81586915381418,0.004359389523157404,-0.002705269532305134,0.0,0.0016541199908522695,0.2,0.02,0.005,-18.209559248959287,-0.628995253446554,-0.36419118497918573,0.0468954310404372,-0.9462910073853026,3.6964970960228074,-6.92513666027135,-10.621633756294157,28.851958694347886,60.98726012468562,32.135301430337734,2.179694761578702,68.76047287645775,66.58077811487905,-3.14497626723277,0,3.14497626723277,1.7488952253244046,-1.9313235603938936,0.9462910073853026,0.5016541199908523,0.03346610069274902,36.865665912628174,GUIDED_NOGPS
0.03,0.005,0.03,210.1369382426906,0.8584473832084889,1.050684691213453,-0.26613440779032915,1.6429976666316128,0.03,0.005,0.03,198.58490960941356,0.12350080469317629,0.9929245480470678,0.7802870227957831,1.8967123755360271,0.002,8e-05,0,-33.741751856822795,0.004423345004448521,-0.002699340148545824,0.0,0.0017240048559026971,0.2,0.02,0.005,-18.304684662911377,-0.5677116431404746,-0.36609369325822755,0.04941904106079308,-0.8843862953379091,4.116693489772543,-6.92513666027135,-11.041830150043893,28.614912773616297,60.98726012468562,32.37234735106932,2.2116725022242605,68.76047287645775,66.5488003742335,-2.838558215702373,0,2.838558215702373,1.7349106133833099,-1.8130207752914445,0.8843862953379091,0.5017240048559027,0.03351187705993652,36.89914298057556,GUIDED_NOGPS
0.03,0.005,0.03,211.08921680270302,0.8507353544333572,1.0554460840135151,-0.2612356967609792,1.644945741685893,0.03,0.005,0.03,198.73918393219054,0.13782376940831678,0.9936959196609527,0.6623468974108678,1.7938665864801373,0.002,8e-05,0,-33.66716284269067,0.004442363403533278,-0.002693373027415254,0.0,0.0017489903761180245,0.2,0.02,0.005,-18.39087999546695,-0.5133611100181307,-0.367817599909339,0.048922474026458745,-0.8322562359010109,4.594125646943893,-6.92513666027135,-11.519262307215243,28.357845147778576,60.98726012468562,32.62941497690704,2.221181701766639,68.76047287645775,66.53929117469112,-2.5668055500906535,0,2.5668055500906535,1.7236322640900643,-1.7183991507703358,0.8322562359010109,0.501748990376118,0.033580780029296875,36.93271827697754,GUIDED_NOGPS
0.03,0.005,0.03,212.030233848543,0.8432130318395825,1.060151169242715,-0.2702316043323064,1.633132596749991,0.03,0.005,0.03,198.90872540057921,0.1519202826500676,0.9945436270028961,0.6334965023591238,1.7799604120120875,0.002,8e-05,0,-33.592499219852385,0.00446023374815033,-0.002687399937588191,0.0,0.0017728338105621388,0.2,0.02,0.005,-18.46749011815871,-0.457651318929154,-0.3693498023631742,0.05076474808139798,-0.7762363732109303,5.06400942166892,-6.92513666027135,-11.98914608194027,28.10710106131942,60.98726012468562,32.8801590633662,2.230116874075165,68.76047287645775,66.53035600238259,-2.28825659464577,0,2.28825659464577,1.7028988078877505,-1.7133349926363166,0.7762363732109303,0.5017728338105621,0.03347969055175781,36.966230154037476,GUIDED_NOGPS
0.03,0.005,0.03,213.2764675244535,0.8290333477178685,1.0663823376222674,-0.26650052276913516,1.6289151625710008,0.03,0.005,0.03,199.1799870436442,0.18045167002353316,0.995899935218221,0.5756872379787249,1.752038843220479,0.002,8e-05,0,-33.489282665758104,0.00457752383760976,-0.0026791426132606487,0.0,0.0018983812243491115,0.2,0.02,0.005,-18.53646578502996,-0.3058983726871714,-0.37072931570059925,0.05500287236157815,-0.6216248160261925,6.015055667451105,-6.92513666027135,-12.940192327722455,27.634444923928953,60.98726012468562,33.352815200756666,2.2887619188048802,68.76047287645775,66.47171095765287,-1.529491863435857,0,1.529491863435857,1.6750993524543103,-1.70793643746312,0.6216248160261925,0.5018983812243492,0.04509711265563965,37.01133894920349,GUIDED_NOGPS
0.03,0.005,0.03,214.2324777646767,0.8228826784936562,1.0711623888233834,-0.23148834154774786,1.662556725769292,0.03,0.005,0.03,199.4055304184049,0.19413572002770949,0.9970276520920246,0.4498027026372368,1.640966074756971,0.002,8e-05,0,-33.40925526297085,0.004592221630254216,-0.0026727404210376685,0.0,0.001919481209216547,0.2,0.02,0.005,-18.577994623870094,-0.23830541209490438,-0.3715598924774019,0.052077875352078425,-0.5577874292202278,6.471190667590316,-6.92513666027135,-13.396327327861666,27.429422616455206,60.98726012468562,33.55783750823041,2.2961108151271077,68.76047287645775,66.46436206133065,-1.1915270604745218,0,1.1915270604745218,1.696320416533684,-1.6060390933457995,0.5577874292202278,0.5019194812092166,0.034853458404541016,37.046162843704224,GUIDED_NOGPS
