Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,17.467897653579712,29.905697642084547,0.032413514455159505,0.03252863883972168,0.0,0.0,0.0,-0.2671772568153292,-0.1560344309491116,79.11800168484127,-0.7835412932756498,-0.01947756882148187,-2.0368864144194547,0.33249465957709945,-6.195781409719878,28.185519408994843,77.41873977751226,-8.147545657677819,2.36229095607996,-5.794627219438553,2.7632322162389755,-0.03435371709104851,-11.579392105340958,16.66692942380905,-37.18061447143555,-6.9650895404325,28.33091675287968,75.3613654104326,-7.945835630867219,0.4637382680605615,-0.3940298030322964,-0.506808963716253,0.034892170168029146,-6.73322040640222,28.133901851363532,75.10796092857447,-7.9283895457832045,-7.196958674462781,28.52793165439583,75.61476989229072,-7.963281715951234,False,0,17.595006704330444,0.034927001953125
STABILIZE,17.501306533813477,29.93194793331811,0.03241732915242513,0.032540321350097656,0.0,0.0,0.0,-0.28067541816256697,-0.18667209824485004,79.09677345690088,-0.8158517906262887,-0.038893953809115214,-2.0326576509613257,0.33206302870249466,-6.04302724036163,27.978170366951748,77.530825232413,-8.130630603845303,2.36229095607996,-5.794627219438553,2.7632322162389755,-0.03435371709104851,-11.579392105340958,16.66692942380905,-37.18061447143555,-6.770789477244152,28.121444231018224,75.57960545045688,-7.896413409957768,1.025085039731331,-0.34251049026933345,-0.2595347543614821,0.07075554470748813,-6.2582469573784865,27.950188985883557,75.44983807327614,-7.861035637604024,-7.283331997109817,28.29269947615289,75.70937282763762,-7.931791182311512,False,0,17.623425245285034,0.034927001953125
STABILIZE,17.534833192825317,29.827858651514397,0.03246167500813802,0.03260183334350586,0.0,0.0,0.0,-0.2622638962028571,-0.16584042148270783,79.09001839981174,-0.8108439550960171,-0.03400820025871919,-2.0253154858094486,0.3316226473339827,-5.88365195589163,27.78042669239861,77.6470756036434,-8.101261943237795,2.3953791707754135,-5.679828301072121,3.3862441778182983,0.6927045521311763,-18.06948632001877,15.256142616271973,-6.393413245677948,-6.353616605384776,28.053110559041627,75.73198101805897,-7.874408301625425,0.19073929601257955,-0.20584314631613765,-0.5642858895656531,0.02674532804280183,-6.2582469573784865,27.950188985883557,75.44983807327614,-7.861035637604024,-6.448986253391066,28.156032132199694,76.0141239628418,-7.887780965646826,False,0,17.652213096618652,0.034927001953125
STABILIZE,17.568211793899536,29.958672314164698,0.032392295201619466,0.03251481056213379,0.0,0.0,0.0,-0.2684844909894462,-0.26020192612545373,79.04635300044785,-0.8040329282531777,-0.0316653172614713,-2.0258495669938243,0.3311947070470017,-5.731699838410366,27.580500198500992,77.75704276590072,-8.103398267975297,4.118818417191505,-6.016307324171066,3.7458643317222595,-1.1628639320218832,7.737766206264496,0.5089199170470238,6.301315873861313,-6.816967525172261,27.90710084694256,75.74324396591601,-7.854387274809587,0.7911862474548688,-0.4038980487521684,-0.5253442304882867,0.05533969139167816,-6.421374401444827,27.705151822566474,75.48057185067186,-7.826717429113748,-7.212560648899696,28.109049871318643,76.00591608116015,-7.882057120505426,False,0,17.680766582489014,0.02993798828125
STABILIZE,17.601632118225098,29.92105807574601,0.032456191380818684,0.03258514404296875,0.0,0.0,0.0,-0.348829073413364,-0.2478433124721239,79.03558179212673,-0.8052482519594651,-0.04383215895193894,-2.0169472260090613,0.33087156702959253,-5.657494888610877,27.40722530789587,77.8145277104077,-8.067788904036245,0.45646801590919495,-5.865660309791565,3.2046161592006683,1.094032593939374,-7.895698398351669,7.819601893424988,9.183438122272491,-6.1851142767905305,27.57290257862005,75.85765711302685,-7.813680691271802,-0.3552043683749,-0.2669072780147346,-0.6984430867154856,0.0263790171049747,-6.36271646097798,27.43944893961268,75.5084355696691,-7.800491182719315,-6.00751209260308,27.706356217627416,76.20687865638459,-7.82687019982429,False,0,17.70956039428711,0.034926025390625
STABILIZE,17.635131120681763,29.852272565515083,0.032486947377522786,0.03261375427246094,0.0,0.0,0.0,-0.2700062357921839,-0.21346859788546288,79.03286337683707,-0.7946844743455768,-0.02915927312907167,-2.013396772041059,0.3305451589026695,-5.5164846000365,27.218747807933948,77.87351582072809,-8.053587088164235,2.944372221827507,-5.5144865065813065,1.5462285839021206,-0.20849926173830838,-12.597422301769257,14.330530166625977,-39.524999260902405,-6.1851142767905305,27.57290257862005,75.85765711302685,-7.813680691271802,-0.3552043683749,-0.2669072780147346,-0.6984430867154856,0.0263790171049747,-6.36271646097798,27.43944893961268,75.5084355696691,-7.800491182719315,-6.00751209260308,27.706356217627416,76.20687865638459,-7.82687019982429,False,0,17.738205671310425,0.0349267578125
STABILIZE,17.668560028076172,29.913375887030632,0.03243854840596517,0.03257250785827637,0.0,0.0,0.0,-0.27858698110212976,-0.2764958493186216,79.01074722430457,-0.7386617119459205,0.014500331396089292,-1.9999832781409832,0.3302396119598132,-5.148534924172922,26.822058500790693,77.92205222832858,-7.999933112563933,4.126492887735367,-4.3764375150203705,0.737785454839468,0.006161364239880409,2.1652430295944214,11.399897187948227,14.477348327636719,-5.172598646155327,26.716808534011406,75.87982348654658,-7.737291259312909,-1.464192081622179,1.223865347098144,-0.5603178419936796,0.026756866136150137,-5.904694686966416,27.328741207560476,75.59966456554974,-7.723912826244834,-4.440502605344237,26.104875860462332,76.15998240754342,-7.750669692380984,False,0,17.79556632041931,0.02991455078125
STABILIZE,17.70198369026184,29.91999086914341,0.0324590524037679,0.0325779914855957,0.0,0.0,0.0,-0.2822410255863808,-0.24694404869878298,79.01500926234667,-0.782638865124092,-0.013943399869488213,-1.9961702162987494,0.33008989176887676,-4.996079141223819,26.671443352598086,77.89274047009155,-7.984680865194997,4.605291038751602,-4.429320245981216,-0.2969036344438791,-0.09016756838915974,16.22145175933838,7.757040113210678,17.667002975940704,-5.172598646155327,26.716808534011406,75.87982348654658,-7.737291259312909,-1.464192081622179,1.223865347098144,-0.5603178419936796,0.026756866136150137,-5.904694686966416,27.328741207560476,75.59966456554974,-7.723912826244834,-4.440502605344237,26.104875860462332,76.15998240754342,-7.750669692380984,False,0,17.824175119400024,0.039916015625
STABILIZE,17.735483169555664,29.850997807953995,0.03247788747151693,0.03259444236755371,0.0,0.0,0.0,-0.2754139313458357,-0.3068876298042396,78.98726503393807,-0.7733878183922679,-0.005251340221562595,-1.9896310471994252,0.3298737380656106,-4.816384982158754,26.504508261765768,77.89652155063527,-7.958524188797701,4.81284074485302,-4.360220953822136,-1.5472158789634705,0.48179962306199536,4.723788797855377,5.240444466471672,18.114840984344482,-5.741071138426223,27.340720875277835,75.99681751780867,-7.7607362315864865,0.402568032536176,0.16899772193040974,-0.6033414174116842,-0.013520275235544332,-5.539787122158136,27.42521973624304,75.69514680910282,-7.767496369204259,-5.942355154694312,27.25622201431263,76.29848822651451,-7.753976093968714,False,0,17.853821992874146,0.029937255859375
STABILIZE,17.769052028656006,29.78951405559738,0.0324132760365804,0.03273320198059082,0.0,0.0,0.0,-0.29846123076128017,-0.2785224945114113,78.9876680150991,-0.7747178758138443,-0.006939681198975839,-1.9839737993304305,0.32979498940134155,-4.669430964551114,26.36647980575337,77.83131628647094,-7.935895197321722,4.81284074485302,-4.360220953822136,-1.5472158789634705,0.48179962306199536,4.723788797855377,5.240444466471672,18.114840984344482,-4.961675281168041,26.576788291145434,75.81147255572333,-7.743985404111694,-1.1562236819801885,1.6968628901952094,-0.23265149324102197,-0.0470219301851289,-5.539787122158136,27.42521973624304,75.69514680910282,-7.767496369204259,-4.383563440177947,25.72835684604783,75.92779830234385,-7.72047443901913,False,0,17.881836891174316,0.029937255859375
STABILIZE,17.80275821685791,29.669401844830514,0.032448561986287434,0.03257465362548828,0.0,0.0,0.0,-0.24939389881584903,-0.24725071352034594,79.00494839369924,-0.7702229605126937,-0.006565429274363613,-1.9803928647894107,0.32979215028696474,-4.5384007257652,26.2278255207125,77.72871663634125,-7.921571459157643,3.8655202835798264,-4.02914397418499,-3.417443111538887,0.020333953406803978,27.08875834941864,13.211868703365326,-7.9114362597465515,-4.800283138057738,26.29400398935205,75.69931843977344,-7.735964507400528,-0.8334393957595827,1.1312942866084335,-0.45695972514081973,-0.03098013676279532,-5.21700283593753,26.859651132656264,75.47083857720303,-7.751454575781925,-4.383563440177947,25.72835684604783,75.92779830234385,-7.72047443901913,False,0,17.910263299942017,0.029937744140625
STABILIZE,17.835955381393433,30.12045873997314,0.032200129826863606,0.03232002258300781,0.0,0.0,0.0,-0.2748933428650338,-0.2811203142735434,78.98790024153088,-0.7676670516807582,-0.005732561739000108,-1.972587476582975,0.3298432034536689,-4.418589317354528,26.097831748408453,77.59938610277023,-7.8903499063319,3.630179539322853,-3.6794815212488174,-4.77508120238781,1.0140013464436306,4.744534566998482,8.954598009586334,22.544774413108826,-4.796109629004571,26.196284182289787,75.60740139988854,-7.708656539134331,-0.8250923776532479,0.9358546724839165,-0.640793804910615,0.023635799769596844,-5.208655817831195,26.664211518531747,75.28700449743323,-7.696838639249533,-4.383563440177947,25.72835684604783,75.92779830234385,-7.72047443901913,False,0,17.938891887664795,0.034927001953125
STABILIZE,17.869378089904785,29.92361968223619,0.03248122533162435,0.03259134292602539,0.0,0.0,0.0,-0.28713955188174933,-0.30726486435375056,78.98103590141501,-0.7442156338437211,0.01245630503614649,-1.9658168176215398,0.3300821679388052,-4.212977480315992,25.8877734065684,77.37646304891389,-7.863267270486159,2.0815562456846237,-3.0640533193945885,-5.379900708794594,-0.07345249466455181,-14.929056167602539,1.932213082909584,-32.099658250808716,-5.159589315440263,26.86812309488281,75.63321205738528,-7.738337757533683,0.5858272335147534,-0.3710806757324221,-0.8460374401432489,0.016628816361332177,-4.8666756986828865,26.6825827570166,75.21019333731365,-7.730023349353018,-5.45250293219764,27.053663432749023,76.0562307774569,-7.74665216571435,False,0,17.99647831916809,0.02993798828125
STABILIZE,17.902945518493652,29.789725633358664,0.03247240384419759,0.03261876106262207,0.0,0.0,0.0,-0.3138232866999909,-0.2870473710083806,78.97418522167749,-0.7667139916677251,-0.01041146395410597,-1.9631242629253216,0.3301936471301622,-4.158850098462429,25.799200987026204,77.21731865788797,-7.852497051701286,2.0815562456846237,-3.0640533193945885,-5.379900708794594,-0.07345249466455181,-14.929056167602539,1.932213082909584,-32.099658250808716,-5.1681152995415545,26.396007253277244,75.26465449589482,-7.704595971559563,0.6514809215854802,-0.29619802016080143,-1.0116463427726217,0.033369252765090174,-4.842374838748814,26.247908243196843,74.7588313245085,-7.687911345177017,-5.493855760334294,26.544106263357644,75.77047766728113,-7.7212805979421075,False,0,18.025143146514893,0.02993798828125
STABILIZE,17.93631386756897,29.967020090880514,0.03238085110982259,0.032509803771972656,0.0,0.0,0.0,-0.3105334833975719,-0.28089094264739256,78.96564065502581,-0.7664144369943602,-0.007824373990462916,-1.954026461222763,0.33029693661568604,-4.097782345219717,25.723996269745438,77.06256528223757,-7.816105844891052,2.1175386384129524,-2.706309035420418,-5.221115425229073,1.4886482673407415,-0.12516528367996216,10.197722166776657,-4.966148734092712,-4.935202016212713,26.43847259789606,75.24579940766989,-7.6886099529080285,0.1856543549277987,-0.3811287093984319,-0.9739361663227726,0.0013972154620223165,-4.842374838748814,26.247908243196843,74.7588313245085,-7.687911345177017,-5.028029193676613,26.629036952595275,75.73276749083128,-7.68930856063904,False,0,18.0538911819458,0.034927001953125
STABILIZE,17.97132396697998,28.56377008989376,0.032462151845296223,0.03416919708251953,0.0,0.0,0.0,-0.3600538489840453,-0.30875584662479677,78.95560710713505,-0.7531242680214633,0.006110828912149147,-1.9506175987563974,0.330451459348701,-3.964990760565216,25.601166734194283,76.87766026417171,-7.80247039502559,2.537280134856701,-2.772950194776058,-7.0905983448028564,0.020972095846524152,-22.900237143039703,9.190663695335388,-8.728231489658356,-3.9424104150904586,25.820092808378348,75.10312552323018,-7.6854409330266735,-1.799928847316711,0.8556308696369896,-0.688588397443354,-0.004940824300687652,-4.842374838748814,26.247908243196843,74.7588313245085,-7.687911345177017,-3.042445991432103,25.392277373559853,75.44741972195186,-7.68297052087633,False,0,18.083885192871094,0.034926025390625
STABILIZE,18.004777908325195,29.890139961802685,0.032485040028889973,0.032594919204711914,0.0,0.0,0.0,-0.3914523353202997,-0.30926506924393293,78.95686386194234,-0.7507185057318043,0.005501303490112755,-1.9449997654088975,0.33068103634087964,-3.8562240985880725,25.489027626855524,76.66031669105918,-7.77999906163559,1.8510501831769943,-2.729538641870022,-8.60522910952568,0.5692539521642205,-9.818107634782791,0.9794004261493683,-22.502857446670532,-4.022152374493552,25.856191422638407,74.988725678352,-7.670284073802811,-1.640444928510524,0.7834336411168721,-0.45978870768698243,-0.03525454274841344,-4.842374838748814,26.247908243196843,74.7588313245085,-7.687911345177017,-3.20192991023829,25.46447460207997,75.21862003219549,-7.652656802428604,False,0,18.117549419403076,0.02993798828125
STABILIZE,18.038259983062744,29.86779084092317,0.03246572812398275,0.03260207176208496,0.0,0.0,0.0,-0.3548416675953851,-0.3427706956195627,78.94230872882105,-0.7567578627396175,-0.000663533094502608,-1.937693773688007,0.3309144178654426,-3.7942616598268635,25.417765612673822,76.44131425800188,-7.750775094752028,2.3813776671886444,-2.635450102388859,-7.521985471248627,1.2163061068524132,-6.8528421223163605,1.7138423398137093,-55.30049800872803,-4.566039521668622,26.075263185916057,74.57029533535678,-7.691502272884122,-0.6967494971580948,0.13257898738418916,-1.010767263032875,-0.025807005221188284,-4.914414270247669,26.14155267960815,74.06491170384034,-7.704405775494716,-4.217664773089575,26.00897369222396,75.07567896687321,-7.678598770273528,False,0,18.147217988967896,0.034927001953125
STABILIZE,18.071666717529297,29.934938692778736,0.03243902524312337,0.03257489204406738,0.0,0.0,0.0,-0.4368683975458301,-0.27643280347093124,78.93142823747321,-0.7481093745396209,0.0027976968278168313,-1.9327359701532965,0.3312049072954196,-3.7180018262806103,25.31817594284796,76.19409747536156,-7.730943880613186,1.9211795181035995,-2.7694223448634148,-8.446591347455978,0.4653851843825738,0.7796294987201691,0.2568790689110756,13.080182671546936,-4.442583351636383,25.85678640127815,74.26368626998295,-7.660034155917711,-0.9436618372225736,0.5695325566600005,-0.3975491322852349,-0.0887432391540095,-4.914414270247669,26.14155267960815,74.06491170384034,-7.704405775494716,-3.970752433025096,25.57202012294815,74.46246083612557,-7.6156625363407064,False,0,18.175904035568237,0.039916259765625
STABILIZE,18.10521936416626,29.804967134482148,0.032488377888997395,0.032605886459350586,0.0,0.0,0.0,-0.45637403043321134,-0.22638165748075378,78.91554121746377,-0.7448922349916324,0.004433603649849585,-1.9251301037352613,0.3314936345373892,-3.6410338163731235,25.21898547721549,75.94816480169665,-7.700520414941045,1.0016354732215405,-2.1677447482943535,-7.836926728487015,0.9794816771000918,-37.48970329761505,-0.7207768503576517,34.267884492874146,-4.365714918571596,25.92272786694067,74.18747838225505,-7.648359139336259,-0.7899249710930016,0.7014154879850345,-0.5499649077410567,-0.0653932059911062,-4.7606774041180975,26.273435610933184,73.91249592838452,-7.681055742331813,-3.970752433025096,25.57202012294815,74.46246083612557,-7.6156625363407064,False,1,18.205406427383423,0.02494775390625
STABILIZE,18.13849449157715,30.051615676721358,0.03237131436665853,0.03248929977416992,0.0,0.0,0.0,-0.44567571303715,-0.22651660707771443,78.89415589517246,-0.7411355098811395,0.003362859812136715,-1.9155205740304766,0.33256388974860185,-3.575419939786106,25.115883723659756,75.31235722345593,-7.662082296121906,1.6958575695753098,-2.2683802992105484,-11.936121433973312,0.6920588858111986,-19.736719131469727,-1.034470647573471,-92.62371063232422,-4.75492605625705,25.883590235327375,73.50586149765813,-7.639874744294783,-0.5910401174158384,0.5939580625816632,-0.5528340225006332,0.03490634108096824,-5.050446114964969,26.180569266618207,73.22944448640781,-7.622421573754298,-4.459405997549131,25.586611204036544,73.78227850890845,-7.657327914835267,False,0,18.262545347213745,0.034927001953125
STABILIZE,18.17960500717163,24.323971351523763,0.032529385884602864,0.040242910385131836,0.0,0.0,0.0,-0.4957315014215289,-0.20841309730110308,78.87786589400197,-0.7492639645363105,0.0022649580142571346,-1.9091559840022894,0.3329633341829763,-3.5190069170672276,25.055956214027265,74.98950094356402,-7.6366239360091575,3.0406365171074867,-1.9121183082461357,-11.553843319416046,0.9404154496468519,25.66353678703308,3.7346843630075455,-39.22015726566315,-4.75492605625705,25.883590235327375,73.50586149765813,-7.639874744294783,-0.5910401174158384,0.5939580625816632,-0.5528340225006332,0.03490634108096824,-5.050446114964969,26.180569266618207,73.22944448640781,-7.622421573754298,-4.459405997549131,25.586611204036544,73.78227850890845,-7.657327914835267,False,0,18.291191339492798,0.064864013671875
STABILIZE,18.213109731674194,29.85036046999879,0.03246334393819173,0.03258919715881348,0.0,0.0,0.0,-0.524959588427306,-0.13412565203115687,78.8376360797906,-0.7229724591661996,0.027199241964409454,-1.8981206831828756,0.33359160058844906,-3.3423304811898413,24.905806632084076,74.5756363685981,-7.5924827327315025,3.6009110510349274,-1.8249686807394028,-10.496189445257187,1.2202507545415073,48.24881553649902,-5.29249981045723,14.48918730020523,-4.426134146715736,25.947838562081674,73.38515749389985,-7.67348501608288,0.06654370166678891,0.7224547160902617,-0.7942420300171875,-0.03231420249522721,-4.392862295882342,26.309065920126805,72.98803647889126,-7.689642117330494,-4.459405997549131,25.586611204036544,73.78227850890845,-7.657327914835267,False,0,18.320196628570557,0.034927001953125
STABILIZE,18.246474504470825,29.96744830739772,0.031223567326863606,0.03135561943054199,0.0,0.0,0.0,-0.45310546475024294,-0.19721710991055635,78.80846434184548,-0.7445359647677063,0.010797996768442494,-1.8905143701430889,0.3340849206761313,-3.2802641400333465,24.869060478681355,74.22964040794251,-7.5620574805723555,3.6009110510349274,-1.8249686807394028,-10.496189445257187,1.2202507545415073,48.24881553649902,-5.29249981045723,14.48918730020523,-4.46741529639029,25.89091105382058,72.62890445891432,-7.603810892423569,0.23011734047148558,0.009383276346099478,-1.80819314479902,0.04250410860346676,-4.352356626154547,25.89560269199363,71.72480788651481,-7.582558838121836,-4.582473966626033,25.88621941564753,73.53300103131383,-7.625062946725302,False,0,18.348946809768677,0.034927001953125
STABILIZE,18.28035616874695,29.51594266130905,0.03249982198079427,0.033019304275512695,0.0,0.0,0.0,-0.49396973950248874,-0.2201458948717305,78.77399237710442,-0.7345218350379596,0.02078766946816528,-1.8777528918150976,0.33551226432756054,-3.1693098447227466,24.796056762703262,73.41659974770765,-7.5110115672603905,1.4608227647840977,-1.8005801364779472,-12.336239963769913,0.2723299408530163,-7.412953674793243,-3.019241616129875,2.7274250984191895,-4.469759761961207,25.808882761103597,71.78800757368009,-7.553734523376358,0.25909089867342505,0.23079808899077392,-1.8549044776032702,0.09464128936848137,-4.340214312624495,25.924281805598984,70.86055533487846,-7.506413878692117,-4.59930521129792,25.69348371660821,72.71545981248173,-7.601055168060598,False,0,18.405930519104004,0.029937255859375
STABILIZE,18.31380558013916,29.895253029223092,0.03245213826497396,0.03258347511291504,0.0,0.0,0.0,-0.42210216889049723,-0.2198606410923899,78.77087781084289,-0.7481032647340936,0.0031385080509830215,-1.8689485752067185,0.33608950647271496,-3.165213930691567,24.787797031598707,73.03024294598336,-7.475794300826874,0.8888622745871544,-1.6695013269782066,-13.312967121601105,1.7273593234078675,3.640347719192505,-5.096334218978882,-11.287708580493927,-4.1225058831299615,25.88242739434782,71.6328862978181,-7.563654416718963,-0.43541685898906657,0.0837088225023308,-1.5446619258792964,0.11448107605369184,-4.340214312624495,25.924281805598984,70.86055533487846,-7.506413878692117,-3.904797453635428,25.840572983096653,72.40521726075775,-7.6208949547458085,False,0,18.435672998428345,0.0349267578125
STABILIZE,18.34731125831604,29.848023796985526,0.03246048291524251,0.03258466720581055,0.0,0.0,0.0,-0.42386969378164957,-0.18165061520420805,78.74805131863671,-0.7439564930980795,0.011840304125588536,-1.8650950686313932,0.3367647366257095,-3.1169766405756696,24.766604067699035,72.5955085577673,-7.460380274525573,2.669636160135269,-1.6468599438667297,-13.08605819940567,0.3615646014510875,25.41874647140503,9.219788759946823,11.300157010555267,-4.124019344419343,25.852977105630018,70.91111311622019,-7.52083656050806,0.1579836550769107,0.2322934851602909,-0.9631864941129038,0.0259914941870818,-4.0450275168808885,25.969123848210163,70.42951986916374,-7.507840813414519,-4.203011171957799,25.736830363049872,71.39270636327664,-7.5338323076016005,False,0,18.46443271636963,0.03492724609375
STABILIZE,18.38068723678589,29.958030370126995,0.032381566365559895,0.03252243995666504,0.0,0.0,0.0,-0.4053645768859694,-0.2181904864175499,78.70298573049297,-0.745548889049355,-0.0007798729841329011,-1.859510777291491,0.33753898663862975,-3.1350252397120397,24.74833879912926,72.11188098413783,-7.438043109165964,-0.339122349396348,-1.4939654618501663,-15.880225598812103,0.7388664923584133,-5.579575151205063,-3.5133063793182373,-43.578410148620605,-4.303982715256184,25.79282807365907,70.65723448910485,-7.493104576983018,0.5179103967505903,0.35259154910218626,-0.4554292398822213,-0.029472472863002253,-4.0450275168808885,25.969123848210163,70.42951986916374,-7.507840813414519,-4.562937913631479,25.616532299107977,70.88494910904596,-7.4783683405515164,False,0,18.493227243423462,0.029936767578125
STABILIZE,18.414175271987915,29.863750284802915,0.03248456319173177,0.03260302543640137,0.0,0.0,0.0,-0.3540041156484123,-0.2224473751373339,78.68176433274174,-0.7481311918794061,-0.0014113991292088873,-1.8530059896832427,0.33820817730357433,-3.153456416127506,24.744746903782165,71.68142134845851,-7.412023958732971,0.24626993108540773,-1.4186966232955456,-15.104570984840393,1.238953306592883,12.68559992313385,-2.4339893832802773,-6.861881911754608,-4.211106311994526,25.764001288390272,70.40623792289645,-7.506640115226018,0.33215759022727553,0.4102451196397823,0.04656389253459281,-0.0024013963770022073,-4.0450275168808885,25.969123848210163,70.42951986916374,-7.507840813414519,-4.377185107108164,25.55887872857038,70.38295597662915,-7.5054394170375165,False,0,18.5223171710968,0.03492724609375
STABILIZE,18.44775700569153,29.7787275735007,0.032415183385213216,0.03258228302001953,0.0,0.0,0.0,-0.3642107661459385,-0.25269869651793025,78.66137621806925,-0.7450247659269146,0.001985090063931841,-1.8491738165469058,0.33909733328683994,-3.1503037666321614,24.72914202821274,71.14146913479867,-7.396695266187623,0.9226871654391289,-0.9669000282883644,-16.73007607460022,0.3641828584198767,50.70737600326538,0.46048564836382866,-7.400612533092499,-4.232697581538212,25.569636134683822,69.22611812066282,-7.462558241514303,0.31774236698469593,0.046357360850208806,-1.1190323833685056,0.03827864976210904,-4.073826398045864,25.592814815108927,68.66660192897857,-7.443418916633249,-4.39156876503056,25.546457454258718,69.78563431234707,-7.481697566395358,False,0,18.551629781723022,0.034927001953125
STABILIZE,18.481030464172363,30.052046314341396,0.03232458432515462,0.03243708610534668,0.0,0.0,0.0,-0.31204530308167194,-0.1918487946663379,78.62402874368762,-0.7450462746711136,0.00384590499290266,-1.8452005278104409,0.339975556755939,-3.137844685974074,24.71718307621411,70.60802962035234,-7.380802111241763,0.9226871654391289,-0.9669000282883644,-16.73007607460022,0.3641828584198767,50.70737600326538,0.46048564836382866,-7.400612533092499,-3.9905550031647175,25.58278051476736,69.02301882137095,-7.427462684681431,-0.16654278976229353,0.020068600683131876,-0.7128337847847774,-0.03191246390363567,-4.073826398045864,25.592814815108927,68.66660192897857,-7.443418916633249,-3.9072836082835707,25.572746214425795,69.37943571376334,-7.411506452729613,False,1,18.581215381622314,0.034927001953125
STABILIZE,18.514470100402832,29.903139102970847,0.032503398259480794,0.032628536224365234,0.0,0.0,0.0,-0.3217098073138284,-0.1457178704348437,78.58937236383898,-0.7417592430805156,0.00478771498048039,-1.8275584814001318,0.3419020494464927,-3.116349282432214,24.692464859228178,69.55174325247071,-7.310233925600527,1.3800130225718021,-1.138109713792801,-16.69139564037323,1.4930457352274662,8.433550596237183,17.886896431446075,3.55842225253582,-4.235987039397148,25.54150972025056,68.415712621207,-7.403137479947102,0.38380939303869965,0.058463612325120096,-0.5434109084498431,0.02113858725158213,-4.0440823428777986,25.57074152641312,68.14400716698208,-7.392568186321311,-4.427891735916498,25.512277914088,68.68741807543192,-7.413706773572893,False,0,18.638821125030518,0.034927001953125
STABILIZE,18.547969102859497,29.85354743195536,0.032491238911946614,0.03261828422546387,0.0,0.0,0.0,-0.23738077000456018,-0.1943110778621275,78.52210866089268,-0.7466118811891624,-0.004001844833831494,-1.815612756391931,0.34281043833270286,-3.139570346779747,24.689323818662714,69.00522013333752,-7.262451025567724,-0.00999614130705595,-0.7682032883167267,-18.811573088169098,2.296084416159088,-21.392765641212463,-10.779322683811188,-67.65562295913696,-4.235987039397148,25.54150972025056,68.415712621207,-7.403137479947102,0.38380939303869965,0.058463612325120096,-0.5434109084498431,0.02113858725158213,-4.0440823428777986,25.57074152641312,68.14400716698208,-7.392568186321311,-4.427891735916498,25.512277914088,68.68741807543192,-7.413706773572893,False,0,18.66730785369873,0.02993701171875
STABILIZE,18.581504344940186,29.820012228589306,0.032454760869344075,0.03264141082763672,0.0,0.0,0.0,-0.2835152827534113,-0.14358399660817003,78.50775160325732,-0.7482658423562791,-0.008076917069474068,-1.8044500332365785,0.34367595567742726,-3.1770626615060378,24.692393705204992,68.48068635901528,-7.217800132946314,-0.00999614130705595,-0.7682032883167267,-18.811573088169098,2.296084416159088,-21.392765641212463,-10.779322683811188,-67.65562295913696,-4.328279566724866,25.455675490749506,67.40688791717281,-7.357797018979724,0.12845531916097475,0.11650310281439857,-1.1782312384181637,-0.01931217747584668,-4.264051907144379,25.513927042156705,66.81777229796373,-7.3674531077176475,-4.392507226305354,25.397423939342307,67.99600353638189,-7.348140930241801,False,0,18.695990324020386,0.02993701171875
GUIDED_NOGPS,18.61497664451599,29.876726477522848,0.03241160710652669,0.03257155418395996,0.0,0.0,0.0,-0.20476074702393132,-0.12886782043284867,78.48796454523179,-0.7496474566314557,-0.007497044533426311,-1.7968274398031436,0.3444758488904006,-3.205348685776067,24.70218013213776,67.98967908986128,-7.1873097592125745,0.4817838314920664,-0.4031723365187645,-18.121954798698425,1.55766455413937,7.997776567935944,0.7278952281922102,11.382943391799927,-4.328279566724866,25.455675490749506,67.40688791717281,-7.357797018979724,0.12845531916097475,0.11650310281439857,-1.1782312384181637,-0.01931217747584668,-4.264051907144379,25.513927042156705,66.81777229796373,-7.3674531077176475,-4.392507226305354,25.397423939342307,67.99600353638189,-7.348140930241801,False,0,18.724636554718018,0.074843994140625
GUIDED_NOGPS,18.648537158966064,29.795439369183775,0.03234055836995443,0.03246617317199707,-3.205348685776067,24.70218013213776,67.98967908986128,-0.18436356100645185,0.01151025946869995,78.4489026933685,4.042813435685277,0.09485723837562443,-1.777131175837289,0.5021795016674505,-3.1797338981564938,24.65655199524203,66.90134983184275,-7.108524703349156,-0.14913615304976702,-0.15883520245552063,-21.182969212532043,1.8389490330768319,9.249679744243622,-0.21108873188495636,-80.97238540649414,-4.235667651995617,25.55346982725011,66.52344278042705,-7.304549846204026,0.15944379666054864,0.32966884847571976,-1.7802076585617357,0.041728812961722817,-4.155945753665343,25.71830425148797,65.63333895114619,-7.283685439723164,-4.315389550325891,25.388635403012252,67.41354660970792,-7.325414252684887,False,0,18.753453254699707,0.02494677734375
