E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.17,0.004,0.13,19.046196386358343,-0.41929456807442983,0.07618478554543337,1.2380281411012417,0.8949183585722452,0.17,0.004,0.13,5.184032991941748,0.7760589112592847,0.02073613196776699,-0.23487040484775046,0.5619246383793013,0.002,8e-05,0,7.731485698977478,0.0066100955894571175,0.0006185188559181983,-0.0,0.007228614445375316,0.2,0.02,0,1.0613099794755947,-0.1560946139214809,0.021226199589511895,0.0,-0.13486841433196903,4.565052419172263,0.48144360744443926,-4.0836088117278235,-2.46643863573194,54.64683172104817,57.11327035678011,3.3050477947285586,46.18344332423441,42.87839552950585,-0.7804730696074045,0,0.7804730696074045,0.9024895342174406,-0.5496824613859692,0.13486841433196903,0.5072286144453754,0.033472299575805664,20.737274885177612,GUIDED_NOGPS
0.17,0.004,0.13,18.96825703143033,-0.3939771098381403,0.07587302812572132,0.7575732337671777,0.43946915205475867,0.17,0.004,0.13,5.3358981657198425,0.7676661207347868,0.02134359266287937,-0.19705000643035303,0.591959706967313,0.002,8e-05,0,7.840965364148943,0.006510715491572014,0.0006272772291319155,-0.0,0.00713799272070393,0.2,0.02,0,1.0361975367338365,-0.14934277496547804,0.02072395073467673,0.0,-0.12861882423080132,4.515683063145804,0.48144360744443926,-4.034239455701365,-2.31751241081259,54.64683172104817,56.96434413186076,3.2553577457860072,46.18344332423441,42.9280855784484,-0.7467138748273902,0,0.7467138748273902,0.447146395842198,-0.5861821653427269,0.12861882423080132,0.5071379927207039,0.0336306095123291,20.771028518676758,GUIDED_NOGPS
0.17,0.004,0.13,18.894675285354246,-0.37342697116680024,0.07557870114141699,0.5518043997374127,0.2539561297120294,0.17,0.004,0.13,5.485738219675852,0.7604374792955396,0.02194295287870341,-0.18052395602300103,0.6018564761512419,0.002,8e-05,0,7.947986381804085,0.006389777613150713,0.0006358389105443268,-0.0,0.00702561652369504,0.2,0.02,0,1.0121403672565203,-0.1436353029806405,0.02024280734513041,0.0,-0.1233924956355101,4.473161642914938,0.48144360744443926,-3.9917180354704995,-2.1966292421576483,54.64683172104817,56.84346096320582,3.1948888065753565,46.18344332423441,42.988554517659054,-0.7181765149032026,0,0.7181765149032026,0.26147997925504346,-0.598626055357003,0.1233924956355101,0.507025616523695,0.03349757194519043,20.804473161697388,GUIDED_NOGPS
0.17,0.004,0.13,18.82618509178688,-0.3481771681569702,0.07530474036714752,0.5407364149397776,0.26786398714995496,0.17,0.004,0.13,5.6325868487308,0.7465205914740847,0.0225303473949232,-0.22470082832000843,0.5443501105489994,0.002,8e-05,0,8.053002045343007,0.006280685545432576,0.0006442401636274406,-0.0,0.006924925709060017,0.2,0.02,0,0.9891119649634492,-0.13772626724668607,0.019782239299268985,0.0,-0.1179440279474171,4.39129759690638,0.48144360744443926,-3.9098539894619404,-2.048100989158648,54.64683172104817,56.69493271020682,3.140342772716288,46.18344332423441,43.04310055151812,-0.6886313362334303,0,0.6886313362334303,0.27438696382997346,-0.5410914456418138,0.1179440279474171,0.50692492570906,0.03344082832336426,20.837836980819702,GUIDED_NOGPS
0.17,0.004,0.13,18.761192619761797,-0.32999146579079264,0.07504477047904719,0.4872940038773665,0.23234730856562102,0.17,0.004,0.13,5.7726772130490485,0.7112919885045036,0.023090708852196194,-0.429288325623695,0.3050943717330048,0.002,8e-05,0,8.155526368036941,0.00612417561075327,0.0006524421094429554,-0.0,0.006776617720196225,0.2,0.02,0,0.9692032502899173,-0.11892247775103247,0.019384065005798347,0.0,-0.09953841274523412,4.184070520614727,0.48144360744443926,-3.702626913170288,-1.9411262693576035,54.64683172104817,56.587957990405776,3.0620878053766347,46.18344332423441,43.121355518857776,-0.5946123887551623,0,0.5946123887551623,0.23550099203203184,-0.30266669822227504,0.09953841274523412,0.5067766177201962,0.03348183631896973,20.87133264541626,GUIDED_NOGPS
0.17,0.004,0.13,18.695842379826257,-0.33228121319262893,0.07478336951930503,0.31345934901903316,0.05596150534570926,0.17,0.004,0.13,5.908648807248114,0.6913640458667946,0.023634595228992458,-0.526212130178009,0.18878651091777798,0.002,8e-05,0,8.257733590677748,0.006113941265625499,0.00066061868725422,-0.0,0.006774559952879719,0.2,0.02,0,0.9492754239194405,-0.11920640912908703,0.01898550847838881,0.0,-0.10022090065069822,4.066847328628203,0.48144360744443926,-3.585403721183764,-1.9545953717213465,54.64683172104817,56.60142709276952,3.0569706328127495,46.18344332423441,43.12647269142166,-0.5960320456454351,0,0.5960320456454351,0.057922335493012025,-0.18819415462787656,0.10022090065069822,0.5067745599528797,0.033434152603149414,20.904773950576782,GUIDED_NOGPS
0.17,0.004,0.13,18.634233208578973,-0.3103578454604861,0.0745369328343159,0.286588929227727,0.050768016601556776,0.17,0.004,0.13,6.0368598448154085,0.645866525682126,0.024147439379261636,-0.7637912485900418,-0.09377728352865411,0.002,8e-05,0,8.356944990969602,0.0058797656289170845,0.0006685555992775683,-0.0,0.006548321228194653,0.2,0.02,0,0.9318220859042036,-0.10343724276643387,0.01863644171808407,0.0,-0.0848008010483498,3.799214856953682,0.48144360744443926,-3.3177712495092426,-1.825634385061683,54.64683172104817,56.472466106109856,2.9398828144585423,46.18344332423441,43.24356050977587,-0.5171862138321693,0,0.5171862138321693,0.04991946959222912,0.09423171956034782,0.0848008010483498,0.5065483212281946,0.03374671936035156,20.93849754333496,GUIDED_NOGPS
0.17,0.004,0.13,18.569536087874642,-0.3278172330337226,0.07427814435149857,0.015490791020622117,-0.23804829766160196,0.17,0.004,0.13,6.158238841831804,0.615021604008723,0.02463295536732722,-0.729935399749325,-0.09028084037327477,0.002,8e-05,0,8.453848458123442,0.0057765324525976495,0.0006763078766498754,-0.0,0.006452840329247525,0.2,0.02,0,0.9163723775074936,-0.09209757355232928,0.01832744755014987,0.0,-0.07377012600217941,3.6177741412277817,0.48144360744443926,-3.1363305337833425,-1.9283366649042506,54.64683172104817,56.57516838595242,2.888266226298825,46.18344332423441,43.295177097935586,-0.46048786776164635,0,0.46048786776164635,-0.23876619143801525,0.08836474401183096,0.07377012600217941,0.5064528403292475,0.03355073928833008,20.972081184387207,GUIDED_NOGPS
0.17,0.004,0.13,18.501431292655706,-0.3460896463692823,0.07400572517062283,-0.10628161764610078,-0.37836553884476026,0.17,0.004,0.13,6.272941177297079,0.5828853987636824,0.025091764709188315,-0.8228714956998885,-0.21489433222701781,0.002,8e-05,0,8.549373476497093,0.005710960020307184,0.0006839498781197675,-0.0,0.006394909898426952,0.2,0.02,0,0.9027996105486007,-0.08114474175130196,0.018055992210972014,0.0,-0.06308874954032995,3.428737639786367,0.48144360744443926,-2.9472940323419277,-2.0358214492310722,54.64683172104817,56.682653170279245,2.8554800101535918,46.18344332423441,43.32796331408082,-0.40572370875650976,0,0.40572370875650976,-0.37987775273862706,0.21220967928638937,0.06308874954032995,0.506394909898427,0.03345322608947754,21.00550365447998,GUIDED_NOGPS
0.17,0.004,0.13,18.40734002075325,-0.39180336660911264,0.073629360083013,-0.5573006986047513,-0.8754747051308509,0.17,0.004,0.13,6.397543135776773,0.5188522360399591,0.025590172543107092,-0.8790160391427316,-0.3345736305596654,0.002,8e-05,0,8.664645044986488,0.005647056084671775,0.000693171603598919,-0.0,0.006340227688270694,0.2,0.02,0,0.890964436693171,-0.05797950996008277,0.01781928873386342,0.0,-0.040160221226219345,3.0520719767056415,0.48144360744443926,-2.570628369261202,-2.3047256859359564,54.64683172104817,56.95155740698413,2.8235280423358873,46.18344332423441,43.35991528189852,-0.2898975498004138,0,0.2898975498004138,-0.8771563228259295,0.33013975664303086,0.040160221226219345,0.5063402276882707,0.04082536697387695,21.046335220336914,GUIDED_NOGPS
0.17,0.004,0.13,18.324788810565735,-0.41948736502827416,0.07329915524226294,-0.6355878211746561,-0.9817760309606673,0.17,0.004,0.13,6.494462954084476,0.49250203732405423,0.025977851816337903,-0.8454437507798277,-0.3269638616394356,0.002,8e-05,0,8.760141683240787,0.005709059875661936,0.000700811334659263,-0.0,0.006409871210321199,0.2,0.02,0,0.8826317262909458,-0.04981530604896777,0.017652634525818917,0.0,-0.032162671523148854,2.897070807788554,0.48144360744443926,-2.415627200344115,-2.467572735460436,54.64683172104817,57.11440445650861,2.854529937830968,46.18344332423441,43.32891338640344,-0.24907653024483883,0,0.24907653024483883,-0.983188128711844,0.322692803370567,0.032162671523148854,0.5064098712103212,0.03345441818237305,21.07980513572693,GUIDED_NOGPS
0.17,0.004,0.13,18.237639328888992,-0.41948736502827416,0.07295055731555597,-0.4963583795944121,-0.8428951873071303,0.17,0.004,0.13,6.596781404783555,0.49250203732405423,0.02638712561913422,-0.6005770312826436,-0.08168786833945518,0.002,8e-05,0,8.860957679842524,0.005709059875661936,0.0007088766143874021,0.0,0.006417936490049338,0.2,0.02,0,0.8738348668522191,-0.04981530604896777,0.01747669733704438,0.0,-0.032338608711923386,2.897070807788554,0.48144360744443926,-2.415627200344115,-2.467572735460436,54.64683172104817,57.11440445650861,2.854529937830968,46.18344332423441,43.32891338640344,-0.24907653024483883,0,0.24907653024483883,-0.8432423355559097,0.07802286937546694,0.032338608711923386,0.5064179364900493,0.03531789779663086,21.1151123046875,GUIDED_NOGPS
0.17,0.004,0.13,18.140936533748253,-0.491322192389179,0.07256374613499302,-0.7581860560733168,-1.176944502327503,0.17,0.004,0.13,6.680614576461474,0.42593492405041544,0.026722458305845898,-0.7078928987480454,-0.25523551639178405,0.002,8e-05,0,8.95831292922822,0.005819260537543414,0.0007166650343382577,0.0,0.006535925571881672,0.2,0.02,0,0.8698295363774915,-0.02394124787155731,0.01739659072754983,0.0,-0.006544657144007482,2.5054995532377378,0.48144360744443926,-2.0240559457932985,-2.8901305434657587,54.64683172104817,57.53696226451393,2.909630268771707,46.18344332423441,43.2738130554627,-0.11970623935778656,0,0.11970623935778656,-1.177475188635006,0.252776008623585,0.006544657144007482,0.5065359255718817,0.03345966339111328,21.148566961288452,GUIDED_NOGPS
0.17,0.004,0.13,18.033323282523543,-0.530555971035554,0.07213329313009417,-0.8372857462877209,-1.2957084241931807,0.17,0.004,0.13,6.760694251508403,0.39480964724332496,0.027042777006033615,-0.7372134415268804,-0.3153610172775218,0.002,8e-05,0,9.059734248835694,0.005882687592254513,0.0007247787399068555,0.0,0.006607466332161369,0.2,0.02,0,0.8683370333472252,-0.008656887024868241,0.017366740666944505,0.0,0.008709853642076264,2.322409689666617,0.48144360744443926,-1.8409660822221778,-3.120917476679729,54.64683172104817,57.7677491977279,2.9413437961272564,46.18344332423441,43.242099528107154,-0.04328443512434121,0,0.04328443512434121,-1.2959462957748964,0.31438207679639374,-0.008709853642076264,0.5066074663321614,0.03448128700256348,21.18307614326477,GUIDED_NOGPS
0.17,0.004,0.13,17.911762727467853,-0.6154298652581355,0.07164705090987142,-1.481580028415952,-2.025362842764216,0.17,0.004,0.13,6.826350769122094,0.33240208363478074,0.027305403076488377,-1.2109614268507467,-0.8512539401394776,0.002,8e-05,0,9.16114939916347,0.0060404571273638226,0.0007328919519330777,0.0,0.0067733490792969,0.2,0.02,0,0.872209615032645,0.02306574862571148,0.017444192300652903,0.0,0.04050994092636438,1.9553063743222394,0.48144360744443926,-1.4738627668778002,-3.6201756779890317,54.64683172104817,58.267007399037205,3.0202285636819113,46.18344332423441,43.1632147605525,0.1153287431285574,0,-0.1153287431285574,-2.0236452805513667,0.8553289974945972,-0.04050994092636438,0.5067733490792969,0.03357863426208496,21.216641426086426,GUIDED_NOGPS
0.17,0.004,0.13,17.77976317800203,-0.6585999518214847,0.07111905271200814,-1.2572946199132229,-1.8447755190226993,0.17,0.004,0.13,6.887145786426863,0.303331304007786,0.02754858314570745,-0.9213261694888117,-0.5904462823353183,0.002,8e-05,0,9.265491285252187,0.006124758975144346,0.0007412393028201751,0.0,0.006865998277964521,0.2,0.02,0,0.8787215178865082,0.03822418488348453,0.017574430357730163,0.0,0.0557986152412147,1.784301788281094,0.48144360744443926,-1.3028581808366548,-3.8741173636557917,54.64683172104817,58.520949084703965,3.062379487572173,46.18344332423441,43.12106383666224,0.19112092441742262,0,-0.19112092441742262,-1.8427957140330502,0.5965965841760151,-0.0557986152412147,0.5068659982779645,0.034072160720825195,21.250711917877197,GUIDED_NOGPS
0.17,0.004,0.13,17.639949602478907,-0.6994717285654412,0.07055979840991564,-1.273857486466674,-1.9027694166221996,0.17,0.004,0.13,6.94308440688179,0.27985468075453807,0.027772337627527163,-0.8673420797808407,-0.5597150613987754,0.002,8e-05,0,9.370201770921827,0.006162998637227659,0.0007496161416737462,0.0,0.006912614778901405,0.2,0.02,0,0.8868507499742725,0.047846637285843735,0.01773701499948545,0.0,0.06558365228532918,1.646204004438459,0.48144360744443926,-1.1647603969940197,-4.114539579796713,54.64683172104817,58.761371300844885,3.0814993186138295,46.18344332423441,43.10194400562058,0.23923318642921867,0,-0.23923318642921867,-1.900415798911164,0.5676549956075981,-0.06558365228532918,0.5069126147789014,0.033980369567871094,21.284698724746704,GUIDED_NOGPS
0.17,0.004,0.13,17.49325882433038,-0.745595876819534,0.06997303529732152,-0.9810858429722774,-1.65670868449449,0.17,0.004,0.13,6.9925441000953255,0.25139237649576396,0.027970176400381304,-0.6105117975119132,-0.33114924461576795,0.002,8e-05,0,9.473805442163595,0.006195222444527247,0.0007579044353730876,0.0,0.0069531268799003345,0.2,0.02,0,0.896869864210523,0.0599116234460981,0.017937397284210458,0.0,0.07784902073030855,1.4787786852691998,0.48144360744443926,-0.9973350778247604,-4.385858098938435,54.64683172104817,59.03268981998661,3.097611222263623,46.18344332423441,43.08583210197079,0.2995581172304905,0,-0.2995581172304905,-1.6549547100154682,0.3398064085426809,-0.07784902073030855,0.5069531268799004,0.033446311950683594,21.318141222000122,GUIDED_NOGPS
0.17,0.004,0.13,17.337317055948272,-0.7924132061834677,0.06934926822379309,-1.0148341180323892,-1.7378980559920638,0.17,0.004,0.13,7.036473363684309,0.22322517544196302,0.02814589345473724,-0.6076399412461874,-0.3562688723494871,0.002,8e-05,0,9.57848437665914,0.006257914390969233,0.0007662787501327313,0.0,0.007024193141101965,0.2,0.02,0,0.9094276547123984,0.07507296313166789,0.018188553094247967,0.0,0.09326151622591586,1.3130892673056647,0.48144360744443926,-0.8316456598612254,-4.661254154020398,54.64683172104817,59.30808587506857,3.1289571954846167,46.18344332423441,43.054486128749794,0.3753648156583394,0,-0.3753648156583394,-1.7355267345808578,0.36764672714614877,-0.09326151622591586,0.5070241931411019,0.03345489501953125,21.35160756111145,GUIDED_NOGPS
0.17,0.004,0.13,17.172845046678393,-0.836248043202817,0.06869138018671357,-1.0424214852457065,-1.80997814826181,0.17,0.004,0.13,7.076126460949927,0.2016137891335211,0.028304505843799708,-0.5962906054166032,-0.36637231043928237,0.002,8e-05,0,9.684208401347156,0.006324087617408182,0.0007747366721077726,0.0,0.007098824289515955,0.2,0.02,0,0.9237736739160985,0.0858134966701698,0.01847547347832197,0.0,0.10428897014849177,1.1859634654913005,0.48144360744443926,-0.7045198580468612,-4.919106136487159,54.64683172104817,59.56593785753533,3.162043808704091,46.18344332423441,43.02139951553032,0.429067483350849,0,-0.429067483350849,-1.8071837921485636,0.37991618606925115,-0.10428897014849177,0.5070988242895159,0.03343534469604492,21.385040998458862,GUIDED_NOGPS
0.17,0.004,0.13,16.98122049685329,-0.9751100804373175,0.06792488198741316,-1.7504215953972562,-2.6576067938471604,0.17,0.004,0.13,7.10016117554912,0.12230422723757595,0.02840064470219648,-0.9845079464561991,-0.8338030745164267,0.002,8e-05,0,9.79307905118255,0.006517700319538563,0.000783446324094604,0.0,0.007301146643633166,0.2,0.02,0,0.9440146718768199,0.1211756879157384,0.0188802934375364,0.0,0.1400559813532748,0.7194366308092702,0.48144360744443926,-0.23799302336483094,-5.735941649631279,54.64683172104817,60.38277337067945,3.258850159769281,46.18344332423441,42.92459316446513,0.605878439578692,0,-0.605878439578692,-2.6486412586121064,0.8618589913398264,-0.1400559813532748,0.5073011466436331,0.03340768814086914,21.418441772460938,GUIDED_NOGPS
0.17,0.004,0.13,16.77528152304754,-1.016615867172003,0.06710112609219016,-1.7009288512633538,-2.6504435923431666,0.17,0.004,0.13,7.121506605932465,0.10537152253556568,0.02848602642372986,-0.8952283750184918,-0.7613708260591963,0.002,8e-05,0,9.908148608331548,0.006682821412594364,0.0007926518886665238,0.0,0.0074754733012608885,0.2,0.02,0,0.9664252924873928,0.13015273456900528,0.019328505849747858,0.0,0.14948124041875313,0.6198324855033275,0.48144360744443926,-0.13838887805888817,-5.980093336305899,54.64683172104817,60.62692505735407,3.3414107062971823,46.18344332423441,42.84203261793723,0.6507636728450263,0,-0.6507636728450263,-2.641625195875147,0.7914247250905185,-0.14948124041875313,0.5074754733012609,0.03443741798400879,21.45288062095642,GUIDED_NOGPS
0.17,0.004,0.13,16.561164755029242,-1.0833874214365167,0.06624465902011697,-1.873324938906084,-2.8904677013224838,0.17,0.004,0.13,7.135608143209823,0.07135091870946735,0.028542432572839293,-0.9885758140493158,-0.8886824627670091,0.002,8e-05,0,10.023468446585909,0.006864646984759148,0.0008018774757268728,0.0,0.007666524460486021,0.2,0.02,0,0.991069612678331,0.14670030833464517,0.019821392253566623,0.0,0.1665217005882118,0.4197112865262785,0.48144360744443926,0.061732320918160784,-6.372867184920686,54.64683172104817,61.01969890596886,3.432323492379574,46.18344332423441,42.75111983185484,0.7335015416732259,0,-0.7335015416732259,-2.878854225605096,0.9256124457535133,-0.1665217005882118,0.507666524460486,0.03359818458557129,21.48648715019226,GUIDED_NOGPS
0.17,0.004,0.13,16.33391884058942,-1.1531815254869011,0.06533567536235768,-1.3448634037297054,-2.4327092538542487,0.17,0.004,0.13,7.144425201250264,0.04474301976537265,0.028577700805001056,-0.5858994632368946,-0.5125787426665209,0.002,8e-05,0,10.140821094907714,0.007006087570517948,0.0008112656875926172,0.0,0.007817353258110565,0.2,0.02,0,1.0199478136292304,0.17240616861598557,0.020398956272584607,0.0,0.19280512488857018,0.26319423391395674,0.48144360744443926,0.21824937353048252,-6.783420738158242,54.64683172104817,61.430252459206415,3.503043785258974,46.18344332423441,42.680399538975436,0.8620308430799277,0,-0.8620308430799277,-2.4247223266435207,0.5491201324829743,-0.19280512488857018,0.5078173532581106,0.03350019454956055,21.520006895065308,GUIDED_NOGPS
0.17,0.004,0.13,16.099444574590816,-1.1922553256250656,0.06439777829836327,-1.3355514112583806,-2.4634089585850827,0.17,0.004,0.13,7.151365001526543,0.03528751354836038,0.02860546000610617,-0.5326567995145145,-0.46876382596004795,0.002,8e-05,0,10.259850834971084,0.007120502536822258,0.0008207880667976868,0.0,0.007941290603619946,0.2,0.02,0,1.0511374454415914,0.18658013730369533,0.021022748908831827,0.0,0.20760288621252715,0.2075736091080022,0.48144360744443926,0.27386999833643705,-7.013266621323915,54.64683172104817,61.66009834237209,3.560251268411129,46.18344332423441,42.62319205582328,0.9329006865184766,0,-0.9329006865184766,-2.4554502652637145,0.5088096073997602,-0.20760288621252715,0.5079412906036199,0.033432960510253906,21.55343747138977,GUIDED_NOGPS
0.17,0.004,0.13,15.856259518884956,-1.2341892211937895,0.06342503807553983,-1.1480759958881932,-2.318840179006443,0.17,0.004,0.13,7.156921752303185,0.028201082889268637,0.02862768700921274,-0.32847584604042646,-0.27164707614194505,0.002,8e-05,0,10.381453814115028,0.007260560611481622,0.0008305163051292023,0.0,0.008091076916610825,0.2,0.02,0,1.0849444076834969,0.20185155016381034,0.021698888153669937,0.0,0.22355043831748028,0.1658887228780508,0.48144360744443926,0.31555488456638847,-7.259936595257585,54.64683172104817,61.90676831630576,3.6302803057408113,46.18344332423441,42.5531630184936,1.0092577508190517,0,-1.0092577508190517,-2.3136956584981734,0.31244889117710856,-0.22355043831748028,0.5080910769166108,0.033496856689453125,21.586979389190674,GUIDED_NOGPS
0.17,0.004,0.13,15.608326179416311,-1.2588875913759883,0.06243330471766525,-0.8050523275983427,-2.0015066142566655,0.17,0.004,0.13,7.1626522653235245,0.029096819931460044,0.0286506090612941,-0.11919758557948318,-0.06145015658672903,0.002,8e-05,0,10.50454230164739,0.0073527624010843624,0.0008403633841317913,0.0,0.008193125785216153,0.2,0.02,0,1.1187784077252274,0.20210936731163925,0.02237556815450455,0.0,0.22448493546614381,0.17115776430270613,0.48144360744443926,0.31028584314173313,-7.405221125741107,54.64683172104817,62.05205284678928,3.676381200542181,46.18344332423441,42.50706212369223,1.0105468365581962,0,-1.0105468365581962,-2.000111548256659,0.09674008056675862,-0.22448493546614381,0.5081931257852161,0.03348088264465332,21.620477437973022,GUIDED_NOGPS
0.17,0.004,0.13,15.35115921884712,-1.291443511977457,0.06140463687538848,-0.7522832425686646,-1.982322117670733,0.17,0.004,0.13,7.168247877108154,0.028100096990726624,0.028672991508432617,-0.054611383704393994,0.002161704794765247,0.002,8e-05,0,10.63073809218829,0.007455661561253578,0.0008504590473750633,0.0,0.00830612060862864,0.2,0.02,0,1.1547586528798721,0.21257169483559324,0.023095173057597444,0.0,0.2356668678931907,0.16529468818074483,0.48144360744443926,0.31614891926369443,-7.596726541043864,54.64683172104817,62.24355826209204,3.727830780626789,46.18344332423441,42.45561254360762,1.062858474177966,0,-1.062858474177966,-1.9820211506301413,0.03460938642868404,-0.2356668678931907,0.5083061206086287,0.033852338790893555,21.65425682067871,GUIDED_NOGPS
0.17,0.004,0.13,15.043498545977647,-1.3282139852512465,0.06017399418391059,-0.671201048708062,-1.9392410397753979,0.17,0.004,0.13,7.174437615471061,0.026721962810458834,0.028697750461884244,-0.009606540207364579,0.045813173064978494,0.002,8e-05,0,10.77981922703777,0.007571812091372906,0.0008623855381630217,0.0,0.008434197629535928,0.2,0.02,0,1.199061043902427,0.2250112868807971,0.02398122087804854,0.0,0.24899250775884565,0.15718801653211079,0.48144360744443926,0.3242555909123285,-7.813023442654391,54.64683172104817,62.459855163702564,3.7859060456864526,46.18344332423441,42.39753727854796,1.1250564344039855,0,-1.1250564344039855,-1.9397667219707433,-0.007727969353266667,-0.24899250775884565,0.5084341976295359,0.03937792778015137,21.693634510040283,GUIDED_NOGPS
0.17,0.004,0.13,14.773646756136092,-1.3705499288539214,0.05909458702454437,-0.8055694601913662,-2.1170248020207434,0.17,0.004,0.13,7.178813895615586,0.022226683929892768,0.028715255582462344,-0.05065954038073435,0.0002823991316207586,0.002,8e-05,0,10.910455690145424,0.00780575734567438,0.000872836455211634,0.0,0.008678593800886014,0.2,0.02,0,1.239380321964647,0.24091474418371883,0.024787606439292943,0.0,0.2657023506230118,0.1307451995876045,0.48144360744443926,0.35069840785683476,-8.062058405023066,54.64683172104817,62.70889012607124,3.90287867283719,46.18344332423441,42.28056465139722,1.204573720918594,0,-1.204573720918594,-2.116562894255943,0.04422224303609412,-0.2657023506230118,0.508678593800886,0.03347182273864746,21.727123022079468,GUIDED_NOGPS
0.17,0.004,0.13,14.468304400267854,-1.4121901847940725,0.05787321760107142,-0.8491937799248422,-2.2035107471178432,0.17,0.004,0.13,7.183265909329247,0.020590297900608057,0.028733063637316987,-0.054502314821894216,-0.005178953283969168,0.002,8e-05,0,11.058187658918827,0.008038253466010588,0.0008846550127135063,0.0,0.008922908478724095,0.2,0.02,0,1.2889502297792919,0.269715137900897,0.02577900459558584,0.0,0.29549414249648287,0.1211193994153415,0.48144360744443926,0.36032420802909776,-8.307001087023956,54.64683172104817,62.95383280807213,4.019126733005294,46.18344332423441,42.16431659122912,1.3485756895044851,0,-1.3485756895044851,-2.2027785227556276,0.05703695212307405,-0.29549414249648287,0.5089229084787241,0.03675723075866699,21.763869285583496,GUIDED_NOGPS
0.17,0.004,0.13,14.188726580669464,-1.4198058644562317,0.05675490632267786,-0.6691612539053865,-2.0322122120389405,0.17,0.004,0.13,7.189145362864273,0.0298581719423195,0.02875658145145709,0.024990358100090856,0.08360511149386744,0.002,8e-05,0,11.195780503450699,0.00822059354284258,0.000895662440276056,0.0,0.009116255983118635,0.2,0.02,0,1.3369386619063648,0.28671069096443896,0.026738773238127296,0.0,0.31344946420256625,0.17563630554305587,0.48144360744443926,0.3058073019013834,-8.351799202683715,54.64683172104817,62.99863092373189,4.1102967714212895,46.18344332423441,42.07314655281312,1.4335534548221949,0,-1.4335534548221949,-2.0336677515009964,-0.032737836412726325,-0.31344946420256625,0.5091162559831186,0.03347516059875488,21.797393083572388,GUIDED_NOGPS
0.17,0.004,0.13,13.908856324599242,-1.42250674603686,0.05563542529839697,-0.3673391840254205,-1.7342105047638834,0.17,0.004,0.13,7.196790223318325,0.038856810727576394,0.028787160893273298,0.1278039778531351,0.1954479494739848,0.002,8e-05,0,11.335891636818554,0.008378211314528627,0.0009068713309454844,0.0,0.009285082645474112,0.2,0.02,0,1.3849611771656716,0.2871597502828828,0.02769922354331343,0.0,0.31485897382619626,0.22856947486809642,0.48144360744443926,0.25287413257634284,-8.367686741393292,54.64683172104817,63.014518462441465,4.189105657264314,46.18344332423441,41.9943376669701,1.4357987514144142,0,-1.4357987514144142,-1.7385633122306678,-0.1519328310554302,-0.31485897382619626,0.5092850826454741,0.033446550369262695,21.83080244064331,GUIDED_NOGPS
0.17,0.004,0.13,13.626419793123581,-1.4213756989601052,0.054505679172494326,-0.07003990471021548,-1.4369099244978263,0.17,0.004,0.13,7.206174259981096,0.04722562481887454,0.028824697039924387,0.20230230747526284,0.2783526293340618,0.002,8e-05,0,11.479730918862087,0.008516214618902935,0.000918378473508967,0.0,0.009434593092411903,0.2,0.02,0,1.4350752669591331,0.29670778249777696,0.028701505339182663,0.0,0.3254092878369596,0.27779779305220315,0.48144360744443926,0.2036458143922361,-8.361033523294736,54.64683172104817,63.00786524434291,4.258107309451468,46.18344332423441,41.92533601478294,1.4835389124888847,0,-1.4835389124888847,-1.44363475729167,-0.24105809448544896,-0.3254092878369596,0.5094345930924119,0.03378009796142578,21.864583730697632,GUIDED_NOGPS
0.17,0.004,0.13,13.309195814268152,-1.41289741132845,0.05323678325707261,0.044571838440030084,-1.3150887896313475,0.17,0.004,0.13,7.219299796541545,0.05846038718594859,0.028877199186166182,0.2067602227596787,0.2940978091317935,0.002,8e-05,0,11.644323433697199,0.008624536739870962,0.000931545874695776,0.0,0.009556082614566738,0.2,0.02,0,1.4938728716526282,0.30809548198681336,0.029877457433052562,0.0,0.33797293941986595,0.34388463050557994,0.48144360744443926,0.1375589769388593,-8.311161243108529,54.64683172104817,62.9579929641567,4.312268369935481,46.18344332423441,41.87117495429893,1.5404774099340666,0,-1.5404774099340666,-1.3225197730023568,-0.2586377698016237,-0.33797293941986595,0.5095560826145668,0.03816843032836914,21.902768850326538,GUIDED_NOGPS
0.17,0.004,0.13,13.038081806048574,-1.3810824790125131,0.05215232722419429,0.30816503763702663,-1.0207651141512921,0.17,0.004,0.13,7.238010926151793,0.09531640742929141,0.02895204370460717,0.4196942647151999,0.5439627158490985,0.002,8e-05,0,11.793398758692245,0.008934175862715691,0.0009434719006953797,0.0,0.00987764776341107,0.2,0.02,0,1.5497816238235589,0.3350645884398935,0.030995632476471177,0.0,0.3660602209163647,0.5606847495840671,0.48144360744443926,-0.07924114213962787,-8.124014582426547,54.64683172104817,62.77084630347472,4.467087931357845,46.18344332423441,41.716355392876565,1.6753229421994673,0,-1.6753229421994673,-1.0362319323433211,-0.513887377636632,-0.3660602209163647,0.509877647763411,0.033371925354003906,21.936133861541748,GUIDED_NOGPS
