Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,2.8994140625,29.742618068359096,0.032419474919637044,0.0325770378112793,0.0,0.0,0.0,-0.28388720789805966,-1.460144607273809,-89.01513020729735,0.12126215563049927,0.12042222452524098,-0.05706997824642882,0.4,0.5034928195736332,-0.5535698468100729,0.5932787800131183,-0.2798898427381507,-0.2616874407976866,-1.9237617030739784,1.377945113927126,0.011496142188057048,-0.525902584195137,-48.963192105293274,62.49203681945801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.297986030578613,0.029929931640625
STABILIZE,2.93302321434021,29.7542226793885,0.03229716618855794,0.03258252143859863,0.0,0.0,0.0,-0.28590966426389747,-1.480439980783973,-89.02670737794053,0.11334428531011352,0.10842549210071317,-0.05286074556567361,0.4,0.5024748081343241,-0.5395928608089905,0.5655909471002551,-0.25797648234114945,1.1140045709908009,-0.5493678152561188,-0.09231999865733087,0.450724877020229,47.59804010391235,2.1818988025188446,-8.33616852760315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.326782941818237,0.034917724609375
STABILIZE,2.9664227962493896,29.939853381016626,0.03229955037434896,0.03243422508239746,0.0,0.0,0.0,-0.3002754997595648,-1.4901069396153623,-89.03874900144726,0.10565067360804041,0.10405835727906787,-0.05400503683762939,0.4,0.5119172298042192,-0.5369350882546186,0.5644292802928841,-0.2628183255853626,1.5100225806236267,-0.9618572890758514,1.0665207169950008,-0.8371514204110158,19.424434006214142,-27.172082662582397,-8.278028666973114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.365358352661133,0.034918212890625
STABILIZE,2.999793529510498,29.965949603126408,0.03235438664754232,0.032466888427734375,0.0,0.0,0.0,-0.2994676431272257,-1.4885329011767918,-89.03241741608664,0.11325707490229137,0.11827619699725059,-0.055191552110528515,0.4,0.5214750897390839,-0.5344965863588235,0.5634297036132733,-0.2678557321780298,1.5100225806236267,-0.9618572890758514,1.0665207169950008,-0.8371514204110158,19.424434006214142,-27.172082662582397,-8.278028666973114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.385001182556152,0.034918212890625
STABILIZE,3.0332839488983154,29.859073111696446,0.03241422971089681,0.03253173828125,0.0,0.0,0.0,-0.291299670694816,-1.4794214288239949,-89.03765617118005,0.10454469595967843,0.08804947882013735,-0.059325381279477805,0.4,0.5218666514707643,-0.5411805616876247,0.5501202983777833,-0.28756320172044525,1.0334393009543419,-1.424617227166891,0.42201164178550243,-1.5902164886717105,9.437445551156998,1.9100043922662735,31.109026074409485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.4191200733184814,0.064847900390625
STABILIZE,3.0666768550872803,29.9460524624809,0.03237107594807943,0.03249311447143555,0.0,0.0,0.0,-0.28327315788341967,-1.4767193419553144,-89.04523768115877,0.10749254429099893,0.11283572296477198,-0.05679220374290223,0.4,0.5233950321259973,-0.5547656958774734,0.5623767325373485,-0.27398120271671406,0.31771755311638117,-0.9737058542668819,0.9561276063323021,0.49870604880506947,-1.635335385799408,-11.808254569768906,-2.8800655156373978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.447791576385498,0.034918212890625
STABILIZE,3.1008594036102295,29.25530623775014,0.032427104314168294,0.03328108787536621,0.0,0.0,0.0,-0.2818799326948693,-1.467157290560708,-89.04404922824318,0.11970362062222177,0.09353208663270551,-0.05599603122784978,0.4,0.5015937552208366,-0.5560714051225656,0.5575701972192624,-0.26908115522404497,0.030291714938357472,-1.2207205407321453,0.9502909146249294,-0.36394903116250954,-8.766602724790573,-30.870771408081055,17.77060031890869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,6.47666072845459,0.029928955078125
STABILIZE,3.137282371520996,27.454844178541737,0.032418282826741536,0.03552651405334473,0.0,0.0,0.0,-0.28210935768187295,-1.474758970941815,-89.04594119064328,0.11558335244442944,0.060578378973677675,-0.05367207898521575,0.4,0.47225752516008457,-0.5489222867020497,0.54148360324548,-0.2565267051159035,0.8161604404449463,-0.9588740766048431,0.8049231022596359,-0.27335521628045867,36.65915131568909,-12.782561779022217,28.868883848190308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.533976316452026,0.034917724609375
STABILIZE,3.1713309288024902,29.3696143854465,0.03242209752400716,0.03314995765686035,0.0,0.0,0.0,-0.2954608033640876,-1.4868332512905165,-89.06509987126516,0.12075484221633326,0.04673915504806417,-0.05758673874041846,0.4,0.46521085089489717,-0.552177426545137,0.5417917306587473,-0.2751630478084286,0.6558087654411793,-1.268104463815689,1.1347907595336437,-1.5332116231370783,6.949467211961746,-33.9464008808136,25.152650475502014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.56268310546875,0.029929931640625
STABILIZE,3.2049427032470703,29.7542226793885,0.03242472012837728,0.0325777530670166,0.0,0.0,0.0,-0.29845992342038435,-1.4904062940000795,-89.06331036170262,0.11499490026457758,0.04007910865297157,-0.04809070574922899,0.4,0.4581213155174435,-0.5513594990205997,0.5287508463643482,-0.22692302714356663,0.7288072723895311,-1.1979670263826847,0.54957983084023,1.9375517783692515,14.243017137050629,-12.339358031749725,7.47285857796669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.59135365486145,0.03491796875
STABILIZE,3.238298177719116,29.978800506043214,0.03227690060933431,0.0324091911315918,0.0,0.0,0.0,-0.292197920611952,-1.4835981962231635,-89.0621970408679,0.10688102731855613,0.03471086773117989,-0.03895122371597323,0.4,0.45334441916220297,-0.5537044354565807,0.5187515553429833,-0.18062152611829557,0.7288072723895311,-1.1979670263826847,0.54957983084023,1.9375517783692515,14.243017137050629,-12.339358031749725,7.47285857796669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.625353097915649,0.03491796875
STABILIZE,3.271714925765991,29.924687147729056,0.0323665459950765,0.032486915588378906,0.0,0.0,0.0,-0.2922610998617746,-1.4826025894299282,-89.07412255115875,0.10701139932052474,0.03018663283566044,-0.040307999053278955,0.4,0.4308416565193299,-0.5546088653759471,0.524971992196212,-0.1867808145554676,-0.24146244395524263,-1.1184142902493477,1.4111483469605446,-0.8592054609107523,-9.422800689935684,-19.867360591888428,33.738502860069275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.6540751457214355,0.029928955078125
STABILIZE,3.3051915168762207,29.872470745760538,0.032412083943684895,0.032546281814575195,0.0,0.0,0.0,-0.29008437727022973,-1.480378509081443,-89.07735323063616,0.11055807236307669,0.029195704549981234,-0.04167930358346107,0.4,0.40750258808009326,-0.5526745273892827,0.5288294666719039,-0.19299166720466096,-0.24146244395524263,-1.1184142902493477,1.4111483469605446,-0.8592054609107523,-9.422800689935684,-19.867360591888428,33.738502860069275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.6827919483184814,0.029928955078125
STABILIZE,3.338799238204956,29.752745226002325,0.032381804784139,0.03274965286254883,0.0,0.0,0.0,-0.2811908573210649,-1.4710817678474093,-89.08125326865225,0.10074652891505224,0.018513516556757457,-0.03679956561086825,0.4,0.3901654007419634,-0.5446548604285886,0.5183254118045195,-0.16802729440280065,0.24223141372203827,-0.9011800400912762,1.3027657754719257,0.02683125089605794,9.366273880004883,-15.602301061153412,22.527548670768738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.7400994300842285,0.034917236328125
STABILIZE,3.3723409175872803,29.814924863873525,0.032475980122884114,0.03260445594787598,0.0,0.0,0.0,-0.28340487914878043,-1.4707618161734766,-89.0870930803926,0.09847250401943759,0.01710945646981675,-0.0363623768460564,0.4,0.3826536903072987,-0.5413005959965551,0.518733104273718,-0.16528814045270163,0.47357860021293163,-0.8416356518864632,1.042276993393898,-0.3104337252830927,-5.9710245579481125,-21.243782341480255,11.858648806810379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.77007269859314,0.034917724609375
STABILIZE,3.4057838916778564,29.901433653428008,0.03237942059834798,0.03249406814575195,0.0,0.0,0.0,-0.28487825233837266,-1.4751878854773506,-89.08945632584543,0.09975221280371842,0.017077756850916174,-0.03598285025692742,0.4,0.3784985046365757,-0.5442887649742121,0.5149929428585437,-0.1628457205062985,0.645677000284195,-1.2002627365291119,0.8032615296542645,-0.31087483277351385,8.393457531929016,-19.148962199687958,0.037062354385852814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.802411794662476,0.02993017578125
STABILIZE,3.4392101764678955,29.91721648822728,0.032370599110921223,0.032501935958862305,0.0,0.0,0.0,-0.2876020570741797,-1.4752167003379115,-89.09278262797122,0.09645425994898775,0.025776332670515115,-0.03463201145707906,0.4,0.3689982280624386,-0.5412422362081619,0.5210537167559697,-0.15557149396435643,0.3858457785099745,-1.0119860991835594,1.4984079636633396,-0.027900895872678962,15.165990591049194,-16.935577988624573,28.68385910987854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.82783579826355,0.03491796875
STABILIZE,3.4727320671081543,29.831252978286074,0.032396586736043294,0.03253793716430664,0.0,0.0,0.0,-0.28849441061707126,-1.4753792374958166,-89.0972973830126,0.09621285696646488,0.042947470608420864,-0.033462877909555475,0.4,0.3677702417450667,-0.539069532536537,0.5181856008508751,-0.14922636329356523,0.772711867466569,-0.8877752348780632,0.8258143439888954,-0.05666079475519281,12.472454458475113,-5.082399398088455,16.90904200077057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.857019901275635,0.029929931640625
STABILIZE,3.506108522415161,29.9605983113562,0.0323367436726888,0.03251194953918457,0.0,0.0,0.0,-0.290353075844961,-1.4803523622635264,-89.10485157223464,0.09770905455237348,0.05265746783201922,-0.032197502932946806,0.4,0.36368258757043975,-0.5338043951625893,0.5045567121905454,-0.14242271251061328,0.6578512024134398,-0.8631543256342411,0.3408924210816622,-0.019638374679053546,-6.455064564943314,-16.779860854148865,-2.0157108083367348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.885554552078247,0.03491796875
STABILIZE,3.539609432220459,29.84972315925815,0.03246119817097982,0.03258657455444336,0.0,0.0,0.0,-0.2893110984705638,-1.4789345644022198,-89.10614247798777,0.0992767644586762,0.04771668202014566,-0.029068274414507673,0.4,0.3520950623597152,-0.5324537833025746,0.4920907836141358,-0.12635391747672367,0.2659672871232033,-1.0567991994321346,0.8862915448844433,0.1766151516201087,-2.012866735458374,-14.452582597732544,22.480018436908722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.94291353225708,0.034918212890625
STABILIZE,3.5730478763580322,29.905910873440284,0.03241017659505208,0.03251218795776367,0.0,0.0,0.0,-0.2860954934340894,-1.474405295208855,-89.10882674233159,0.0956467122332983,0.04102603229040308,-0.028975695453789484,0.4,0.3414333218712947,-0.530808618580395,0.5037337025866807,-0.12547137616872284,0.16140624647960067,-0.9039414115250111,1.6508227214217186,-0.32043216173263933,7.653305679559708,-10.464879870414734,15.796589851379395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,6.976353168487549,0.034916748046875
STABILIZE,3.6101884841918945,26.92505312080731,0.03239467938741048,0.03624153137207031,0.0,0.0,0.0,-0.28322006383479337,-1.4727292308195574,-89.12042440354226,0.09760731142088089,0.04997631833573968,-0.02890351886467182,0.4,0.34301105889743955,-0.5299774063795726,0.5028002123391959,-0.12464752690075459,0.864024180918932,-0.9522217325866222,0.9086014702916145,-0.30838213389157654,9.384945780038834,-18.055260181427002,2.1544914692640305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,7.004783868789673,0.02993017578125
STABILIZE,3.6437411308288574,29.80454354885701,0.032393487294514973,0.03252410888671875,0.0,0.0,0.0,-0.28420763981966846,-1.4719417313525962,-89.12222074329398,0.09603503041455198,0.04399348958941343,-0.028092917688944178,0.4,0.33549751802344113,-0.5262737084383158,0.48808936222905197,-0.12019237856288491,0.3808995010331273,-0.9324322454631329,0.2329215407371521,-0.08596997691715055,13.47639411687851,-15.677618980407715,13.98274302482605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,7.033592224121094,0.03491796875
STABILIZE,3.677112102508545,29.964879191849914,0.03231862386067708,0.03247380256652832,0.0,0.0,0.0,-0.2809178365172495,-1.470307395150259,-89.12547874352808,0.09876853736002854,0.038816172232028066,-0.02747963489423761,0.4,0.3265008442786177,-0.5245771004774507,0.4817762313123259,-0.11673514450426577,0.21009144838899374,-0.8849633857607841,0.5782784894108772,-0.1284191890621699,5.9390004724264145,-7.684863358736038,14.852361381053925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,7.062314987182617,0.03491796875
STABILIZE,3.710639715194702,29.82764653173847,0.032431634267171223,0.032564640045166016,0.0,0.0,0.0,-0.2818784652714148,-1.4696084746990963,-89.13127074394424,0.09830949255751945,0.0393472450913443,-0.027153952029383553,0.4,0.3173783718554704,-0.5227071859497753,0.48310584239332655,-0.11472286586208204,0.1941670081578195,-0.8761201985180378,1.0267190635204315,-0.20237965236581495,2.82941497862339,-15.313124656677246,17.554767429828644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,7.090883493423462,0.029929931640625
STABILIZE,3.7441565990448,29.835072519436917,0.03234675725301107,0.03255653381347656,0.0,0.0,0.0,-0.28248160299163866,-1.470470999525222,-89.13575134803978,0.09575359417166537,0.03853735585532938,-0.026845392337938156,0.4,0.30758529398169215,-0.5183795767774103,0.48237412441001426,-0.11280196616039297,0.1941670081578195,-0.8761201985180378,1.0267190635204315,-0.20237965236581495,2.82941497862339,-15.313124656677246,17.554767429828644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,7.119524240493774,0.029929931640625
STABILIZE,3.777613878250122,29.887584083912895,0.032364877065022786,0.03252911567687988,0.0,0.0,0.0,-0.28596884144975326,-1.4733443747316817,-89.13881810297711,0.08860955453006869,0.01969607681386074,-0.0238171907860267,0.4,0.28864977560214167,-0.5099899151291662,0.4830199487764788,-0.09733498641117466,0.1105231698602438,-0.754051236435771,1.1362547054886818,0.03313873716147299,3.548504039645195,-13.113729655742645,7.39668682217598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,7.176869630813599,0.03491796875
STABILIZE,3.81095552444458,29.992520290321426,0.0323975404103597,0.03250861167907715,0.0,0.0,0.0,-0.2864016780079764,-1.4746765817849516,-89.14137942391586,0.08793256460428399,0.027912963617955647,-0.022981994999615875,0.4,0.29099569667101594,-0.5059606245295635,0.47741934303104555,-0.09284878131968761,0.8184465579688549,-0.7197705563157797,0.5722374655306339,-0.016258718370473223,6.7170120775699615,-9.008000791072845,11.511377990245819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,7.212963581085205,0.029928955078125
STABILIZE,3.8444418907165527,29.864813483050064,0.032494338353474934,0.032591819763183594,0.0,0.0,0.0,-0.28852309207550003,-1.4760722882531614,-89.14916583956968,0.08691336530841849,0.023207030020259825,-0.021757680426378927,0.4,0.2785015281533488,-0.5032401690892228,0.47152219923643407,-0.08643831848545831,-0.042156403651461005,-0.9360083378851414,0.6835717707872391,0.1132108924210638,7.183734327554703,-14.730693399906158,17.753715813159943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,7.24070143699646,0.03491796875
STABILIZE,3.877924919128418,29.864813483050064,0.032425673802693684,0.03259730339050293,0.0,0.0,0.0,-0.2879946061884703,-1.4753807315996976,-89.1513446699149,0.08754623255168582,0.025069076322852556,-0.020587226012011472,0.4,0.27282322164667644,-0.5021064304584528,0.4721704987731124,-0.08031696387302699,0.30764583498239517,-0.8782971650362015,0.935360137373209,0.10138072463412405,9.248319268226624,-12.777817249298096,13.964493572711945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,7.269766807556152,0.0349189453125
STABILIZE,3.9153199195861816,26.743588762640755,0.03243568738301595,0.03644251823425293,0.0,0.0,0.0,-0.28499447227596864,-1.4732162019630382,-89.15435678333888,0.08579687832501294,0.027254760720566106,-0.019616133137521648,0.4,0.2663944305906427,-0.4958916505310525,0.47115175286667155,-0.07518081433186646,0.2514493418857455,-0.5747660528868437,0.8334904909133911,0.05058492794185657,2.5752903893589973,-8.599432557821274,12.307796627283096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,7.298262119293213,0.029928955078125
STABILIZE,3.95019268989563,28.67351207973858,0.032343419392903645,0.03388833999633789,0.0,0.0,0.0,-0.2843292758838329,-1.4726236830525397,-89.16126210458977,0.08860870846773895,0.037361314545434385,-0.018342405186170228,0.4,0.2612214162770771,-0.49155920503566913,0.4705134836808981,-0.06857310818133047,0.35248955246061087,-0.8198692463338375,0.9832195937633514,0.15992465056825697,7.834264636039734,-14.336791634559631,13.864308595657349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,7.327294826507568,0.03491796875
STABILIZE,3.983872890472412,29.691665132873666,0.03235295613606771,0.03247833251953125,0.0,0.0,0.0,-0.282815428487323,-1.4724315839821331,-89.16436984066213,0.08484172111583418,0.021408058020740778,-0.018081689646396382,0.4,0.2461742707433931,-0.4840392639678484,0.4750812260737257,-0.0670453428856701,0.15158384339883924,-0.7091860752552748,1.0152342729270458,-0.1864696338287694,7.418346405029297,-12.093202024698257,11.02561354637146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,7.384852170944214,0.034918212890625
STABILIZE,4.017245292663574,29.963380744529616,0.032099278767903645,0.03242993354797363,0.0,0.0,0.0,-0.283157738358617,-1.4712106876679933,-89.1665418408182,0.08515131108736136,0.03362664941141806,-0.018274883285711984,0.4,0.24869319397749898,-0.48184928395857185,0.46831310850572283,-0.06778325651048284,0.736701488494873,-0.8038826286792755,0.4739864729344845,-0.2576783046292662,12.82334178686142,-11.940165609121323,10.312724113464355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,7.413318634033203,0.029929931640625
STABILIZE,4.050688743591309,29.900367846245974,0.03240469296773275,0.03253173828125,0.0,0.0,0.0,-0.2846897818059626,-1.4724464182992367,-89.17385697341928,0.08115811388564659,0.029278287744123353,-0.01765431622325463,0.4,0.23931296537242924,-0.4764591740913023,0.46324709294216626,-0.06446475350513914,0.04570441378746182,-0.7322956342250109,0.7049541920423508,-0.0012112113193401127,-0.12077242136001587,-11.729389429092407,12.05637976527214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,7.442330598831177,0.034917724609375
STABILIZE,4.084241151809692,29.804967134482148,0.03241852124532064,0.03271174430847168,0.0,0.0,0.0,-0.28636112375977946,-1.4745484090163081,-89.18128821923625,0.08168386099556534,0.02867137526986031,-0.016631960072899684,0.4,0.23379382832766327,-0.47218173307351763,0.4660716661278302,-0.05915420280534022,0.228049885481596,-0.6618457846343517,1.0402236133813858,0.12235667580226955,3.483669087290764,-13.59320729970932,12.421032786369324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,7.470857381820679,0.034918212890625
STABILIZE,4.117762088775635,29.832738239185172,0.03244522412618001,0.03256964683532715,0.0,0.0,0.0,-0.2855576160369509,-1.475229186777488,-89.18336459674393,0.08108882164230073,0.02757184142251731,-0.01562285328680754,0.4,0.2284298859902861,-0.4678977940856684,0.46893978904334604,-0.05392823325044216,0.228049885481596,-0.6618457846343517,1.0402236133813858,0.12235667580226955,3.483669087290764,-13.59320729970932,12.421032786369324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,7.4995176792144775,0.034918212890625
STABILIZE,4.15721583366394,25.345830085265558,0.032399686177571614,0.038518667221069336,0.0,0.0,0.0,-0.285393237929621,-1.4747037958199258,-89.19176572942305,0.0806815854583428,0.029031137976109456,-0.015008212582421089,0.4,0.21591997783097494,-0.4600273797001796,0.4597750624249309,-0.0506552410493614,0.2129869069904089,-0.5537405610084534,0.7966919802129269,-0.016796682478997675,0.7672393228858709,-9.357167780399323,10.298855602741241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,7.5579774379730225,0.03491796875
STABILIZE,4.1907057762146,29.86098632360584,0.03238681157430013,0.0325314998626709,0.0,0.0,0.0,-0.28581694978199984,-1.4735350864199133,-89.1954676919532,0.08052436102006096,0.021579977421496567,-0.014943750565591156,0.4,0.20999536262696505,-0.45783883665247344,0.45651740001965324,-0.050165075526985056,0.1606608391739428,-0.7679704111069441,0.6656250916421413,-0.13730566537875316,1.8906902521848679,-13.174585998058319,6.88641220331192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,7.585644006729126,0.034918212890625
STABILIZE,4.22409725189209,29.9460524624809,0.03235343297322591,0.03247499465942383,0.0,0.0,0.0,-0.2853643430277807,-1.4723240085027054,-89.1990193903216,0.08157765105428694,0.02490351130948363,-0.014319425674220954,0.4,0.20569655707250878,-0.4542875336532088,0.45491069824254365,-0.046886669342772525,0.24848897010087967,-0.6842403672635555,0.766835967078805,0.0371571895802214,6.612587720155716,-10.971265286207199,9.938213974237442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,7.6144468784332275,0.029929931640625
STABILIZE,4.257552623748779,29.892909322861357,0.0324127991994222,0.032529354095458984,0.0,0.0,0.0,-0.28655058146796797,-1.4712550838975984,-89.20478406998109,0.07751991453408155,0.026182461466794038,-0.013536694921146838,0.4,0.20242363189658538,-0.4462785158968555,0.44530270121241905,-0.042829833995111005,0.323521695099771,-0.523819075897336,0.40588630363345146,0.0963050269669451,6.854429841041565,-8.75178948044777,12.836673855781555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,7.643065929412842,0.034917724609375
STABILIZE,4.291008472442627,29.88864897991178,0.03238728841145833,0.03253817558288574,0.0,0.0,0.0,-0.28703939356087343,-1.4716565709547482,-89.20914173067156,0.07542211328931925,0.02798453373390902,-0.012748026745476489,0.4,0.19981142999650706,-0.44031441505759067,0.4378163462058932,-0.03875678188797079,0.323521695099771,-0.523819075897336,0.40588630363345146,0.0963050269669451,6.854429841041565,-8.75178948044777,12.836673855781555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,7.6717612743377686,0.034917724609375
STABILIZE,4.324443578720093,29.909322988718856,0.03240803082784017,0.03250908851623535,0.0,0.0,0.0,-0.28753050017045323,-1.4732869584539714,-89.21259780639159,0.07843424133300242,0.026801447856720763,-0.01134594064845432,0.4,0.18975642782693533,-0.43779188777144273,0.44145765305513274,-0.03164061799253842,-0.13018593890592456,-0.728388549759984,1.072696503251791,0.2826561730218706,1.620267704129219,-12.485849112272263,7.584837079048157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,7.701632738113403,0.069836181640625
STABILIZE,4.3579936027526855,29.805178931809785,0.032399686177571614,0.03267478942871094,0.0,0.0,0.0,-0.2885038554880329,-1.4736271872520026,-89.21681203310949,0.07994893855000575,0.029369937047127346,-0.010977861955967609,0.4,0.18749826960817348,-0.4373610210783298,0.44468523931064874,-0.02970044351290043,0.2384272636845708,-0.6537992507219315,0.41787042282521725,-0.07312565944059612,-2.9431402683258057,-10.317995399236679,12.777596712112427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,7.759024143218994,0.034918212890625
STABILIZE,4.391489028930664,29.854822407288776,0.03243378003438314,0.032558441162109375,0.0,0.0,0.0,-0.288161252132048,-1.4740826754922778,-89.22124482588082,0.07850886402738938,0.02781547102992751,-0.00967180042474363,0.4,0.18222144596398385,-0.4327004712974628,0.44503494266348714,-0.02309288271413118,0.15400986885651946,-0.6598153151571751,0.9265581145882607,0.2568801863525797,4.554882273077965,-10.175707191228867,17.168475687503815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,7.787704229354858,0.034917724609375
