E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-76.03710666934884,0.6511169053834498,-0.3801855333467442,0.8214298608699624,1.092361232906668,0.04,0.006,0.04,446.4812078462082,5.046381513967037,2.6788872470772493,0.4464171627626051,8.171685923806892,0.002,8e-05,0,162.2661483610948,0.03253805641112223,0.012981291868887584,0.0,0.045519348280009815,0.1,0.02,0,19.361496698660552,0.6148549153631464,0.38722993397321104,-0.0,1.0020848493363574,126.15953784917593,21.747893440804184,-104.41164440837176,18.603340153812848,24.614946716123992,6.011606562311145,16.269028205561114,78.13013869913561,61.8611104935745,6.148549153631464,0,-6.148549153631464,0.6576511623260282,-4.0939892539976945,-1.0020848493363574,0.5455193482800098,0.03348708152770996,52.02747941017151,STABILIZE
0.035,0.005,0.05,-75.38894010074253,0.6789584003340225,-0.37694470050371265,0.865924545876651,1.167938245706961,0.04,0.006,0.04,450.7304702115375,5.087003456740716,2.7043828212692254,0.6198699971509016,8.411256275160843,0.002,8e-05,0,162.82827596244164,0.03364754638960932,0.013026262076995332,0.0,0.04667380846660465,0.1,0.02,0,19.568763876016398,0.6203246334474969,0.39137527752032797,0.0,1.0116999109678249,127.17508641851788,21.747893440804184,-105.42719297771369,19.39881143811493,24.614946716123992,5.2161352780090615,16.82377319480466,78.13013869913561,61.306365504330955,6.203246334474969,0,-6.203246334474969,0.7288770507412037,-4.102781738124496,-1.0116999109678249,0.5466738084666046,0.03341269493103027,52.06086826324463,STABILIZE
0.035,0.005,0.05,-74.72506107640996,0.6942531283719469,-0.3736253053820498,0.8409512019010912,1.1615790248909883,0.04,0.006,0.04,455.0122075703945,5.117299899187353,2.730073245422367,0.7393657205629447,8.586738865172665,0.002,8e-05,0,163.4071853887645,0.03459405494399006,0.013072574831101162,0.0,0.04766662977509122,0.1,0.02,0,19.77920800302203,0.6287784721795653,0.3955841600604406,0.0,1.024362632240006,127.93249747968383,21.747893440804184,-106.18460403887966,19.83580366776991,24.614946716123992,4.779143048354083,17.29702747199503,78.13013869913561,60.833111227140584,6.287784721795653,0,-6.287784721795653,0.7165017492061974,-4.103156233249126,-1.024362632240006,0.5476666297750912,0.03346872329711914,52.094377756118774,STABILIZE
0.035,0.005,0.05,-73.97528851221003,0.7302462234716653,-0.3698764425610501,0.9802827957833685,1.3406525766939836,0.04,0.006,0.04,459.65487402416335,5.167722749282418,2.75792924414498,0.9412477864198782,8.866899779847275,0.002,8e-05,0,164.0653689204173,0.03663099690226588,0.013125229513633386,0.0,0.04975622641589927,0.1,0.02,0,20.005534768974023,0.6298072394540423,0.40011069537948046,0.0,1.0299179348335228,129.19306873206045,21.747893440804184,-107.44517529125626,20.86417781347615,24.614946716123992,3.7507689026478417,18.31549845113294,78.13013869913561,59.814640248002675,6.298072394540422,0,-6.298072394540422,0.893757780173071,-4.122929342321588,-1.0299179348335228,0.5497562264158993,0.03593587875366211,52.13026285171509,STABILIZE
0.035,0.005,0.05,-73.24687813124804,0.762644229824084,-0.3662343906562402,1.090280356542049,1.4866901957098926,0.04,0.006,0.04,464.020133554816,5.223334976700703,2.7841208013288963,1.1623959816140568,9.169851759643656,0.002,8e-05,0,164.7122299471586,0.03870069811790843,0.013176978395772688,0.0,0.05187767651368112,0.1,0.02,0,20.215357202332164,0.6276676377201398,0.4043071440466433,0.0,1.031974781766783,130.58337441751758,21.747893440804184,-108.8354809767134,21.78983513783097,24.614946716123992,2.825111578293023,19.350349058954215,78.13013869913561,58.7797896401814,6.276676377201397,0,-6.276676377201397,1.040459550039132,-4.138561545120754,-1.031974781766783,0.5518776765136811,0.03342890739440918,52.16372466087341,STABILIZE
0.035,0.005,0.05,-72.50785216177582,0.7712504375236818,-0.3625392608088791,1.005032501030739,1.4137436777455417,0.04,0.006,0.04,468.4267414717517,5.2557183169996975,2.8105604488305103,1.230658696461464,9.296937462291673,0.002,8e-05,0,165.37504427577986,0.03952660950746744,0.01323000354206239,0.0,0.05275661304952983,0.1,0.02,0,20.42786861945945,0.6336507403318773,0.408557372389189,0.0,1.0422081127210663,131.39295792499243,21.747893440804184,-109.64506448418825,22.035726786390907,24.614946716123992,2.5792199297330862,19.76330475373372,78.13013869913561,58.36683394540189,6.336507403318772,0,-6.336507403318772,0.9636364217011288,-4.131594853459925,-1.0422081127210663,0.5527566130495298,0.03353762626647949,52.197246074676514,STABILIZE
0.035,0.005,0.05,-71.63731708770376,0.7775269438384078,-0.35818658543851883,0.8127205734894466,1.2320609318893356,0.04,0.006,0.04,473.608958368335,5.289768998292003,2.84165375021001,1.1612928074222961,9.292715555924309,0.002,8e-05,0,166.16196114062316,0.040162429699012944,0.013292956891249853,0.0,0.0534553865902628,0.1,0.02,0,20.681775854493477,0.6479421100700058,0.41363551708986956,0.0,1.0615776271598754,132.24422495730008,21.747893440804184,-110.4963315164959,22.21505553824022,24.614946716123992,2.399891177883772,20.081214849506473,78.13013869913561,58.04892384962914,6.4794211007000575,0,-6.4794211007000575,0.7728056991177306,-4.113483376810848,-1.0615776271598754,0.5534553865902628,0.039186716079711914,52.23642134666443,STABILIZE
0.035,0.005,0.05,-70.8576783486789,0.8071615068066009,-0.3542883917433945,0.9326080937354585,1.385481208798665,0.04,0.006,0.04,478.1578669710244,5.382278796260722,2.8689472018261464,1.527538491768591,9.778764489855458,0.002,8e-05,0,166.88014339077833,0.042487741945129144,0.013350411471262267,0.0,0.05583815341639141,0.1,0.02,0,20.910725478155964,0.6772342623689549,0.4182145095631193,0.0,1.0954487719320742,134.55696990651805,21.747893440804184,-112.80907646571387,23.061757337331453,24.614946716123992,1.5531893787925388,21.243870972564572,78.13013869913561,56.88626772657104,6.772342623689549,0,-6.772342623689549,0.904115527882168,-4.135472559717518,-1.0954487719320742,0.5558381534163914,0.033806562423706055,52.27025651931763,STABILIZE
0.035,0.005,0.05,-70.08248552536115,0.810717560886046,-0.35041242762680574,0.6767982243493071,1.1371033576085474,0.04,0.006,0.04,482.68380956968696,5.409546091798887,2.896102857418122,1.409865269877917,9.715514219094926,0.002,8e-05,0,167.59677877530189,0.042827234980176924,0.013407742302024152,0.0,0.056234977282201074,0.1,0.02,0,21.144377855776014,0.6981713083190516,0.4228875571155203,0.0,1.121058865434572,135.23865229497218,21.747893440804184,-113.49075885416799,23.163358882458454,24.614946716123992,1.4515878336655366,21.413617490088463,78.13013869913561,56.71652120904715,6.981713083190516,0,-6.981713083190516,0.6424615363847168,-4.108557802946287,-1.121058865434572,0.5562349772822011,0.033466339111328125,52.30377650260925,STABILIZE
0.035,0.005,0.05,-69.30657388893523,0.8119552109347602,-0.34653286944467615,0.41046756477400903,0.875889906264093,0.04,0.006,0.04,487.22880448973666,5.435570805835083,2.92337282693842,1.2327667150836525,9.591710347857155,0.002,8e-05,0,168.3151308997852,0.04295553575787483,0.013465210471982817,0.0,0.05642074622985765,0.1,0.02,0,21.38472066187865,0.7185928495106366,0.427694413237573,0.0,1.1462872627482097,135.88927014587708,21.747893440804184,-114.1413767050729,23.198720312421717,24.614946716123992,1.416226403702276,21.477767878937414,78.13013869913561,56.6523708201982,7.185928495106365,0,-7.185928495106365,0.36865189827214095,-4.0781465037190205,-1.1462872627482097,0.5564207462298576,0.033446311950683594,52.33716297149658,STABILIZE
0.035,0.005,0.05,-68.52923193177838,0.8129883503567694,-0.34264615965889195,0.34596995920545387,0.8163121499033313,0.04,0.006,0.04,491.79741862156936,5.460704034539476,2.9507845117294162,1.1898545715044098,9.601343117773302,0.002,8e-05,0,169.03590021592228,0.04307551260652397,0.013522872017273783,0.0,0.05659838462379776,0.1,0.02,0,21.631817560410575,0.7383656136189062,0.4326363512082115,0.0,1.1710019648271177,136.5176008634869,21.747893440804184,-114.76970742268273,23.22823858162198,24.614946716123992,1.386708134502012,21.537756303261986,78.13013869913561,56.59238239587363,7.383656136189061,0,-7.383656136189061,0.2954923247520369,-4.071737935095091,-1.1710019648271177,0.5565983846237977,0.03346538543701172,52.370644092559814,STABILIZE
0.035,0.005,0.05,-67.74884779697834,0.8082011064317837,-0.3387442389848917,0.2597347792945858,0.7291916467414779,0.04,0.006,0.04,496.4311962641483,5.4845139547307555,2.97858717758489,1.1569741722579732,9.62007530457362,0.002,8e-05,0,169.761666972283,0.04295067879999448,0.01358093335778264,0.0,0.05653161215777712,0.1,0.02,0,21.88920007197051,0.7615913436280427,0.4377840014394102,0.0,1.199375345067453,137.11284886826888,21.747893440804184,-115.36495542746471,23.091460183765246,24.614946716123992,1.5234865323587445,21.47533939999724,78.13013869913561,56.654799299138375,7.615913436280427,0,-7.615913436280427,0.19263252990383595,-4.061356074773597,-1.199375345067453,0.5565316121577771,0.03379535675048828,52.40441870689392,STABILIZE
0.035,0.005,0.05,-66.93121453685102,0.8163189256580093,-0.33465607268425507,0.07544130266340347,0.5571041556371578,0.04,0.006,0.04,501.290227545825,5.5442519477034775,3.00774136527495,0.9504964049521257,9.502489717930555,0.002,8e-05,0,170.53662095987272,0.044211900541544356,0.013642929676789818,0.0,0.05785483021833417,0.1,0.02,0,22.16152649983005,0.7768247622550644,0.443230529996601,0.0,1.2200552922516654,138.60629869258693,21.747893440804184,-116.85840525178274,23.323397875943122,24.614946716123992,1.2915488401808704,22.105950270772176,78.13013869913561,56.02418842836344,7.768247622550643,0,-7.768247622550643,0.011325572964888453,-4.038593414993048,-1.2200552922516654,0.5578548302183342,0.035056352615356445,52.43948030471802,STABILIZE
0.035,0.005,0.05,-66.18312389436512,0.7815048325904458,-0.33091561947182563,-0.25180861875419275,0.1987805943644274,0.04,0.006,0.04,504.66972188969976,5.575199453717578,3.0280183313381985,0.9722845945041462,9.575502379559921,0.002,8e-05,0,171.27541407909197,0.04410240151310509,0.013702033126327359,0.0,0.05780443463943245,0.1,0.02,0,22.437452238689907,0.8235720803584181,0.4487490447737982,0.0,1.2723211251322164,139.37998634293945,21.747893440804184,-117.63209290213527,22.328709502584164,24.614946716123992,2.2862372135398266,22.051200756552547,78.13013869913561,56.07893794258307,8.235720803584181,0,-8.235720803584181,-0.3762533170797337,-3.987222989259865,-1.2723211251322164,0.5578044346394324,0.03350353240966797,52.47300148010254,STABILIZE
0.035,0.005,0.05,-65.45559984020603,0.7605391856748632,-0.3272779992010302,-0.44129607517976127,-0.008034888705928223,0.04,0.006,0.04,504.68280264351364,5.594638635856078,3.028096815861082,0.9327856772257903,9.555521128942951,0.002,8e-05,0,172.01597561953724,0.044238189411452425,0.01376127804956298,0.0,0.057999467461015405,0.1,0.02,0,22.71970017777892,0.8430182441626966,0.45439400355557835,0.0,1.2974122477182748,139.86596589640195,21.747893440804184,-118.11807245559775,21.729691019281805,24.614946716123992,2.8852556968421874,22.119094705726212,78.13013869913561,56.0110439934094,8.430182441626965,0,-8.430182441626965,-0.5943646340731398,-3.9556030186558937,-1.2974122477182748,0.5579994674610154,0.03348064422607422,52.50645732879639,STABILIZE
0.035,0.005,0.05,-64.74974723247787,0.7386469818877833,-0.32374873616238936,-0.6371315508169344,-0.22223330509154043,0.04,0.006,0.04,504.6881670158121,5.606836941636173,3.0281290020948726,0.8555244749302662,9.490490418661313,0.002,8e-05,0,172.75467920239777,0.044172813418679145,0.013820374336191822,0.0,0.057993187754870966,0.1,0.02,0,23.007499824695355,0.860488591105264,0.4601499964939071,0.0,1.320638587599171,140.1709235409043,21.747893440804184,-118.42303010010012,21.104199482508093,24.614946716123992,3.5107472336159002,22.08640670933957,78.13013869913561,56.04373198979604,8.604885911052639,0,-8.604885911052639,-0.8182104011775571,-3.9217240317616398,-1.320638587599171,0.557993187754871,0.03344607353210449,52.53996992111206,STABILIZE
0.035,0.005,0.05,-64.0114070909171,0.7140707906898399,-0.3200570354545855,-0.7906865041578857,-0.39667274892263127,0.04,0.006,0.04,505.0818406186272,5.616914008583055,3.030491043711763,0.770308486284366,9.417713538579184,0.002,8e-05,0,173.55179309409996,0.044052150792833616,0.013884143447527999,0.0,0.05793629424036162,0.1,0.02,0,23.325848970443126,0.8796713191952423,0.4665169794088625,0.0,1.3461882986041047,140.42285021457636,21.747893440804184,-118.67495677377217,20.40202259113828,24.614946716123992,4.212924124985712,22.026075396416807,78.13013869913561,56.10406330271881,8.796713191952422,0,-8.796713191952422,-1.003723332022492,-3.892285799179128,-1.3461882986041047,0.5579362942403616,0.03618955612182617,52.57610368728638,STABILIZE
0.035,0.005,0.05,-63.343077177894855,0.6875881039380096,-0.3167153858894743,-1.0792625514340426,-0.7083898333855072,0.04,0.006,0.04,504.78963247867335,5.631597295889513,3.02873779487204,0.5158194982171778,9.176154588978731,0.002,8e-05,0,174.302307477876,0.044122328727925195,0.013944184598230082,-0.0,0.05806651332615528,0.1,0.02,0,23.629651542818877,0.8930193249135541,0.47259303085637755,0.0,1.3656123557699316,140.78993239723783,21.747893440804184,-119.04203895643366,19.645374398228846,24.614946716123992,4.969572317895148,22.061164363962597,78.13013869913561,56.06897433517302,8.93019324913554,0,-8.93019324913554,-1.3207268403153742,-3.841548746184866,-1.3656123557699316,0.5580665133261553,0.03401970863342285,52.610124826431274,STABILIZE
0.035,0.005,0.05,-62.69871698306073,0.660239331277829,-0.31349358491530366,-1.0111289799112153,-0.66438323354869,0.04,0.006,0.04,504.8225831152838,5.647345473795575,3.0289354986917028,0.42328497332569454,9.099565945812971,0.002,8e-05,0,175.0583100860145,0.04426474158338344,0.01400466480688116,0.0,0.0582694063902646,0.1,0.02,0,23.936919172435537,0.8995420171506124,0.4787383834487108,0.0,1.3782804005993232,141.18363684488938,21.747893440804184,-119.43574340408519,18.863980893652254,24.614946716123992,5.750965822471736,22.13237079169172,78.13013869913561,55.997767907443894,8.995420171506124,0,-8.995420171506124,-1.2816339412593594,-3.8469233839046773,-1.3782804005993232,0.5582694063902646,0.03415822982788086,52.6443145275116,STABILIZE
0.035,0.005,0.05,-62.119700865170856,0.6043193700609197,-0.3105985043258543,-1.3086523831066292,-1.0149315173715638,0.04,0.006,0.04,504.75310866377913,5.669510339108288,3.028518651982675,0.43935437210510697,9.13738336319607,0.002,8e-05,0,175.80086395933267,0.044285931165468966,0.014064069116746614,0.0,0.05835000028221558,0.1,0.02,0,24.243312930697265,0.9136665618128137,0.4848662586139453,0.0,1.3985328204267589,141.7377584777072,21.747893440804184,-119.989865036903,17.266267716026277,24.614946716123992,7.348679000097714,22.142965582734483,78.13013869913561,55.98717311640113,9.136665618128136,0,-9.136665618128136,-1.637214130651432,-3.7880886836700935,-1.3985328204267589,0.5583500002822156,0.03353452682495117,52.67783761024475,STABILIZE
0.035,0.005,0.05,-61.44186031109417,0.577289709093301,-0.3072093015554708,-1.3095564815961847,-1.0394760740583544,0.04,0.006,0.04,505.8382734043528,5.6825418560005465,3.035029640426117,0.4298308010428675,9.14740229746953,0.002,8e-05,0,176.71442762001573,0.04445975188556662,0.014137154209601259,0.0,0.05859690609516788,0.1,0.02,0,24.619031139350216,0.914240520639274,0.49238062278700434,0.0,1.4066211434262783,142.06354640001365,21.747893440804184,-120.31565295920947,16.493991688380028,24.614946716123992,8.120955027743964,22.22987594278331,78.13013869913561,55.900262756352305,9.14240520639274,0,-9.14240520639274,-1.6618263475988244,-3.7840248015791493,-1.4066211434262783,0.5585969060951679,0.04109621047973633,52.71892046928406,STABILIZE
0.035,0.005,0.05,-60.91466347305445,0.5519268110809697,-0.30457331736527227,-1.3322851630602481,-1.0849316693445505,0.04,0.006,0.04,504.7582282636017,5.693062005216785,3.0285493695816106,0.43707537585144773,9.158686750649844,0.002,8e-05,0,177.46091424400487,0.04465732202198066,0.01419687313952039,0.0,0.05885419516150105,0.1,0.02,0,24.92505529909025,0.9153693454670537,0.498501105981805,0.0,1.4138704514488587,142.3265501304196,21.747893440804184,-120.57865668961541,15.769337459456276,24.614946716123992,8.845609256667716,22.32866101099033,78.13013869913561,55.80147768814528,9.153693454670536,0,-9.153693454670536,-1.7074485584348857,-3.7764660924527553,-1.4138704514488587,0.558854195161501,0.0334317684173584,52.75235676765442,STABILIZE
0.035,0.005,0.05,-60.4095252603494,0.5287542633806659,-0.302047626301747,-1.3078778728855731,-1.081171235806654,0.04,0.006,0.04,504.7665173706207,5.702125687705369,3.028599104223724,0.4049669910660913,9.135691782995185,0.002,8e-05,0,178.20935199574393,0.044767340575999,0.014256748159659516,0.0,0.059024088735658516,0.1,0.02,0,25.231439762730247,0.9163098466837014,0.5046287952546049,0.0,1.4209386419383063,142.55314219263423,21.747893440804184,-120.80524875183004,15.107264668019024,24.614946716123992,9.507682048104968,22.3836702879995,78.13013869913561,55.746468411136114,9.163098466837013,0,-9.163098466837013,-1.7043559896359968,-3.776784598269749,-1.4209386419383063,0.5590240887356586,0.03343677520751953,52.78578543663025,STABILIZE
0.035,0.005,0.05,-59.93442814320568,0.49734061296290216,-0.2996721407160284,-1.3475649380458858,-1.149896465799012,0.04,0.006,0.04,504.7670725818305,5.703155873572804,3.028602435490983,0.3189221545543044,9.050680463618091,0.002,8e-05,0,178.95169397356474,0.044405575312037426,0.01431613551788518,0.0,0.058721710829922606,0.1,0.02,0,25.54690119971811,0.9435170727735219,0.5109380239943622,0.0,1.4544550967678842,142.5788968393201,21.747893440804184,-120.8310033985159,14.20973179894006,24.614946716123992,10.405214917183931,22.202787656018714,78.13013869913561,55.9273510431169,9.435170727735219,0,-9.435170727735219,-1.7900664784726175,-3.7573825842873254,-1.4544550967678842,0.5587217108299226,0.03343462944030762,52.81924748420715,STABILIZE
0.035,0.005,0.05,-59.47638769131621,0.4791402881887938,-0.29738193845658106,-1.0265448836830904,-0.8447865339508777,0.04,0.006,0.04,504.8018275799673,5.740601022109021,3.028810965479804,0.4105598487024388,9.179971836291264,0.002,8e-05,0,179.70715198453203,0.04515762964930154,0.014376572158762565,0.0,0.059534201808064104,0.1,0.02,0,25.874508981108576,0.9791405112851677,0.5174901796221716,0.0,1.4966306909073392,143.51502555272552,21.747893440804184,-121.76713211192133,13.68972251967982,24.614946716123992,10.925224196444171,22.57881482465077,78.13013869913561,55.551323874484844,9.791405112851676,0,-9.791405112851676,-1.5127275921093501,-3.7980678666942995,-1.4966306909073392,0.5595342018080641,0.033458709716796875,52.85269618034363,STABILIZE
0.035,0.005,0.05,-59.03437893802565,0.4626338115207692,-0.2951718946901282,-0.9796601622373038,-0.8121982454066627,0.04,0.006,0.04,504.8219833846045,5.767985454591673,3.028931900307627,0.5109245663752376,9.307841921274537,0.002,8e-05,0,180.4457836146186,0.04417701346963517,0.014435662689169489,-0.0,0.05861267615880466,0.1,0.02,0,26.2093451285241,1.0013151611692332,0.524186902570482,0.0,1.5255020637397152,144.19963636479181,21.747893440804184,-122.45174292398764,13.218108900593405,24.614946716123992,11.396837815530587,22.088506734817585,78.13013869913561,56.04163196431803,10.013151611692331,0,-10.013151611692331,-1.4953236337821836,-3.797851131902633,-1.5255020637397152,0.5586126761588046,0.03343963623046875,52.88613772392273,STABILIZE
0.035,0.005,0.05,-58.608027531120094,0.4409204607159961,-0.2930401376556005,-0.9462127850752817,-0.7983324620148862,0.04,0.006,0.04,504.8861407644047,5.774979852822972,3.029316844586428,0.4893232763843676,9.293619973793769,0.002,8e-05,0,181.191310181312,0.04405727454439449,0.01449530481450496,-0.0,0.058552579358899445,0.1,0.02,0,26.564507439581526,1.0494249397093367,0.5312901487916305,0.0,1.580715088500967,144.3744963205743,21.747893440804184,-122.62660287977012,12.59772744902846,24.614946716123992,12.017219267095532,22.028637272197244,78.13013869913561,56.10150142693837,10.494249397093366,0,-10.494249397093366,-1.513526262124552,-3.787687021622303,-1.580715088500967,0.5585525793588995,0.0338435173034668,52.91997957229614,STABILIZE
0.035,0.005,0.05,-58.19861072209271,0.42474770386268923,-0.29099305361046357,-0.8851715939400219,-0.7514169436877962,0.04,0.006,0.04,504.8701279129328,5.774277956700453,3.0292207674775966,0.43094839746868846,9.234447121646737,0.002,8e-05,0,181.90744269008732,0.042454204832247655,0.014552595415206987,-0.0,0.05700680024745464,0.1,0.02,0,26.946119189517137,1.131147043294046,0.5389223837903427,0.0,1.6700694270843888,144.35694891751132,21.747893440804184,-122.60905547670714,12.13564868179112,24.614946716123992,12.479298034332873,21.227102416123827,78.13013869913561,56.90303628301179,11.31147043294046,0,-11.31147043294046,-1.521390803473761,-3.7749168793983494,-1.6700694270843888,0.5570068002474546,0.0337367057800293,52.95371675491333,STABILIZE
0.035,0.005,0.05,-57.74457875042497,0.40408487639158125,-0.28872289375212484,-0.7668479409898464,-0.65148595835039,0.04,0.006,0.04,505.6564217138622,5.753337994286364,3.0339385302831734,0.31829228611133376,9.10556881068087,0.002,8e-05,0,182.7034287976882,0.04048122070319714,0.014616274303815057,-0.0,0.05509749500701219,0.1,0.02,0,27.543152898058505,1.5181579861711705,0.5508630579611701,0.0,2.0690210441323407,143.83344985715908,21.747893440804184,-122.08555641635489,11.545282182616607,24.614946716123992,13.069664533507385,20.24061035159857,78.13013869913561,57.889528347537045,15.181579861711704,0,-15.181579861711704,-1.6762652579356647,-3.6897925062211296,-2.0690210441323407,0.5550974950070122,0.03932619094848633,52.993083000183105,STABILIZE
0.035,0.005,0.05,-57.37070898514115,0.3909919415575371,-0.28685354492570575,-0.7232056827663822,-0.6190672861345509,0.04,0.006,0.04,504.8003806333601,5.737399393618313,3.0288022838001605,-0.0007855385878529262,8.765416138830622,0.002,8e-05,0,183.36729300673855,0.039672417682682364,0.014669383440539085,-0.0,0.05434180112322145,0.1,0.02,0,28.05545534169005,1.530755555619043,0.561109106833801,0.0,2.091864662452844,143.43498484045782,21.747893440804184,-121.68709139965364,11.171198330215343,24.614946716123992,13.443748385908648,19.836208841341183,78.13013869913561,58.29392985779443,15.30755555619043,0,-15.30755555619043,-1.6531053694901015,-3.694656539128501,-2.091864662452844,0.5543418011232214,0.03346729278564453,53.0265257358551,STABILIZE
0.035,0.005,0.05,-57.01239003822438,0.37491857314992255,-0.2850619501911219,-0.719461079350076,-0.6296044563912753,0.04,0.006,0.04,504.7888348972734,5.726496422683605,3.0287330093836404,-0.229758761536205,8.52547067053104,0.002,8e-05,0,183.999353685952,0.037790958511596105,0.014719948294876162,-0.0,0.05251090680647227,0.1,0.02,0,28.575232477453156,1.553875823864221,0.5715046495490631,0.0,2.125380473413284,143.16241056709012,21.747893440804184,-121.41451712628593,10.711959232854928,24.614946716123992,13.902987483269063,18.89547925579805,78.13013869913561,59.23465944333756,15.538758238642208,0,-15.538758238642208,-1.6781527566531143,-3.6851329822470866,-2.125380473413284,0.5525109068064723,0.03345036506652832,53.060017108917236,STABILIZE
0.035,0.005,0.05,-56.66934119409689,0.35952018468089875,-0.28334670597048445,-0.6678888954887539,-0.5917154167783396,0.04,0.006,0.04,504.7736785097479,5.71758240032834,3.0286420710584876,-0.32447551777183575,8.421748953614992,0.002,8e-05,0,184.60662947821993,0.03636764996769702,0.014768530358257596,-0.0,0.051136180325954614,0.1,0.02,0,29.08064937462484,1.5133836255397408,0.5816129874924968,0.0,2.0949966130322375,142.9395600082085,21.747893440804184,-121.19166656740433,10.272005276597106,24.614946716123992,14.342941439526886,18.18382498384851,78.13013869913561,59.946313715287104,15.133836255397407,0,-15.133836255397407,-1.6154924177486691,-3.7067926004363563,-2.0949966130322375,0.5511361803259546,0.03339648246765137,53.093366622924805,STABILIZE
0.035,0.005,0.05,-56.34062395783582,0.3436760699813874,-0.2817031197891791,-0.6661482509383272,-0.6041753007461189,0.04,0.006,0.04,504.78082404973287,5.712438323234143,3.0286849442983974,-0.3510468772824912,8.39007639025005,0.002,8e-05,0,185.1905251364225,0.034883818145041885,0.014815242010913802,-0.0,0.04969906015595569,0.1,0.02,0,29.583894179261637,1.5032737442702777,0.5916778835852328,0.0,2.0949516278555107,142.81095808085357,21.747893440804184,-121.06306464004938,9.819316285182495,24.614946716123992,14.795630430941497,17.441909072520943,78.13013869913561,60.68822962661467,15.032737442702777,0,-15.032737442702777,-1.620982723332238,-3.7064056449193554,-2.0949516278555107,0.5496990601559557,0.03347659111022949,53.12688136100769,STABILIZE
0.035,0.005,0.05,-56.02815443078897,0.3269567667714991,-0.2801407721539449,-0.6588398278600665,-0.6120238332425123,0.04,0.006,0.04,504.7734182794721,5.708264635702461,3.0286405096768325,-0.2695085548027618,8.46739659057653,0.002,8e-05,0,185.74594779925786,0.03320994891402508,0.01485967582394063,-0.0,0.04806962473796571,0.1,0.02,0,30.07934025778193,1.4811908172164405,0.6015868051556386,-0.0,2.0827776223720793,142.70661589256153,21.747893440804184,-120.95872245175735,9.341621907757116,24.614946716123992,15.273324808366876,16.60497445701254,78.13013869913561,61.525164242123076,14.811908172164404,0,-14.811908172164404,-1.6142732262384247,-3.7106192372037645,-2.0827776223720793,0.5480696247379657,0.03344917297363281,53.16032695770264,STABILIZE
0.035,0.005,0.05,-55.65705066654728,0.30770860570527153,-0.2782852533327364,-0.6773497817514664,-0.6479264293789313,0.04,0.006,0.04,506.0246955306657,5.709148422842427,3.0361481731839945,-0.17007224394191758,8.575224352084502,0.002,8e-05,0,186.42730348611673,0.03228346333208896,0.01491418427888934,-0.0,0.0471976476109783,0.1,0.02,0,30.68896535634,1.444239029276454,0.6137793071268,-0.0,2.058018336403254,142.72871057106067,21.747893440804184,-120.98081713025648,8.791674448722043,24.614946716123992,15.823272267401949,16.14173166604448,78.13013869913561,61.988407033091136,14.44239029276454,0,-14.44239029276454,-1.6250769451497744,-3.7119985964747357,-2.058018336403254,0.5471976476109783,0.04221081733703613,53.2025260925293,STABILIZE
0.035,0.005,0.05,-55.395096737358614,0.27344808686205485,-0.2769754836867931,-0.8320096261612474,-0.8355370229859856,0.04,0.006,0.04,504.7815515096454,5.7044103315399575,3.0286893090578726,-0.13314610425008558,8.599953536347744,0.002,8e-05,0,186.9386804755896,0.030503741057442087,0.014955094438047168,-0.0,0.04545883549548926,0.1,0.02,0,31.153083015690722,1.3842356219052696,0.6230616603138145,-0.0,2.007297282219084,142.61025828849893,21.747893440804184,-120.86236484769475,7.812802481772994,24.614946716123992,16.802144234350997,15.251870528721042,78.13013869913561,62.87826817041457,13.842356219052695,0,-13.842356219052695,-1.7682763219123032,-3.6839273833973136,-2.007297282219084,0.5454588354954892,0.033528804779052734,53.236056327819824,STABILIZE
0.035,0.005,0.05,-55.14642763264037,0.2591362574331512,-0.27573213816320186,-0.8220220141141872,-0.8386178948442378,0.04,0.006,0.04,504.7871542918104,5.701324018359352,3.0287229257508623,-0.09814152808072532,8.631905416029488,0.002,8e-05,0,187.44599318761274,0.03020953549402762,0.014995679455009021,-0.0,0.04520521494903664,0.1,0.02,0,31.6110088263124,1.363431834226876,0.632220176526248,-0.0,1.995652010753124,142.5331004589838,21.747893440804184,-120.7852070181796,7.403893069518606,24.614946716123992,17.211053646605386,15.10476774701381,78.13013869913561,63.025370952121804,13.63431834226876,0,-13.63431834226876,-1.7578826067849298,-3.689597364796869,-1.995652010753124,0.5452052149490366,0.03358626365661621,53.26965022087097,STABILIZE
