Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,4.908609628677368,29.8321016806902,0.032377036412556966,0.03257441520690918,0.0,0.0,0.0,-0.7680434596671211,-1.1987768532343988,29.116614903427873,0.001649977452461451,0.001768015017760165,0.0015449485029890033,0.4,0.09223855157075743,-0.0037976270056592964,0.7562671905461498,0.010698296561774106,0.06954640848562121,0.04920100327581167,1.71503946185112,0.04806425463279129,0.1878939219750464,-2.4320390075445175,16.937336325645447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.047682762145996,0.03492626953125
STABILIZE,4.942070484161377,29.88694518273609,0.03239253362019857,0.03252005577087402,0.0,0.0,0.0,-0.7684504962529715,-1.1984575418907006,29.119043035677812,0.0010921386486405255,0.003199267447901888,0.0018016430753243025,0.4,0.09327166985598262,-0.0040239833848802154,0.7505673568775806,0.013177211446121955,0.2674894640222192,-0.007061211363179609,1.3162328861653805,0.1571710037754708,-3.667238727211952,-0.37271431647241116,22.02773094177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.076318264007568,0.029936767578125
STABILIZE,4.976476669311523,29.062527716186253,0.032377036412556966,0.033478498458862305,0.0,0.0,0.0,-0.7680680056594508,-1.1976909598780725,29.122813300099658,0.0004536469149887754,0.0034174218412471877,0.002049027204056778,0.4,0.09399140186977246,-0.00413342549562343,0.741904266678538,0.015544062927680513,0.2674894640222192,-0.007061211363179609,1.3162328861653805,0.1571710037754708,-3.667238727211952,-0.37271431647241116,22.02773094177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.104999542236328,0.029936767578125
STABILIZE,5.012391805648804,27.843598560788113,0.03240207036336263,0.035035133361816406,0.0,0.0,0.0,-0.7684306460156961,-1.1982744074435796,29.124749658729357,0.0004239163411869325,0.004106732368796709,0.0020713536664979455,0.4,0.09038673085092337,-0.005071764394076696,0.732521141021147,0.01565477882090038,0.03208915004506707,-0.05221696919761598,1.2318972498178482,0.040233532795810927,8.465354144573212,-0.4289550241082907,18.989981710910797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.133823871612549,0.034926025390625
STABILIZE,5.045896291732788,29.847811390306212,0.03244069417317708,0.03257894515991211,0.0,0.0,0.0,-0.7691303135187993,-1.198560955223603,29.12696264002044,0.0008062954362068601,0.0074267938612043154,0.001778167347940574,0.4,0.09422644553343026,-0.006960644238880473,0.7277575352474006,0.012638290424821412,0.4093714524060488,-0.10027902899309993,1.2565013952553272,-0.13524185435192507,5.411176383495331,-2.5081906467676163,18.311727046966553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.162461519241333,0.034926025390625
STABILIZE,5.079495668411255,29.761612147874832,0.032390864690144856,0.03267216682434082,0.0,0.0,0.0,-0.7706689203510504,-1.1988879505301173,29.12967081002635,0.001795114884100471,0.005664193495124468,0.0018185482531429841,0.4,0.08713125627822962,-0.009241219116159181,0.7285868304907845,0.012955072041820316,-0.19079905468970537,-0.12382117565721273,1.5463261865079403,0.04596262410147688,-1.0289879515767097,-2.4848777800798416,19.54273283481598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,5.1910998821258545,0.064863037109375
STABILIZE,5.112949848175049,29.892057157110788,0.03239587148030599,0.03251075744628906,0.0,0.0,0.0,-0.7699814191224064,-1.2001217601706566,29.13160716865605,0.0044684085370625725,0.008458969779139118,0.0021453016314546304,0.4,0.09572957096887107,-0.016870655114569078,0.7382271085662496,0.016114831770885116,0.37122443318367004,-0.1796107622794807,1.2649750337004662,0.10221925708676873,8.46027061343193,-0.5920541007071733,17.920009791851044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.2484235763549805,0.034926025390625
STABILIZE,5.146411418914795,29.885454519544552,0.032376797993977864,0.03251504898071289,0.0,0.0,0.0,-0.7712269681505817,-1.1990386415786807,29.13452707452623,0.0046984212365303105,0.007224272500480628,0.0022902850481992866,0.4,0.09282841587928875,-0.017591416880253945,0.7316407878862049,0.017447923909753457,0.04895501770079136,-0.04905070527456701,1.2263312935829163,0.09929733684439165,1.8538758158683777,-2.429327182471752,18.95555406808853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.27705979347229,0.02993603515625
STABILIZE,5.179939270019531,29.826798082803545,0.03236988385518392,0.032498836517333984,0.0,0.0,0.0,-0.7718710336449727,-1.1989024646821036,29.134953961349357,0.004413143122121931,0.006755777016080903,0.0022082188737087283,0.4,0.08868855672295978,-0.01751500558870118,0.7243003230914037,0.016516758332596804,-0.00103629135992378,-0.02111781941493973,1.335774827748537,-0.013197783101155894,8.94387811422348,1.3938928954303265,18.177825212478638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.3057801723480225,0.03492578125
STABILIZE,5.216384410858154,27.438320587715797,0.032288583119710286,0.035474300384521484,0.0,0.0,0.0,-0.7709259062185722,-1.199399787831045,29.138625188028236,0.002910056192973444,0.00568057576613258,0.002692561558871007,0.4,0.08885518069482744,-0.014696812915734978,0.7232146848794795,0.021205431135917007,0.20103154238313437,0.1372895436361432,1.4518731273710728,0.28130387560748743,1.3075689785182476,-2.433213032782078,19.017131626605988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.33455491065979,0.03492724609375
STABILIZE,5.2498908042907715,29.84505037855069,0.03234747250874837,0.03249216079711914,0.0,0.0,0.0,-0.7706425600897224,-1.1992945602291445,29.13997073529473,0.0025738163315309837,0.006508708284573347,0.0027087235798238483,0.4,0.08523505573451096,-0.015645968744966657,0.7156379696141985,0.02122492047074541,-0.006394034426193684,-0.06707852007821202,1.0838503949344158,0.031112365443054332,-1.496121659874916,-2.528841234743595,17.63579398393631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.363232135772705,0.02993603515625
STABILIZE,5.283265590667725,29.962096480387466,0.03230741818745931,0.03245043754577637,0.0,0.0,0.0,-0.7704175907339351,-1.198949528954353,29.141265056142448,0.0005247664437988695,0.0017732521106705217,0.0022684879563043218,0.4,0.0791712728358095,-0.01628089114157934,0.7155027857105495,0.016710767186135077,0.07671782514080405,-0.09727890137583017,1.4204734936356544,-0.15856516277894675,2.233252674341202,-2.38808561116457,22.168144583702087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.4211554527282715,0.034926025390625
STABILIZE,5.316715478897095,29.89631847179158,0.03240350087483724,0.03251934051513672,0.0,0.0,0.0,-0.769921548245463,-1.197845492908044,29.14513435830726,0.0004859912805129922,0.003230726173919527,0.002096103229301629,0.4,0.08077765401072502,-0.016766008590799016,0.711884142419488,0.0148873614248595,0.2682520542293787,-0.045371800661087036,1.2321162037551403,-0.06971320621780784,9.942333400249481,-0.2461724914610386,26.104778051376343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.449918746948242,0.02993603515625
STABILIZE,5.350227117538452,29.84122828236834,0.03237942059834798,0.03250312805175781,0.0,0.0,0.0,-0.770330292378606,-1.1970431591239792,29.147702509435184,0.0006206065412444775,0.004956877357956882,0.0019194976704578265,0.4,0.0821002619197631,-0.017070180185604116,0.7051048555753466,0.013034130171507998,0.2682520542293787,-0.045371800661087036,1.2321162037551403,-0.06971320621780784,9.942333400249481,-0.2461724914610386,26.104778051376343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.478584289550781,0.02993603515625
STABILIZE,5.383683443069458,29.889713951797955,0.03230098088582357,0.03243112564086914,0.0,0.0,0.0,-0.7693318040993147,-1.1960495800431539,29.149246132187606,0.001699172117954327,0.0038706831720168445,0.002057370552967799,0.4,0.07916449774875645,-0.01791431056585685,0.7063128962559388,0.014317104512482547,0.022083395742811263,-0.07700921269133687,1.6578314825892448,0.10721528033047521,2.926083281636238,-2.5496290996670723,15.083742141723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.507317543029785,0.034927001953125
STABILIZE,5.41713285446167,29.89397459837783,0.03228739102681478,0.032527923583984375,0.0,0.0,0.0,-0.7694724633075346,-1.1966168059093822,29.152531453178383,4.705345056804698e-06,0.004344087165826737,0.0020826677950207184,0.4,0.07743206698439453,-0.013967868924432018,0.7072425541671681,0.014472973562718658,0.06775266956537962,0.20752470009028912,1.4188699424266815,0.03909461542697783,2.002413757145405,-0.32015484757721424,21.972349286079407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.536009073257446,0.034926025390625
STABILIZE,5.450663805007935,29.823828891606702,0.03242495854695638,0.03255653381347656,0.0,0.0,0.0,-0.7683688541480487,-1.196928966898793,29.154235585376302,0.00017961088523418836,0.0064759014605398155,0.0023188178495232017,0.4,0.07828458640658131,-0.014979501255484817,0.7002282205268191,0.016722552759989996,0.21498636342585087,-0.08077013189904392,0.9558406658470631,0.15945516844431115,1.952693983912468,-2.4739444255828857,16.700148582458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.56462836265564,0.02993603515625
STABILIZE,5.484017372131348,29.98008620258322,0.03234723409016927,0.032456159591674805,0.0,0.0,0.0,-0.7675839160020261,-1.196719899077167,29.15688911386885,0.002402368027390213,0.0075619816279806785,0.0017576637204658949,0.4,0.0826056284023028,-0.021559545906638212,0.6901389420140298,0.011037242560878676,0.2968127839267254,-0.21747893188148737,1.1491021141409874,-0.1343323452948291,-0.8626114577054977,-0.6416648626327515,14.235219359397888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.623151779174805,0.034926025390625
STABILIZE,5.517861366271973,29.547131797144125,0.032430442174275716,0.032978057861328125,0.0,0.0,0.0,-0.7674924555001714,-1.1967714456610594,29.158972321565706,0.0019424304298176892,0.006693130158975799,0.0016628744222390308,0.4,0.08123493537780906,-0.020510408171454362,0.6901696191303619,0.010021472285532275,0.07690123748034239,0.03945800708606839,1.3324487023055553,-0.029442984500581235,0.5198118276894093,-0.514069339260459,15.386918187141418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.6531596183776855,0.0349267578125
STABILIZE,5.551326513290405,29.883112349223765,0.032451661427815755,0.03257632255554199,0.0,0.0,0.0,-0.7672810398010184,-1.1962157457390554,29.162134699151423,0.0016375753158029706,0.006973641786647037,0.0017008611446291243,0.4,0.0795337032263146,-0.020355104029862316,0.6855736325721024,0.010332215249666918,0.05787058034911752,-0.015326697030104697,1.0578370653092861,0.04730654386195622,3.4564875066280365,-0.43573384173214436,16.728924214839935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.681517124176025,0.029936279296875
STABILIZE,5.584826946258545,29.851422715044198,0.03243258794148763,0.03255033493041992,0.0,0.0,0.0,-0.7681800634505213,-1.1959595069234743,29.163630510579654,0.0026941801868555185,0.007690244051822576,0.0016228665387283405,0.4,0.08005360402016144,-0.020012089269238885,0.6829287721015538,0.009488795694034246,0.20900825038552284,-0.015030660142656416,1.3574784621596336,-0.021315391226069975,3.563237190246582,-0.3586411941796541,20.389780402183533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.71002984046936,0.034926025390625
STABILIZE,5.6182332038879395,29.933229614193344,0.0323670228322347,0.0325009822845459,0.0,0.0,0.0,-0.767895970269731,-1.195850757505283,29.164952152184053,0.0019108793629424084,0.008361126535148913,0.0016375128798971398,0.4,0.08259379443316665,-0.01866394961612885,0.6867457134512885,0.00957123959300075,0.30367537401616573,0.053064763778820634,1.5247423201799393,0.03204760777145684,6.183943897485733,-0.2628503832966089,21.622666716575623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.738635063171387,0.03486083984375
STABILIZE,5.651748418807983,29.838680762061948,0.03242090543111165,0.0325624942779541,0.0,0.0,0.0,-0.7659777543300152,-1.1955566324841493,29.16883169963262,-0.00017918572362720075,0.00605170810448408,0.001856559899170007,0.4,0.07972488170497216,-0.01831754673572084,0.6872794945648745,0.011683508377939099,-0.016453806892968714,-0.008061089465627447,1.329411007463932,0.15046583908378103,6.308383494615555,-0.5940870381891727,9.94688794016838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.767397165298462,0.034926025390625
STABILIZE,5.685311317443848,29.794381104599537,0.032332690556844075,0.03260040283203125,0.0,0.0,0.0,-0.7653610095923042,-1.1955325133786427,29.16942592609041,4.254141647147476e-05,0.008013917258545255,0.0015181994789906913,0.4,0.08403644030163747,-0.018062828482204977,0.6840567197167198,0.008244562287606108,0.2338203601539135,-0.1517456374131143,1.3418924994766712,-0.020875419321299382,0.43385177850723267,-0.3114938270300627,20.158356428146362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.82476019859314,0.03492626953125
STABILIZE,5.7186970710754395,29.951184678444424,0.032375605901082356,0.0325016975402832,0.0,0.0,0.0,-0.7640599652771226,-1.195317469141493,29.1716150017194,-0.0005759838639244812,0.0076871888172326186,0.0018370886370920364,0.4,0.08167124313082337,-0.01620350829207337,0.6858196540949323,0.011357456491604901,0.008670203533256426,0.080979207996279,1.376495324075222,0.20909360825801848,4.377336800098419,-0.38171466439962387,17.359794676303864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.853590726852417,0.034926025390625
STABILIZE,5.7522242069244385,29.826585978111687,0.032459529240926106,0.032602548599243164,0.0,0.0,0.0,-0.7627352287432575,-1.1957543878049623,29.173397681092773,-0.0011485433403357346,0.006681209963136276,0.0021632365300141895,0.4,0.07926369333918591,-0.014315268751890913,0.6875815893249808,0.014521707964873983,0.008670203533256426,0.080979207996279,1.376495324075222,0.20909360825801848,4.377336800098419,-0.38171466439962387,17.359794676303864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.882191896438599,0.034926025390625
STABILIZE,5.785791635513306,29.7918415762819,0.03239873250325521,0.03264284133911133,0.0,0.0,0.0,-0.761248061773193,-1.1953325169020081,29.17455539815709,-0.0012381858608231688,0.004910484230734691,0.0018549182982514783,0.4,0.07640294017187005,-0.01293066606172819,0.691504752737174,0.011362259906104465,-0.016361288726329803,0.05015570204705,1.5044833533465862,-0.16600777445758635,0.6520500872284174,-0.4204413387924433,17.201797664165497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.9107277393341064,0.03492578125
STABILIZE,5.819682598114014,29.506391181084638,0.03238561948140462,0.03299593925476074,0.0,0.0,0.0,-0.7602482928334324,-1.1953158683159064,29.175658473708047,-0.001656152125956416,0.007576013128670182,0.001557863431748887,0.4,0.08146185925981889,-0.011455414739947208,0.6929108597135851,0.008335146447147942,0.4509078338742256,0.055238622007891536,1.3559726066887379,-0.15550487784502404,9.197624027729034,-0.29385965317487717,19.684606790542603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.939440727233887,0.029937255859375
STABILIZE,5.853177309036255,29.855247423267468,0.03242543538411458,0.03256797790527344,0.0,0.0,0.0,-0.757480251950579,-1.1945208983295403,29.17897453055009,-0.001107725923641663,0.0049343807534243285,0.0017835037611236102,0.4,0.07764427731185643,-0.01276562830301713,0.6887439130428511,0.010521144455562481,-0.05368830170482397,-0.10989800794050097,1.228988729417324,0.15405799831889203,-3.4467261284589767,-0.5121718160808086,15.878009796142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.96821141242981,0.034926025390625
STABILIZE,5.8898022174835205,27.3054222789326,0.03237632115681966,0.03561520576477051,0.0,0.0,0.0,-0.7524213229314209,-1.1944138564586415,29.183748832779926,-9.767312181521759e-05,0.004513464175545865,0.002015746189563509,0.4,0.07422206523281721,-0.014120116502358776,0.6882607569102452,0.012750359243214548,-0.05368830170482397,-0.10989800794050097,1.228988729417324,0.15405799831889203,-3.4467261284589767,-0.5121718160808086,15.878009796142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,5.997826099395752,0.034926025390625
STABILIZE,5.929312229156494,25.309124261569004,0.032321961720784505,0.038568973541259766,0.0,0.0,0.0,-0.7505763180818712,-1.1958582280246877,29.184766530966257,0.00024597038345794333,0.004126629264308393,0.001860105349631013,0.4,0.07063988948023446,-0.01340607931289133,0.680378316207561,0.011106043113185457,0.3083043498918414,-0.007519506470998749,1.1443836614489555,-0.08561502719382806,5.521826446056366,-0.41102198883891106,16.25833809375763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.0562074184417725,0.034926025390625
STABILIZE,5.962794065475464,29.866302087783758,0.032384427388509114,0.03257465362548828,0.0,0.0,0.0,-0.7465394628389821,-1.196114893727092,29.18811673875415,0.000310670295655922,0.005056499978530167,0.001775670832623488,0.4,0.07082284215394957,-0.0124303578212711,0.6804990250563211,0.010193411894050184,0.15752710169181228,0.03038319991901517,1.2570232152938843,-0.03271698298538462,-1.822138950228691,-2.402021363377571,12.498817592859268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.084696531295776,0.039916015625
STABILIZE,5.996316909790039,29.82955571833951,0.03241852124532064,0.032559871673583984,0.0,0.0,0.0,-0.7446356543295468,-1.1973128448744887,29.18956132376361,0.0004036942902910765,0.0037533203969467356,0.0016918555435317217,0.4,0.07131277074855578,-0.01147179032029512,0.6837933201558517,0.009293062038171672,0.15752710169181228,0.03038319991901517,1.2570232152938843,-0.03271698298538462,-1.822138950228691,-2.402021363377571,12.498817592859268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.113296270370483,0.039916015625
STABILIZE,6.030284404754639,29.44115004492363,0.03236249287923177,0.03300142288208008,0.0,0.0,0.0,-0.7424562903757839,-1.1968582104078598,29.190807833287135,-8.987612718505595e-05,0.0037865950353922245,0.001596980206271467,0.4,0.06815602488103949,-0.01117861950602156,0.6893354322558969,0.008288030810484012,-0.05340467905625701,-0.009667137783253565,1.4099613763391972,-0.03690985535696628,-0.06269696168601513,-0.31776269897818565,17.327725887298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,6.141960144042969,0.059873046875
STABILIZE,6.06372594833374,29.902925911138993,0.032351287206014,0.0325007438659668,0.0,0.0,0.0,-0.7367007887829903,-1.1977941597675632,29.195462607206498,-0.0016032223095225789,0.0050645279962899074,0.00072118423485196,0.4,0.0690759884275952,-0.00798824362526342,0.7075084829740419,-0.000466804368019433,0.14162155566737056,0.061904877657070756,1.4000337570905685,-0.21550432776345727,7.141345739364624,-1.979464665055275,22.897590696811676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.199300765991211,0.034926025390625
STABILIZE,6.097194671630859,29.878003433513083,0.03229502042134603,0.03243303298950195,0.0,0.0,0.0,-0.7339797054506807,-1.1981640571998016,29.19663056955457,-0.00127238872067245,0.005170482328215009,0.0008445915571302413,0.4,0.06681774871632007,-0.008403812486616476,0.7008610158897579,0.0007621678248163112,0.025542202638462186,-0.04887981922365725,1.0257776826620102,0.08739501184413041,2.8700683265924454,-2.3643502965569496,10.745470970869064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.228474855422974,0.06487158203125
STABILIZE,6.130715608596802,29.834011437676047,0.03235462506612142,0.03249311447143555,0.0,0.0,0.0,-0.7263248776600947,-1.1987028950922922,29.200250569814678,-0.0008230201214617257,0.004760091127973932,0.000932430451950297,0.4,0.06579552198512488,-0.008840418525978427,0.7130748274929395,0.0016296487864024083,0.025542202638462186,-0.04887981922365725,1.0257776826620102,0.08739501184413041,2.8700683265924454,-2.3643502965569496,10.745470970869064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.256799697875977,0.06487158203125
STABILIZE,6.164207458496094,29.85737268469084,0.032299311955769856,0.03241872787475586,0.0,0.0,0.0,-0.7239264140443624,-1.1988708750571921,29.201401456689826,-0.0015487124730731935,0.004618871958604433,0.0006711017067123604,0.4,0.06577921629515597,-0.006019365549300987,0.7331937529169327,-0.0009771074764478487,0.09229200077243149,0.11089876061305404,1.5463881194591522,-0.09552289026569931,5.734590440988541,0.02278052270412445,23.515260219573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.285521507263184,0.034926025390625
STABILIZE,6.198506593704224,29.15424075181071,0.03224805196126302,0.03344607353210449,0.0,0.0,0.0,-0.7186066571762745,-1.1984369446014849,29.205175136206257,-0.0005746973726605524,0.0035173842091308573,0.0007166663141171701,0.4,0.059943724932830914,-0.008552496740508179,0.7277452448129961,-0.0005178880118637901,-0.12414583470672369,-0.1412364304997027,1.315222680568695,0.029754545180396955,1.4330617152154446,-0.22876211442053318,16.965338587760925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.318281888961792,0.02993701171875
STABILIZE,6.2320921421051025,29.775767944740636,0.032480748494466145,0.03262615203857422,0.0,0.0,0.0,-0.715155490654714,-1.1992855956058588,29.206681192918246,-0.0005029794268567692,0.003527169872781978,0.00041915993955560167,0.4,0.06070910180150695,-0.006090937928085188,0.7154356927033931,-0.0034697134764181225,0.19120563520118594,0.09820467093959451,1.1120736598968506,-0.1401241055871619,5.527285113930702,-0.23330138064920902,13.778716325759888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.347445487976074,0.034926025390625
STABILIZE,6.265573978424072,29.866089420879113,0.03233841260274251,0.03254365921020508,0.0,0.0,0.0,-0.7111983565260437,-1.1998819564977656,29.2081496835898,-0.0012178408774413472,0.004536454044215249,0.0006939552284422703,0.4,0.06161359526344494,-0.004441084172017436,0.7163056306392208,-0.0007169548426108931,0.18893694505095482,0.06182861397974193,1.557894330471754,0.14226947867763348,6.281030178070068,-2.060779184103012,17.985497415065765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.375786066055298,0.034926025390625
STABILIZE,6.29899001121521,29.924473648537774,0.03240397771199544,0.032540321350097656,0.0,0.0,0.0,-0.706080623847,-1.201221740792146,29.21231268388892,-0.0007620847327555021,0.005145260789787054,0.0007393125470738472,0.4,0.06242975203003031,-0.006071615834848746,0.7035484641460807,-0.0002616311501404938,0.09006859618239105,-0.03973117272835225,1.3414163142442703,0.130966689540026,0.6852172315120697,-0.13279076665639877,16.133156418800354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.437593221664429,0.029936279296875
STABILIZE,6.332498550415039,29.84398858696039,0.03244975407918294,0.032575368881225586,0.0,0.0,0.0,-0.7028280664198988,-1.2017221588705551,29.21396900476265,0.00023688748458007057,0.0047450661371601505,0.000987059190753023,0.4,0.061272805223206855,-0.0065005924907959875,0.6978911314664349,0.002201111370188987,0.09006859618239105,-0.03973117272835225,1.3414163142442703,0.130966689540026,0.6852172315120697,-0.13279076665639877,16.133156418800354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.466573476791382,0.029936279296875
STABILIZE,6.365910053253174,29.930025617788306,0.032384665807088216,0.03249216079711914,0.0,0.0,0.0,-0.6985693367506901,-1.2021440297735093,29.215410174677523,-0.0001649294604981159,0.007356373610854533,0.0006796629110598505,0.4,0.06380418856761794,-0.00742188711451405,0.6915601827245469,-0.0008670549416610216,0.2820559311658144,-0.06666629924438894,1.271789986640215,-0.15840518694198036,3.2376013696193695,0.012125525972805917,19.409149885177612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.495279550552368,0.034926025390625
STABILIZE,6.399410009384155,29.851422715044198,0.03240350087483724,0.03258538246154785,0.0,0.0,0.0,-0.6910232583782954,-1.2033342969580898,29.218272023939758,0.0003084528883883772,0.00539781566660062,0.0005738235137395317,0.4,0.05895048598644387,-0.006688533036504884,0.6859696056450055,-0.0019126322888786637,-0.128901656717062,0.02265664079459384,1.1056276969611645,-0.05204254633963282,0.21176645532250404,-2.082422561943531,14.442980289459229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.523944854736328,0.029936767578125
