E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-156.9654429684585,-0.6349578478248218,-0.7848272148422925,0.4126631033470207,-1.0071219593200935,0.035,0.005,0.05,-27.476161906802957,0.03372079265885994,-0.1373808095340148,0.0091879797288613,-0.09447203714629356,0.002,8e-05,0,-241.3780001555811,-0.1254709730237518,-0.01931024001244649,0.0,-0.1447812130361983,0.1,0.02,0,-0.8819419005826619,-0.004861989509481076,-0.017638838011653238,-0.0,-0.022500827521134314,0.9634512188245695,0.0,-0.9634512188245695,-18.141652794994908,0.0,18.141652794994908,-62.73548651187589,0.0,62.73548651187589,-0.04861989509481075,0,0.04861989509481075,-1.0072017635262298,0.09361738245094843,0.022500827521134314,0.3552187869638017,0.034394264221191406,18.45929980278015,STABILIZE
0.035,0.005,0.05,-157.5713890943507,-0.6334846358861571,-0.7878569454717536,0.32889102541058735,-1.0924505559473232,0.035,0.005,0.05,-27.44350984922802,0.03413599975300878,-0.1372175492461401,0.011605576786028056,-0.09147597270710327,0.002,8e-05,0,-243.46574529673404,-0.1247215518771444,-0.019477259623738724,0.0,-0.14419881150088312,0.1,0.02,0,-0.8837688621598819,-0.005457119229719977,-0.017675377243197638,0.0,-0.023132496472917617,0.9753142786573937,0.0,-0.9753142786573937,-18.099561025318774,0.0,18.099561025318774,-62.360775938572196,0.0,62.360775938572196,-0.05457119229719977,0,0.05457119229719977,-1.092537186437217,0.09043543013761637,0.023132496472917617,0.3558011884991169,0.033478498458862305,18.492783784866333,STABILIZE
0.035,0.005,0.05,-158.17565237519858,-0.6322160669728921,-0.790878261875993,0.25364121373780196,-1.1694531151110832,0.035,0.005,0.05,-27.41045230658258,0.03458676086649125,-0.13705226153291292,0.013625439284633355,-0.08884006138178832,0.002,8e-05,0,-245.53947558346033,-0.12398054645481076,-0.019643158046676826,0.0,-0.1436237045014876,0.1,0.02,0,-0.8857751861755805,-0.005997528931894094,-0.01771550372351161,-0.0,-0.023713032655405704,0.9881931676140355,0.0,-0.9881931676140355,-18.063316199225486,0.0,18.063316199225486,-61.990273227405375,0.0,61.990273227405375,-0.05997528931894094,0,0.05997528931894094,-1.1695454691773388,0.08761586886001263,0.023713032655405704,0.3563762954985124,0.033452510833740234,18.526252269744873,STABILIZE
0.035,0.005,0.05,-158.78014149123413,-0.632398263330427,-0.7939007074561707,0.17583296944581733,-1.2504660013407805,0.035,0.005,0.05,-27.377114423468896,0.034877086824121405,-0.13688557211734448,0.014018564635390175,-0.0879899206578329,0.002,8e-05,0,-247.60170722134058,-0.12328254169250165,-0.019808136577707247,0.0,-0.14309067827020888,0.1,0.02,0,-0.8871413452767897,-0.0040835268759267735,-0.017742826905535795,0.0,-0.021826353781462568,0.9964881949748972,0.0,-0.9964881949748972,-18.06852180944077,0.0,18.06852180944077,-61.641270846250826,0.0,61.641270846250826,-0.04083526875926773,0,0.04083526875926773,-1.2505283950317556,0.08709867889855943,0.021826353781462568,0.3569093217297911,0.03345537185668945,18.559709072113037,STABILIZE
0.035,0.005,0.05,-159.38442408746093,-0.6323714846518184,-0.7969221204373047,0.13066947157062772,-1.2986241335184954,0.035,0.005,0.05,-27.343835730190023,0.034825587907773396,-0.13671917865095012,0.010470565907950955,-0.09142302483522577,0.002,8e-05,0,-249.65307917231175,-0.12267005388431937,-0.019972246333784943,0.0,-0.1426423002181043,0.1,0.02,0,-0.8881887960575814,-0.0031318270599357545,-0.01776377592115163,0.0,-0.020895602981087384,0.9950167973649541,0.0,-0.9950167973649541,-18.067756704337665,0.0,18.067756704337665,-61.335026942159686,0.0,61.335026942159686,-0.031318270599357545,0,0.031318270599357545,-1.2986739119747748,0.09071317425170536,0.020895602981087384,0.3573576997818957,0.03344535827636719,18.59315299987793,STABILIZE
0.035,0.005,0.05,-159.99054513420353,-0.6346844913425964,-0.7999527256710177,0.002308777137123954,-1.4323284398764902,0.035,0.005,0.05,-27.310609811672155,0.034791689394771584,-0.13655304905836077,0.00914311503984096,-0.09261824462374822,0.002,8e-05,0,-251.69158683456482,-0.12197556017830484,-0.020135326946765186,0.0,-0.14211088712507003,0.1,0.02,0,-0.8888989727713897,-0.002124696514425175,-0.017777979455427795,0.0,-0.01990267596985297,0.9940482684220452,0.0,-0.9940482684220452,-18.133842609788466,0.0,18.133842609788466,-60.987780089152416,0.0,60.987780089152416,-0.02124696514425175,0,0.02124696514425175,-1.432362686969871,0.09208708863166724,0.01990267596985297,0.35788911287492997,0.03342485427856445,18.626575708389282,STABILIZE
0.035,0.005,0.05,-160.60290939909527,-0.6406415718191669,-0.8030145469954764,-0.061138793048106335,-1.5047949118627497,0.035,0.005,0.05,-27.277914063522935,0.0342055483753962,-0.13638957031761467,0.0005938540450609126,-0.10159016789715755,0.002,8e-05,0,-253.7033218127446,-0.12026465127699283,-0.02029626574501957,0.0,-0.1405609170220124,0.1,0.02,0,-0.8888537252052001,0.00013524850012412593,-0.017777074504104002,0.0,-0.017641826003979875,0.9773013821541771,0.0,-0.9773013821541771,-18.304044909119053,0.0,18.304044909119053,-60.13232563849641,0.0,60.13232563849641,0.0013524850012412593,0,-0.0013524850012412593,-1.5047925133754538,0.10162568902879533,0.017641826003979875,0.3594390829779876,0.03345513343811035,18.660037517547607,STABILIZE
0.035,0.005,0.05,-161.22173533030332,-0.6473923929073592,-0.8061086766515166,-0.1296261961720976,-1.5831272657309734,0.035,0.005,0.05,-27.246228692589483,0.03314804224302582,-0.13623114346294743,-0.012287257009724358,-0.11537035822964598,0.002,8e-05,0,-255.70120804299705,-0.11943504923772585,-0.020456096643439767,0.0,-0.13989114588116563,0.1,0.02,0,-0.8874961144378142,0.004057946503488184,-0.017749922288756284,0.0,-0.0136919757852681,0.9470869212293089,0.0,-0.9470869212293089,-18.496925511638832,0.0,18.496925511638832,-59.717524618862925,0.0,59.717524618862925,0.04057946503488184,0,-0.04057946503488184,-1.5830451581695801,0.11649157160376017,0.0136919757852681,0.36010885411883437,0.033455610275268555,18.69349765777588,STABILIZE
0.035,0.005,0.05,-161.84679182090687,-0.6543162444504537,-0.8092339591045343,-0.18723728373328283,-1.6507874872882708,0.035,0.005,0.05,-27.215745963264336,0.03190966780197819,-0.1360787298163217,-0.025349091322407837,-0.12951815333675135,0.002,8e-05,0,-257.68420982538566,-0.11861878986679074,-0.020614736786030857,0.0,-0.1392335266528216,0.1,0.02,0,-0.8848216790321942,0.007998941156003742,-0.017696433580643885,0.0,-0.009697492424640143,0.911704794342234,0.0,-0.911704794342234,-18.69474984144153,0.0,18.69474984144153,-59.30939493339537,0.0,59.30939493339537,0.07998941156003742,0,-0.07998941156003742,-1.650605061103615,0.13182265545200286,0.009697492424640143,0.3607664733471784,0.03343486785888672,18.726934909820557,STABILIZE
0.035,0.005,0.05,-162.4799555113878,-0.6621702285912978,-0.812399777556939,-0.25451740479484136,-1.7290874109430783,0.035,0.005,0.05,-27.18477420761373,0.03239063582982519,-0.13592387103806866,-0.020803010423473347,-0.12433624563171683,0.002,8e-05,0,-259.6558711130758,-0.11782783822189852,-0.02077246968904607,0.0,-0.13860030791094458,0.1,0.02,0,-0.8817342209699507,0.009225431146470401,-0.017634684419399013,0.0,-0.008409253272928612,0.9254467379950052,0.0,-0.9254467379950052,-18.919149388322793,0.0,18.919149388322793,-58.91391911094926,0.0,58.91391911094926,0.092254311464704,0,-0.092254311464704,-1.7288849707053588,0.12712015862465958,0.008409253272928612,0.3613996920890554,0.03346681594848633,18.760441303253174,STABILIZE
0.035,0.005,0.05,-163.1195043944974,-0.6698930821169685,-0.815597521972487,-0.3007808080990178,-1.7862714121884733,0.035,0.005,0.05,-27.153834476852563,0.03240770509783838,-0.1357691723842628,-0.020367295152218707,-0.12372876243864313,0.002,8e-05,0,-261.6059283036488,-0.11671886286432546,-0.020928474264291907,0.0,-0.13764733712861738,0.1,0.02,0,-0.8787659396141452,0.008883186251814307,-0.017575318792282905,0.0,-0.008692132540468599,0.9259344313668106,0.0,-0.9259344313668106,-19.139802346199097,0.0,19.139802346199097,-58.35943143216273,0.0,58.35943143216273,0.08883186251814307,0,-0.08883186251814307,-1.7860774352533964,0.12649806296956306,0.008692132540468599,0.3623526628713826,0.033414602279663086,18.793940544128418,STABILIZE
0.035,0.005,0.05,-163.76998813255733,-0.6796784871831053,-0.8188499406627867,-0.3333720531159545,-1.8319004809618464,0.035,0.005,0.05,-27.121001499660505,0.034306573649593226,-0.13560500749830254,0.0008351555726385596,-0.10046327827607075,0.002,8e-05,0,-263.5490682241656,-0.11602006535724707,-0.021083925457933247,0.0,-0.13710399081518032,0.1,0.02,0,-0.8766399543724407,0.006346865299990803,-0.017532799087448814,0.0,-0.01118593378745801,0.9801878185598063,0.0,-0.9801878185598063,-19.41938534808872,0.0,19.41938534808872,-58.01003267862353,0.0,58.01003267862353,0.06346865299990803,0,-0.06346865299990803,-1.8317880701522746,0.10249248010475875,0.01118593378745801,0.3628960091848197,0.03349661827087402,18.827332496643066,GUIDED_NOGPS
0.035,0.005,0.05,-0.021213310143160403,-0.02283704161344675,-0.00010606655071580202,0.9742806397904911,0.9513375316263285,0.035,0.005,0.05,0.0013728066880209157,0.0014778854997158377,6.864033440104579e-06,-0.2786356442730648,-0.2771508947399089,0.002,8e-05,0,0.031698909221976664,0.0019500137389962618,2.535912737758133e-06,0.0,0.0019525496517340199,0.1,0.02,0,0.002156132946541626,0.006631914113220837,4.3122658930832524e-05,0.0,0.0066750367721516695,0.04222529999188107,-0.9801878185598063,-1.0224131185516874,-0.6524869032413356,19.41938534808872,20.071872251330056,0.9750068694981309,58.01003267862353,57.0350258091254,0.06631914113220837,0,-0.06631914113220837,0.9516576929248938,0.27604954814829247,-0.0066750367721516695,0.501952549651734,0.03251147270202637,18.8607439994812,GUIDED_NOGPS
0.035,0.005,0.05,-0.06404000996219715,-0.03722533567720101,-0.00032020004981098577,0.9313544165580137,0.8938088808310016,0.035,0.005,0.05,0.0036195113828076764,0.0019528550363295707,1.8097556914038384e-05,-0.26468305605901843,-0.26271210346577484,0.002,8e-05,0,0.09142737146330543,0.002966656736250272,7.314189717064435e-06,0.0,0.0029739709259673365,0.1,0.02,0,0.0048444865883864666,0.006676400280303381,9.688973176772934e-05,-0.0,0.00677329001207111,0.05579585818084487,-0.9801878185598063,-1.0359836767406512,-1.0635810193486002,19.41938534808872,20.48296636743732,1.483328368125136,58.01003267862353,56.526704310498396,0.06676400280303381,0,-0.06676400280303381,0.8941143996673073,0.26167041305304334,-0.00677329001207111,0.5029739709259673,0.04026651382446289,18.901015043258667,GUIDED_NOGPS
0.035,0.005,0.05,-0.11324224107014975,-0.05151500617698704,-0.0005662112053507488,0.8762721954025464,0.8241909780202086,0.035,0.005,0.05,0.005955422046411701,0.002445711293059664,2.9777110232058507e-05,-0.2645767618586065,-0.2621012734553148,0.002,8e-05,0,0.15734386526926675,0.003943710343574907,1.2587509221541341e-05,0.0,0.003956297852796448,0.1,0.02,0,0.007083302542086798,0.006697293138769785,0.00014166605084173597,-0.0,0.00683895918961152,0.06987746551599039,-0.9801878185598063,-1.0500652840757967,-1.4718573193424866,19.41938534808872,20.891242667431207,1.9718551717874533,58.01003267862353,56.03817750683608,0.06697293138769785,0,-0.06697293138769785,0.8244967845919084,0.26113769929753494,-0.00683895918961152,0.5039562978527965,0.03342866897583008,18.934430599212646,GUIDED_NOGPS
0.035,0.005,0.05,-0.1772019912463892,-0.06686796561725203,-0.0008860099562319459,0.8112781035657783,0.7435241279922944,0.035,0.005,0.05,0.0082074708475676,0.002354448248924044,4.1037354237838e-05,-0.26550159342198726,-0.2631061078188254,0.002,8e-05,0,0.2403115964349589,0.004956584530241386,1.922492771479671e-05,0.0,0.004975809457956183,0.1,0.02,0,0.009207889363789834,0.006346258976623983,0.00018415778727579667,-0.0,0.006530416763899779,0.06726994996925839,-0.9801878185598063,-1.0474577685290647,-1.9105133033500579,19.41938534808872,21.32989865143878,2.478292265120693,58.01003267862353,55.53174041350284,0.06346258976623982,0,-0.06346258976623982,0.7438150963566753,0.2622823961118683,-0.006530416763899779,0.5049758094579562,0.033477783203125,18.967913150787354,GUIDED_NOGPS
0.035,0.005,0.05,-0.255206921721109,-0.08172813169973073,-0.001276034608605545,0.7676466173002856,0.6846424509919493,0.035,0.005,0.05,0.01055577723272757,0.0024603918284354077,5.2778886163637853e-05,-0.28079214447113143,-0.2782789737565324,0.002,8e-05,0,0.33786440168328247,0.0058405161728642555,2.70291521346626e-05,0.0,0.0058675453249989185,0.1,0.02,0,0.01120572001609036,0.005980536492878396,0.00022411440032180723,-0.0,0.006204650893200203,0.07029690938386879,-0.9801878185598063,-1.050484727943675,-2.3350894771351633,19.41938534808872,21.754474825223884,2.9202580864321277,58.01003267862353,55.089774592191404,0.05980536492878395,0,-0.05980536492878395,0.6849325457134127,0.27756419213903744,-0.006204650893200203,0.5058675453249989,0.03340554237365723,19.001320838928223,GUIDED_NOGPS
0.035,0.005,0.05,-0.3731312141071529,-0.12144233236396422,-0.0018656560705357646,-0.8162227373888561,-0.9395307258233561,0.035,0.005,0.05,0.013487349206376549,0.0030190296737781877,6.743674603188275e-05,0.012406221208100518,0.015492687627910588,0.002,8e-05,0,0.4792596896659299,0.008320773661738784,3.8340775173274395e-05,0.0,0.008359114436912058,0.1,0.02,0,0.012464374181055738,0.0037034389810666913,0.0002492874836211148,-0.0,0.003952726464687806,0.08625799067937678,-0.9801878185598063,-1.066445809239183,-3.4697809246846916,19.41938534808872,22.889166272773412,4.160386830869392,58.01003267862353,53.84964584775414,0.03703438981066691,0,-0.03703438981066691,-0.9395405435962809,-0.014885398043162863,-0.003952726464687806,0.5083591144369121,0.03398609161376953,19.035308599472046,GUIDED_NOGPS
0.035,0.005,0.05,-0.5081943588271596,-0.14134330461875422,-0.002540971794135798,-0.8841402708388874,-1.0280245472517773,0.035,0.005,0.05,0.02005586137834923,0.006873934549205007,0.00010027930689174617,0.04196787394732013,0.048942087803416884,0.002,8e-05,0,0.6360127561307385,0.009373815048483905,5.0881020490459084e-05,0.0,0.009424696068974364,0.1,0.02,0,0.0129150086787567,0.0013473945139260172,0.000258300173575134,-0.0,0.0016056946875011512,0.1963981299772859,-0.9801878185598063,-1.1765859485370922,-4.038380131964406,19.41938534808872,23.457765480053126,4.686907524241953,58.01003267862353,53.32312515438158,0.01347394513926017,0,-0.01347394513926017,-1.028036028277224,-0.04870033136201077,-0.0016056946875011512,0.5094246960689743,0.033444881439208984,19.068743228912354,GUIDED_NOGPS
0.035,0.005,0.05,-0.6632716819063068,-0.16230082825971598,-0.0033163584095315343,-0.941057512247539,-1.1066746989167866,0.035,0.005,0.05,0.028349112109319632,0.008679550535670705,0.00014174556054659816,0.05318173853580767,0.06200303463202497,0.002,8e-05,0,0.8106047548684622,0.010441399882704119,6.484838038947698e-05,0.0,0.010506248263093595,0.1,0.02,0,0.012395314317029355,-0.0015540049620869157,0.0002479062863405871,-0.0,-0.0013060986757463286,0.2479871581620201,-0.9801878185598063,-1.2281749767218264,-4.63716652170617,19.41938534808872,24.05655186979489,5.220699941352059,58.01003267862353,52.78933273727147,-0.015540049620869157,0,0.015540049620869157,-1.1066578414367876,-0.062303190228193944,0.0013060986757463286,0.5105062482630935,0.03344225883483887,19.10220503807068,GUIDED_NOGPS
0.035,0.005,0.05,-0.8657531583904118,-0.18321597623237343,-0.004328765791952059,-0.9645194276327761,-1.1520641696571017,0.035,0.005,0.05,0.03792017185285379,0.008660402348595268,0.00018960085926426895,0.053819178786383606,0.06266918199424315,0.002,8e-05,0,1.0323455664373786,0.011465305361005847,8.25876453149903e-05,0.0,0.011547893006320838,0.1,0.02,0,0.010649920767645251,-0.004512356087548428,0.00021299841535290503,-0.0,-0.004299357672195523,0.24744006710272193,-0.9801878185598063,-1.2276278856625282,-5.234742178067812,19.41938534808872,24.654127526156532,5.732652680502923,58.01003267862353,52.27737999812061,-0.045123560875484275,0,0.045123560875484275,-1.1520144569733948,-0.06357647602556632,0.004299357672195523,0.5115478930063209,0.038680315017700195,19.140899181365967,GUIDED_NOGPS
0.035,0.005,0.05,-1.0674731075633448,-0.20568460064425506,-0.0053373655378167245,-1.024444173057704,-1.2354661392397759,0.035,0.005,0.05,0.04635100694087957,0.00859653670986963,0.00023175503470439785,0.0523814549432365,0.061209746687810526,0.002,8e-05,0,1.2486516003608175,0.012603277928321888,9.989212802886541e-05,0.0,0.012703170056350754,0.1,0.02,0,0.008047763902737669,-0.007580857913822463,0.00016095527805475338,-0.0,-0.007419902635767709,0.24561533456770368,-0.9801878185598063,-1.22580315312751,-5.876702875550144,19.41938534808872,25.296088223638865,6.301638964160944,58.01003267862353,51.70839371446259,-0.07580857913822463,0,0.07580857913822463,-1.2353840706632495,-0.06284434938100977,0.007419902635767709,0.5127031700563508,0.034325361251831055,19.17519783973694,GUIDED_NOGPS
0.035,0.005,0.05,-1.3100945087611278,-0.254007823231574,-0.006550472543805639,-1.1035631546378577,-1.3641214504132373,0.035,0.005,0.05,0.056773745885444274,0.010911886661068484,0.00028386872942722137,0.0674729449034351,0.0786687002939308,0.002,8e-05,0,1.4956033216908502,0.014773792505797204,0.00011964826573526802,0.0,0.014893440771532472,0.1,0.02,0,0.002761916634920812,-0.015811189800879557,5.5238332698416236e-05,-0.0,-0.01575595146818114,0.31176819031624237,-0.9801878185598063,-1.2919560088760487,-7.257366378044971,19.41938534808872,26.67675172613369,7.386896252898602,58.01003267862353,50.62313642572493,-0.15811189800879558,0,0.15811189800879558,-1.3638991645954819,-0.08243278898106594,0.01575595146818114,0.5148934407715324,0.033431053161621094,19.208637475967407,GUIDED_NOGPS
0.035,0.005,0.05,-1.579262364329674,-0.2800525423642945,-0.00789631182164837,-1.1547598582468563,-1.442708712432799,0.035,0.005,0.05,0.06938198455697714,0.013118094236179701,0.0003469099227848857,0.05327925317563531,0.0667442573345999,0.002,8e-05,0,1.7616214691722245,0.01581574088456314,0.00014092971753377798,0.0,0.015956670602096917,0.1,0.02,0,-0.0030830061054005382,-0.017375089712194477,-6.166012210801077e-05,-0.0,-0.017436749834302486,0.37480269246227715,-0.9801878185598063,-1.3549905110220835,-8.001501210408414,19.41938534808872,27.420886558497134,7.90787044228157,58.01003267862353,50.10216223634196,-0.17375089712194478,0,0.17375089712194478,-1.4424996753779458,-0.07111899430653683,0.017436749834302486,0.5159566706020969,0.03363966941833496,19.24227547645569,GUIDED_NOGPS
0.035,0.005,0.05,-1.8700953913148397,-0.3044929179799566,-0.009350476956574198,-1.184593078084348,-1.4984364730208788,0.035,0.005,0.05,0.0836958556170737,0.014986167189670533,0.0004184792780853685,0.053818773795555844,0.06922342026331174,0.002,8e-05,0,2.040388498567882,0.016677725870446438,0.00016323107988543058,0.0,0.01684095695033187,0.1,0.02,0,-0.00998943218583068,-0.020659451937989848,-0.0001997886437166136,-0.0,-0.020859240581706462,0.428176205419158,-0.9801878185598063,-1.4083640239789643,-8.699797656570187,19.41938534808872,28.119183004658908,8.338862935223219,58.01003267862353,49.67116974340031,-0.20659451937989848,0,0.20659451937989848,-1.4981771299721627,-0.07462595272808989,0.020859240581706462,0.5168409569503318,0.033429861068725586,19.27571678161621,GUIDED_NOGPS
0.035,0.005,0.05,-2.1897113731919533,-0.3321922551474316,-0.010948556865959767,-1.2651164891010112,-1.6082573011144026,0.035,0.005,0.05,0.09988309491625771,0.016824175987152395,0.0004994154745812886,0.06955475092553728,0.08687834238727096,0.002,8e-05,0,2.338749861332027,0.017720074726352522,0.00018709998890656217,0.0,0.017907174715259086,0.1,0.02,0,-0.01823467452922393,-0.02448479070953158,-0.0003646934905844786,-0.0,-0.024849484200116057,0.4806907424900684,-0.9801878185598063,-1.4608785610498747,-9.491207289926617,19.41938534808872,28.910592638015338,8.86003736317626,58.01003267862353,49.14999531544727,-0.2448479070953158,0,0.2448479070953158,-1.6078713512020155,-0.09375025838656009,0.024849484200116057,0.517907174715259,0.03367495536804199,19.30938482284546,GUIDED_NOGPS
0.035,0.005,0.05,-2.535031184052618,-0.3608311569437295,-0.01267515592026309,-1.322382598410904,-1.6958889112748967,0.035,0.005,0.05,0.11764835811821583,0.018563257226962074,0.0005882417905910792,0.08492062458985801,0.10407212360741117,0.002,8e-05,0,2.6510485483057504,0.018647243675259974,0.00021208388386446006,0.0,0.018859327559124433,0.1,0.02,0,-0.027969393492588705,-0.02906283058361216,-0.0005593878698517741,-0.0,-0.029622218453463935,0.5303787779132021,-0.9801878185598063,-1.5105665964730084,-10.3094616269637,19.41938534808872,29.72884697505242,9.323621837629986,58.01003267862353,48.686410840993545,-0.2906283058361216,0,0.2906283058361216,-1.69533919883002,-0.11267301011198907,0.029622218453463935,0.5188593275591245,0.033495426177978516,19.342912912368774,GUIDED_NOGPS
0.035,0.005,0.05,-2.9347243065308932,-0.4172874539218779,-0.014673621532654467,-1.3905492058020534,-1.8225102812565859,0.035,0.005,0.05,0.14016473182211714,0.023507535471704775,0.0007008236591105857,0.10727092798821576,0.13147928711903112,0.002,8e-05,0,2.9933006255706287,0.02041816439226501,0.00023946405004565032,0.0,0.02065762844231066,0.1,0.02,0,-0.038059204369606456,-0.030097029479001676,-0.0007611840873921292,-0.0,-0.030858213566393806,0.6716438706201364,-0.9801878185598063,-1.6518316891799427,-11.922498683482225,19.41938534808872,31.341884031570945,10.209082196132506,58.01003267862353,47.800950482491025,-0.30097029479001675,0,0.30097029479001675,-1.8217944895310478,-0.14105093456477732,0.030858213566393806,0.5206576284423107,0.033524274826049805,19.37646746635437,GUIDED_NOGPS
0.035,0.005,0.05,-3.362428582409152,-0.44773527935411017,-0.01681214291204576,-1.4295360542108257,-1.8940834764769816,0.035,0.005,0.05,0.1646777583495198,0.025661063961832736,0.0008233887917475991,0.10693593630240095,0.13342038905598128,0.002,8e-05,0,3.3497095038015563,0.02132004854206204,0.0002679767603041245,0.0,0.021588025302366164,0.1,0.02,0,-0.04957459418404127,-0.0344419969338481,-0.0009914918836808253,-0.0,-0.035433488817528926,0.7331732560523638,-0.9801878185598063,-1.7133610746121701,-12.792436552974575,19.41938534808872,32.211821901063296,10.66002427103102,58.01003267862353,47.35000840759251,-0.34441996933848096,0,0.34441996933848096,-1.8932472348170761,-0.14480374282619088,0.035433488817528926,0.5215880253023661,0.033434152603149414,19.409867525100708,GUIDED_NOGPS
0.035,0.005,0.05,-3.891866988142968,-0.47802090400024544,-0.01945933494071484,-1.4438713914407626,-1.9413516303817229,0.035,0.005,0.05,0.19638467594937908,0.028627634961877375,0.0009819233797468954,0.11283514813083795,0.1424447064724622,0.002,8e-05,0,3.7779764318049924,0.02209570873163365,0.00030223811454439944,0.0,0.02239794684617805,0.1,0.02,0,-0.06321621511466667,-0.03519081944007099,-0.0012643243022933334,-0.0,-0.036455143742364325,0.8179324274822106,-0.9801878185598063,-1.798120246042017,-13.657740114292725,19.41938534808872,33.077125462381446,11.047854365816825,58.01003267862353,46.96217831280671,-0.3519081944007099,0,0.3519081944007099,-1.940440129367479,-0.154365642317587,0.036455143742364325,0.522397946846178,0.03876471519470215,19.448614358901978,GUIDED_NOGPS
0.035,0.005,0.05,-4.374259532104788,-0.5043769617585455,-0.021871297660523942,-1.4338138269710845,-1.960062086390154,0.035,0.005,0.05,0.22612085287410122,0.031091364821743586,0.001130604264370506,0.11826927275138402,0.15049124183749812,0.002,8e-05,0,4.1561152084728885,0.022592683630336667,0.0003324892166778311,0.0,0.022925172847014497,0.1,0.02,0,-0.07434128253921848,-0.03323450862456898,-0.0014868256507843697,-0.0,-0.03472133427535335,0.8883247091926738,-0.9801878185598063,-1.8685125277524801,-14.410770335958443,19.41938534808872,33.83015568404716,11.296341815168333,58.01003267862353,46.7136908634552,-0.3323450862456898,0,0.3323450862456898,-1.9591561904096497,-0.1618580178843912,0.03472133427535335,0.5229251728470145,0.03347444534301758,19.48212194442749,GUIDED_NOGPS
0.035,0.005,0.05,-4.8864740027783,-0.5346022631023355,-0.0244323700138915,-1.4470469517479303,-2.006081584864157,0.035,0.005,0.05,0.2586943502585516,0.03399721486975491,0.0012934717512927579,0.128193026600685,0.16348371322173266,0.002,8e-05,0,4.543976583655092,0.023132226363777746,0.0003635181266924074,0.0,0.023495744490470153,0.1,0.02,0,-0.08581836883567827,-0.034224928697991826,-0.0017163673767135654,-0.0,-0.03594129607470539,0.9713489962787116,-0.9801878185598063,-1.951536814838518,-15.27435037435244,19.41938534808872,34.69373572244116,11.566113181888873,58.01003267862353,46.44391949673466,-0.34224928697991824,0,0.34224928697991824,-2.005069251207509,-0.175463806758017,0.03594129607470539,0.5234957444904702,0.03353428840637207,19.51566195487976,GUIDED_NOGPS
0.035,0.005,0.05,-5.460141997676721,-0.5972047569308578,-0.027300709988383604,-1.4979000321071119,-2.1224054990263532,0.035,0.005,0.05,0.29641856507356906,0.03927198438706553,0.0014820928253678454,0.13088088153435815,0.17163495874679152,0.002,8e-05,0,4.949679358625292,0.02413418107107198,0.00039597434869002336,0.0,0.024530155419762,0.1,0.02,0,-0.09832030536134402,-0.03718535076222103,-0.0019664061072268806,-0.0,-0.03915175686944791,1.1220566967733008,-0.9801878185598063,-2.102244515333107,-17.062993055167365,19.41938534808872,36.482378403256085,12.06709053553599,58.01003267862353,45.94294214308754,-0.37185350762221026,0,0.37185350762221026,-2.1212468855391236,-0.1854058034471599,0.03915175686944791,0.524530155419762,0.033620595932006836,19.54925012588501,GUIDED_NOGPS
0.035,0.005,0.05,-6.056577715205597,-0.6241821069477687,-0.030282888576027987,-1.4681737750291695,-2.122638770552966,0.035,0.005,0.05,0.3349396508569503,0.040313099600750434,0.0016746982542847517,0.12137199904607299,0.1633597969011082,0.002,8e-05,0,5.356730613405879,0.02434213803074296,0.00042853844907247035,0.0,0.02477067647981543,0.1,0.02,0,-0.10933124820699093,-0.032923358846029725,-0.0021866249641398186,0.0,-0.03510998381016955,1.1518028457357266,-0.9801878185598063,-2.131990664295533,-17.83377448422196,19.41938534808872,37.25315983231068,12.17106901537148,58.01003267862353,45.83896366325205,-0.3292335884602972,0,0.3292335884602972,-2.121665032464568,-0.17555416120189843,0.03510998381016955,0.5247706764798155,0.03344416618347168,19.582687616348267,GUIDED_NOGPS
0.035,0.005,0.05,-6.683754268866971,-0.6551946618737432,-0.03341877134433485,-1.5094277942422276,-2.1980412274603056,0.035,0.005,0.05,0.3746988882763079,0.04153541768303862,0.0018734944413815395,0.10993083039961651,0.15333974252403668,0.002,8e-05,0,5.76933411507326,0.024630622993495763,0.00046154672920586086,0.0,0.025092169722701625,0.1,0.02,0,-0.11898623389139484,-0.02881801916841947,-0.002379724677827897,0.0,-0.031197743846247367,1.186726219515389,-0.9801878185598063,-2.1669140380751952,-18.719847482106946,19.41938534808872,38.13923283019567,12.315311496747881,58.01003267862353,45.69472118187565,-0.2881801916841947,0,0.2881801916841947,-2.1972421760944028,-0.16439322931458972,0.031197743846247367,0.5250921697227017,0.03350329399108887,19.616201639175415,GUIDED_NOGPS
