E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-482.1004679790209,-1.2071593089408095,-2.4105023398951047,-1.2513473187527533,-4.869008967588667,0.035,0.005,0.05,503.0817754278573,3.219838335343111,2.5154088771392864,0.6544928216820458,6.3897400341644435,0.002,8e-05,0,-502.0327988913854,-0.12136387800283985,-0.04016262391131084,0.0,-0.1615265019141507,0.1,0.02,0,89.79121550174328,0.9663375482338792,1.7958243100348656,0.0,2.762161858268745,91.99538100980315,0.0,-91.99538100980315,-34.49026596973741,0.0,34.49026596973741,-60.68193900141992,0.0,60.68193900141992,9.663375482338791,0,-9.663375482338791,-4.6146809383540255,-3.27180681538382,-2.762161858268745,0.3384734980858493,0.03349924087524414,28.788896560668945,STABILIZE
0.035,0.005,0.05,-483.28842775940655,-1.241621974532037,-2.416442138797033,-1.372688724401088,-5.030752837730158,0.035,0.005,0.05,503.08939391659857,3.2289471732697543,2.515446969582993,0.593384480642416,6.337778623495163,0.002,8e-05,0,-502.0357223332969,-0.12158168145805823,-0.04016285778666376,0.0,-0.16174453924472199,0.1,0.02,0,90.12082159589,0.9842713441248518,1.8024164319178002,0.0,2.786687776042652,92.25563352199298,0.0,-92.25563352199298,-35.4749135580582,0.0,35.4749135580582,-60.790840729029114,0.0,60.790840729029114,9.842713441248518,0,-9.842713441248518,-4.624899195512184,-3.25734668577828,-2.786687776042652,0.338255460755278,0.03348731994628906,28.822381019592285,STABILIZE
0.035,0.005,0.05,-484.58026034980963,-1.2772817350227446,-2.4229013017490484,-1.459040971852559,-5.159224008624352,0.035,0.005,0.05,503.2724208028481,3.235561133724057,2.5163621040142408,0.5263428612136167,6.278266098951915,0.002,8e-05,0,-502.15382052724766,-0.12168916978463337,-0.040172305642179815,0.0,-0.16186147542681317,0.1,0.02,0,90.4753796600698,1.0016126210297982,1.8095075932013962,0.0,2.8111202142311944,92.44460382068733,0.0,-92.44460382068733,-36.4937638577927,0.0,36.4937638577927,-60.84458489231668,0.0,60.84458489231668,10.016126210297982,0,-10.016126210297982,-4.634736760348994,-3.2433339578695435,-2.8111202142311944,0.3381385245731868,0.03539872169494629,28.85778284072876,STABILIZE
0.035,0.005,0.05,-485.93308598235024,-1.3123957935367725,-2.429665429911751,-1.5791922394748275,-5.321253462923351,0.035,0.005,0.05,503.34156092337577,3.2416967820526605,2.5167078046168787,0.4699706597315787,6.228375246401118,0.002,8e-05,0,-502.1972571088998,-0.12180520186471303,-0.04017578056871199,-0.0,-0.161980982433425,0.1,0.02,0,90.8429173594214,1.0187247427959993,1.816858347188428,0.0,2.8355830899844277,92.61990805864744,0.0,-92.61990805864744,-37.49702267247921,0.0,37.49702267247921,-60.90260093235651,0.0,60.90260093235651,10.187247427959992,0,-10.187247427959992,-4.644402709330905,-3.229477275591168,-2.8355830899844277,0.338019017566575,0.03607821464538574,28.89387321472168,STABILIZE
0.035,0.005,0.05,-487.2676834200109,-1.3824718134799865,-2.4363384171000546,-1.7174116625568177,-5.536221893136859,0.035,0.005,0.05,503.1394042724388,3.252020268653414,2.515697021362194,0.34846570240653374,6.116182992422142,0.002,8e-05,0,-502.06673411078435,-0.12233551582095635,-0.04016533872886275,-0.0,-0.1625008545498191,0.1,0.02,0,91.19824705359979,1.0516457147774316,1.8239649410719958,0.0,2.875610655849427,92.91486481866896,0.0,-92.91486481866896,-39.49919467085675,0.0,39.49919467085675,-61.16775791047817,0.0,61.16775791047817,10.516457147774316,0,-10.516457147774316,-4.6628818516209325,-3.2027383342733677,-2.875610655849427,0.3374991454501809,0.03378796577453613,28.92764401435852,STABILIZE
0.035,0.005,0.05,-488.62840346975383,-1.4233210836451442,-2.443142017348769,-1.8013102485656405,-5.667773349559553,0.035,0.005,0.05,503.1156915183058,3.2590314436660432,2.515578457591529,0.32685373213826213,6.101463633395834,0.002,8e-05,0,-502.04720619046657,-0.12236511875817521,-0.04016377649523733,-0.0,-0.16252889525341255,0.1,0.02,0,91.56255465176288,1.0887653310479077,1.8312510930352577,0.0,2.9200164240831654,93.11518410474409,0.0,-93.11518410474409,-40.666316675575544,0.0,40.666316675575544,-61.18255937908761,0.0,61.18255937908761,10.887653310479077,0,-10.887653310479077,-4.683533096350885,-3.172462408821559,-2.9200164240831654,0.3374711047465875,0.03346061706542969,28.961113929748535,STABILIZE
0.035,0.005,0.05,-490.02885183523375,-1.4554296579902097,-2.450144259176169,-1.7796755234026784,-5.6852494405690575,0.035,0.005,0.05,503.1383536836645,3.261564753872794,2.5156917684183226,0.2706289773876148,6.047885499678731,0.002,8e-05,0,-502.06992237983,-0.12292497564561229,-0.0401655937903864,-0.0,-0.1630905694359987,0.1,0.02,0,91.93730727106082,1.1127580688342606,1.8387461454212164,0.0,2.9515042142554773,93.18756439636553,0.0,-93.18756439636553,-41.58370451400599,0.0,41.58370451400599,-61.462487822806146,0.0,61.462487822806146,11.127580688342606,0,-11.127580688342606,-4.696776752279386,-3.1528222498656504,-2.9515042142554773,0.3369094305640013,0.03367781639099121,28.994783401489258,STABILIZE
0.035,0.005,0.05,-491.46108738546474,-1.48702257132411,-2.457305436927324,-1.7596210926034368,-5.703949100854871,0.035,0.005,0.05,503.1462292647067,3.2665813458022344,2.5157311463235335,0.2597639001706892,6.042076392296457,0.002,8e-05,0,-502.0777963289694,-0.12327302045068436,-0.040166223706317554,-0.0,-0.16343924415700192,0.1,0.02,0,92.31559991832638,1.1221811443338887,1.8463119983665277,0.0,2.9684931427004164,93.33089559434954,0.0,-93.33089559434954,-42.48635918068886,0.0,42.48635918068886,-61.63651022534218,0.0,61.63651022534218,11.221811443338886,0,-11.221811443338886,-4.70195564586049,-3.145093496918758,-2.9684931427004164,0.33656075584299805,0.033710479736328125,29.028510570526123,STABILIZE
0.035,0.005,0.05,-492.9167709622972,-1.5190599726783554,-2.4645838548114862,-1.7544583347618088,-5.738102162251651,0.035,0.005,0.05,503.1351476034269,3.2716431706725935,2.5156757380171344,0.2542938677603136,6.041612776450042,0.002,8e-05,0,-502.0721706515145,-0.12356498126659725,-0.040165773652121164,-0.0,-0.1637307549187184,0.1,0.02,0,92.6956938219124,1.1332632291126181,1.8539138764382481,0.0,2.9871771055508662,93.4755191620741,0.0,-93.4755191620741,-43.40171350509586,0.0,43.40171350509586,-61.78249063329862,0.0,61.78249063329862,11.332632291126181,0,-11.332632291126181,-4.708030051080051,-3.135993150204121,-2.9871771055508662,0.3362692450812816,0.033539772033691406,29.06208372116089,STABILIZE
0.035,0.005,0.05,-494.4085685980779,-1.5493671393820447,-2.4720428429903896,-1.418841765400327,-5.440251747772761,0.035,0.005,0.05,503.15055880965605,3.2721410553899073,2.5157527940482804,0.17121868464643153,5.959112534084619,0.002,8e-05,0,-502.0888016383666,-0.12396628227197999,-0.04016710413106933,-0.0,-0.1641333864030493,0.1,0.02,0,93.08041769562762,1.1416303838942765,1.8616083539125523,0.0,3.0032387378068286,93.48974443971163,0.0,-93.48974443971163,-44.2676325537727,0.0,44.2676325537727,-61.983141135989996,0.0,61.983141135989996,11.416303838942765,0,-11.416303838942765,-4.712604658049733,-3.1291144652965266,-3.0032387378068286,0.3358666135969507,0.03369951248168945,29.09576916694641,STABILIZE
0.035,0.005,0.05,-495.9563444771728,-1.6196057425881463,-2.479781722385864,-1.6700229334231373,-5.769410398397148,0.035,0.005,0.05,503.12548413191274,3.270532973659125,2.515627420659564,0.09761509180615134,5.88377548612484,0.002,8e-05,0,-502.08835585529647,-0.12487275382840451,-0.040167068468423724,-0.0,-0.16503982229682823,0.1,0.02,0,93.4779366155537,1.1884775792441944,1.869558732311074,0.0,3.0580363115552682,93.44379924740356,0.0,-93.44379924740356,-46.274449788232744,0.0,46.274449788232744,-62.436376914202256,0.0,62.436376914202256,11.884775792441943,0,-11.884775792441943,-4.738031670409985,-3.090478262371695,-3.0580363115552682,0.33496017770317177,0.0334477424621582,29.129194021224976,STABILIZE
0.035,0.005,0.05,-497.54038770450535,-1.6478306067268405,-2.4877019385225267,-1.637306959421983,-5.772839504671349,0.035,0.005,0.05,503.1416750680068,3.268186274291343,2.515708375340034,0.05619496665321862,5.840089616284596,0.002,8e-05,0,-502.1135960411216,-0.1256404474221648,-0.04016908768328973,-0.0,-0.16580953510545451,0.1,0.02,0,93.88386832561477,1.206508733992816,1.8776773665122954,0.0,3.0841861005051117,93.37675069403836,0.0,-93.37675069403836,-47.080874477909724,0.0,47.080874477909724,-62.82022371108239,0.0,62.82022371108239,12.065087339928159,0,-12.065087339928159,-4.747734020490578,-3.0755522545839438,-3.0841861005051117,0.3341904648945455,0.0336451530456543,29.162838220596313,STABILIZE
0.035,0.005,0.05,-499.1405511897013,-1.6722908522975997,-2.4957027559485065,-1.5782160235642528,-5.746209631810359,0.035,0.005,0.05,503.1198079174696,3.260433255462778,2.515599039587348,-0.05246606815033899,5.723566226899787,0.002,8e-05,0,-502.1217667682747,-0.1267088801549347,-0.04016974134146198,-0.0,-0.16687862149639668,0.1,0.02,0,94.2903768949443,1.2138055502446503,1.885807537898886,0.0,3.0996130881435366,93.15523587036508,0.0,-93.15523587036508,-47.779738637074274,0.0,47.779738637074274,-63.35444007746735,0.0,63.35444007746735,12.138055502446502,0,-12.138055502446502,-4.75164699175172,-3.069503358163471,-3.0996130881435366,0.33312137850360335,0.03349041938781738,29.19635558128357,STABILIZE
0.035,0.005,0.05,-500.7639381201575,-1.6994404971696924,-2.5038196906007877,-1.5373127593315061,-5.740572947101986,0.035,0.005,0.05,503.1067652874159,3.2523132012353546,2.5155338264370797,-0.1649776664509125,5.602869361221522,0.002,8e-05,0,-502.13696672555676,-0.12783319073342655,-0.040170957338044544,-0.0,-0.1680041480714711,0.1,0.02,0,94.70368239449412,1.2361952136002694,1.8940736478898825,0.0,3.130268861490152,92.92323432101013,0.0,-92.92323432101013,-48.55544277627692,0.0,48.55544277627692,-63.91659536671328,0.0,63.91659536671328,12.361952136002692,0,-12.361952136002692,-4.763605482457202,-3.0509117993648527,-3.130268861490152,0.3319958519285289,0.03343367576599121,29.229793787002563,STABILIZE
0.035,0.005,0.05,-501.6479563155651,-1.725493151529199,-2.5082397815778257,-1.503040908430476,-5.7367738415375005,0.035,0.005,0.05,503.0983603250247,3.2441391020529986,2.5154918016251235,-0.23906575966845944,5.520565144009662,0.002,8e-05,0,-502.1550013723401,-0.1289368473939649,-0.04017240010978721,-0.0,-0.1691092475037521,0.1,0.02,0,95.1242068206792,1.2580292166028153,1.902484136413584,0.0,3.160513353016399,92.68968863008567,0.0,-92.68968863008567,-49.29980432940568,0.0,49.29980432940568,-64.46842369698246,0.0,64.46842369698246,12.580292166028151,0,-12.580292166028151,-4.775197135716854,-3.032736769823842,-3.160513353016399,0.3308907524962479,0.03342723846435547,29.263219833374023,STABILIZE
0.035,0.005,0.05,-501.675576252753,-1.7509158784839687,-2.508377881263765,-1.119918886563788,-5.3792126463115215,0.035,0.005,0.05,503.0971009923537,3.236357220908865,2.515485504961769,-0.29171123541524885,5.460131490455385,0.002,8e-05,0,-502.1773160866286,-0.13001232270451557,-0.04017418528693029,-0.0,-0.17018650799144586,0.1,0.02,0,95.55078024897585,1.2735817862520447,1.911015604979517,0.0,3.184597391231562,92.4673491688247,0.0,-92.4673491688247,-50.026167956684816,0.0,50.026167956684816,-65.00616135225778,0.0,65.00616135225778,12.735817862520445,0,-12.735817862520445,-4.783411701685294,-3.0197636483970407,-3.184597391231562,0.32981349200855414,0.033493995666503906,29.296749591827393,STABILIZE
0.035,0.005,0.05,-501.7204126596636,-1.7977170968532628,-2.5086020632983184,-1.2794513384043353,-5.585770498555917,0.035,0.005,0.05,503.07937053378856,3.217737921796208,2.515396852668943,-0.4306070267446893,5.302527747720462,0.002,8e-05,0,-502.21407008943646,-0.1322032206651637,-0.04017712560715492,-0.0,-0.17238034627231863,0.1,0.02,0,95.97694871219213,1.2723364913315256,1.9195389742438425,0.0,3.191875465575368,91.93536919417735,0.0,-91.93536919417735,-51.36334562437893,0.0,51.36334562437893,-66.10161033258186,0.0,66.10161033258186,12.723364913315255,0,-12.723364913315255,-4.7827552582839505,-3.020803227513707,-3.191875465575368,0.32761965372768137,0.03349494934082031,29.330235958099365,STABILIZE
0.035,0.005,0.05,-501.74080975353087,-1.821338364596777,-2.508704048767654,-1.272522191823718,-5.6025646051881495,0.035,0.005,0.05,503.06559664206446,3.207408944743163,2.5153279832103226,-0.4526829613014708,5.270053966652015,0.002,8e-05,0,-502.22909092768083,-0.13326897575846966,-0.04017832727421447,-0.0,-0.17344730303268413,0.1,0.02,0,96.40216768310263,1.2711122732277251,1.9280433536620527,0.0,3.1991556268897776,91.64025556409035,0.0,-91.64025556409035,-52.038238988479335,0.0,52.038238988479335,-66.63448787923483,0.0,66.63448787923483,12.71112273227725,0,-12.71112273227725,-4.782109705064288,-3.021825072490125,-3.1991556268897776,0.32655269696731587,0.033452510833740234,29.363682746887207,STABILIZE
0.035,0.005,0.05,-501.76368473265165,-1.84482448491915,-2.5088184236632585,-1.2410531957584714,-5.59469610434088,0.035,0.005,0.05,503.0558644369348,3.1964519687003095,2.515279322184674,-0.4768510628424911,5.234880228042493,0.002,8e-05,0,-502.25014136933646,-0.13449491173079534,-0.04018001130954692,-0.0,-0.17467492304034227,0.1,0.02,0,96.82558041912826,1.2654062392145031,1.9365116083825653,0.0,3.2019178475970684,91.32719910572312,0.0,-91.32719910572312,-52.70927099768999,0.0,52.70927099768999,-67.24745586539767,0.0,67.24745586539767,12.65406239214503,0,-12.65406239214503,-4.779097926305407,-3.026586032278508,-3.2019178475970684,0.32532507695965773,0.03346061706542969,29.397124767303467,STABILIZE
0.035,0.005,0.05,-501.782951899672,-1.8671199786070323,-2.50891475949836,-1.2089679786393628,-5.585002716744755,0.035,0.005,0.05,503.0409935114763,3.1845501503075955,2.5152049675573815,-0.5087284207260618,5.191026697138915,0.002,8e-05,0,-502.2686794720127,-0.13575870660751777,-0.04018149435776102,-0.0,-0.1759402009652788,0.1,0.02,0,97.24651228138531,1.2594367316951196,1.9449302456277062,0.0,3.2043669773228256,90.98714715164557,0.0,-90.98714715164557,-53.34628510305806,0.0,53.34628510305806,-67.87935330375888,0.0,67.87935330375888,12.594367316951194,0,-12.594367316951194,-4.775942006842644,-3.0315636142551683,-3.2043669773228256,0.3240597990347212,0.033422231674194336,29.43066120147705,STABILIZE
0.035,0.005,0.05,-501.8037379917026,-1.8840891673136244,-2.5090186899585127,-1.1367989680888448,-5.529906825360982,0.035,0.005,0.05,503.0374010220146,3.1727082251913585,2.515187005110073,-0.5433216180316568,5.144573612269775,0.002,8e-05,0,-502.2945513117289,-0.13695810082524337,-0.04018356410493832,-0.0,-0.17714166493018169,0.1,0.02,0,97.6663995125903,1.2531198899900582,1.9533279902518061,-0.0,3.206447880241864,90.6488064340388,0.0,-90.6488064340388,-53.83111906610355,0.0,53.83111906610355,-68.47905041262169,0.0,68.47905041262169,12.53119889990058,0,-12.53119889990058,-4.772596815574829,-3.0368272318268286,-3.206447880241864,0.3228583350698183,0.033507347106933594,29.464084148406982,STABILIZE
0.035,0.005,0.05,-501.8176262268427,-1.9022912971781945,-2.5090881311342135,-0.8930913524703556,-5.304470780782763,0.035,0.005,0.05,503.02014273547877,3.1608210517059097,2.515100713677394,-0.4860558705013598,5.189865894881944,0.002,8e-05,0,-502.31239019001725,-0.13829150724760764,-0.04018499121520138,-0.0,-0.17847649846280902,0.1,0.02,0,98.08190685751734,1.242461961014949,1.9616381371503469,-0.0,3.204100098165296,90.30917290588313,0.0,-90.30917290588313,-54.35117991937698,0.0,54.35117991937698,-69.14575362380381,0.0,69.14575362380381,12.424619610149488,0,-12.424619610149488,-4.76693957869319,-3.0456997641081425,-3.204100098165296,0.321523501537191,0.03344225883483887,29.49756169319153,STABILIZE
0.035,0.005,0.05,-502.29869564051137,-1.913980030357538,-2.511493478202557,-0.7707934430873548,-5.196266951647449,0.035,0.005,0.05,503.7841431859674,3.1508192569347937,2.5189207159298372,-0.4658197934999011,5.20392017936473,0.002,8e-05,0,-502.933055329182,-0.13955266578271663,-0.040234644426334565,-0.0,-0.1797873102090512,0.1,0.02,0,98.59874632669133,1.2295425351738682,1.9719749265338267,-0.0,3.201517461707695,90.0234073409941,0.0,-90.0234073409941,-54.68514372450108,0.0,54.68514372450108,-69.77633289135832,0.0,69.77633289135832,12.295425351738682,0,-12.295425351738682,-4.7600598236048475,-3.0564408182889764,-3.201517461707695,0.3202126897909488,0.04203510284423828,29.53953242301941,STABILIZE
0.035,0.005,0.05,-501.85004820027166,-1.9357680672183228,-2.509250241001358,-0.756352155018091,-5.201370463237772,0.035,0.005,0.05,502.9900099648093,3.128548656025527,2.5149500498240465,-0.5624844716838463,5.081014234165727,0.002,8e-05,0,-502.3774923229521,-0.14215146913937574,-0.04019019938583617,-0.0,-0.18234166852521191,0.1,0.02,0,98.99488355796856,1.1842622763328758,1.9798976711593712,-0.0,3.164159947492247,89.3871044578722,0.0,-89.3871044578722,-55.30765906338065,0.0,55.30765906338065,-71.07573456968787,0.0,71.07573456968787,11.842622763328757,0,-11.842622763328757,-4.735756695214372,-3.093963238910936,-3.164159947492247,0.31765833147478806,0.03345012664794922,29.57298254966736,STABILIZE
0.035,0.005,0.05,-501.85580204580486,-1.942079199577003,-2.5092790102290246,-0.619670845647411,-5.0710290554534385,0.035,0.005,0.05,502.979518438236,3.1180377221455275,2.51489759219118,-0.550532823204425,5.0824024911322825,0.002,8e-05,0,-502.40049269137813,-0.14354815898913148,-0.04019203941531026,-0.0,-0.18374019840444172,0.1,0.02,0,99.38520297765638,1.167044463728902,1.9877040595531277,-0.0,3.15474852328203,89.08679206130078,0.0,-89.08679206130078,-55.48797713077151,0.0,55.48797713077151,-71.77407949456574,0.0,71.77407949456574,11.67044463728902,0,-11.67044463728902,-4.7264377339564065,-3.108180552515093,-3.15474852328203,0.3162598015955583,0.033445119857788086,29.60642433166504,STABILIZE
0.035,0.005,0.05,-501.85128464443227,-1.9373379713774284,-2.5092564232221615,-0.434473044956866,-4.881067439556456,0.035,0.005,0.05,502.9717548297995,3.109891010391103,2.5148587741489976,-0.5191528059772351,5.105596978562865,0.002,8e-05,0,-502.4199566106342,-0.144711059193178,-0.04019359652885074,-0.0,-0.18490465572202874,0.1,0.02,0,99.76988718949694,1.150187146036301,1.9953977437899388,-0.0,3.1455848898262397,88.85402886831722,0.0,-88.85402886831722,-55.35251346792652,0.0,55.35251346792652,-72.355529596589,0.0,72.355529596589,11.50187146036301,0,-11.50187146036301,-4.717272535392107,-3.1220730015224376,-3.1455848898262397,0.31509534427797126,0.03344535827636719,29.639878273010254,STABILIZE
0.035,0.005,0.05,-501.84733458573635,-1.9315382332051083,-2.5092366729286817,-0.22946012717193165,-4.670235033305721,0.035,0.005,0.05,502.9644310995994,3.0995532984601,2.514822155497997,-0.5058306713427955,5.108544782615302,0.002,8e-05,0,-502.4422496493418,-0.14591829792142602,-0.040195379971947345,-0.0,-0.18611367789337335,0.1,0.02,0,100.14647427581721,1.1250067467478475,2.0029294855163444,-0.0,3.127936232264192,88.55866567028856,0.0,-88.55866567028856,-55.18680666300309,0.0,55.18680666300309,-72.95914896071301,0.0,72.95914896071301,11.250067467478475,0,-11.250067467478475,-4.703506110390572,-3.142774295032743,-3.127936232264192,0.31388632210662665,0.03347420692443848,29.673419713974,STABILIZE
0.035,0.005,0.05,-501.8524618782847,-1.9250255849405544,-2.5092623093914237,-0.09476432956784106,-4.52905222389982,0.035,0.005,0.05,502.97303755625495,3.089495890776064,2.514865187781275,-0.5231653873862138,5.081195691171126,0.002,8e-05,0,-502.4770305791508,-0.1470891187078993,-0.040198162446332064,-0.0,-0.18728728115423138,0.1,0.02,0,100.5169154973791,1.0998627403158108,2.0103383099475822,-0.0,3.110201050263393,88.27131116503038,0.0,-88.27131116503038,-55.00073099830155,0.0,55.00073099830155,-73.54455935394965,0.0,73.54455935394965,10.998627403158107,0,-10.998627403158107,-4.689668933531907,-3.163385100468437,-3.110201050263393,0.3127127188457686,0.03368067741394043,29.707048892974854,STABILIZE
0.035,0.005,0.05,-501.8162997765761,-1.9006591555278953,-2.5090814988828805,0.29948633795174157,-4.110254316459034,0.035,0.005,0.05,502.9405093352739,3.077083453998496,2.5147025466763693,-0.4389732062213376,5.152812794453528,0.002,8e-05,0,-502.49160239394485,-0.14899009712132408,-0.04019932819151559,-0.0,-0.18918942531283967,0.1,0.02,0,100.8756856067751,1.0726670028299992,2.017513712135502,-0.0,3.090180714965501,87.91667011424273,0.0,-87.91667011424273,-54.304547300797005,0.0,54.304547300797005,-74.49504856066204,0.0,74.49504856066204,10.726670028299992,0,-10.726670028299992,-4.674600990810998,-3.185609137466309,-3.090180714965501,0.31081057468716033,0.033446550369262695,29.740521907806396,STABILIZE
0.035,0.005,0.05,-502.04910374631777,-1.887090295010472,-2.510245518731589,0.45540937090654543,-3.941926442835516,0.035,0.005,0.05,503.3346622959369,3.0710054906238526,2.5166733114796846,-0.3948737258761387,5.192805076227399,0.002,8e-05,0,-502.85021156357266,-0.14999189182127362,-0.04022801692508582,-0.0,-0.19021990874635944,0.1,0.02,0,101.27676701341144,1.0553419915312576,2.025535340268229,-0.0,3.0808773317994866,87.74301401782435,0.0,-87.74301401782435,-53.91686557172777,0.0,53.91686557172777,-74.9959459106368,0.0,74.9959459106368,10.553419915312576,0,-10.553419915312576,-4.6078558200063995,-3.2103658393957253,-3.0808773317994866,0.3097800912536406,0.03800487518310547,29.778496265411377,STABILIZE
0.035,0.005,0.05,-501.7849950084284,-1.8688862473992194,-2.508924975042142,0.5704949791867099,-3.8073162432546517,0.035,0.005,0.05,502.92665969513826,3.064206918918636,2.514633298475691,-0.38338552596433084,5.195454691429996,0.002,8e-05,0,-502.524717930794,-0.15104998204136458,-0.04020197743446352,-0.0,-0.1912519594758281,0.1,0.02,0,101.6250652824688,1.0419074274488698,2.032501305649376,-0.0,3.0744087330982457,87.54876911196102,0.0,-87.54876911196102,-53.39674992569198,0.0,53.39674992569198,-75.5249910206823,0.0,75.5249910206823,10.419074274488697,0,-10.419074274488697,-4.467924923331658,-3.2455051772601604,-3.0744087330982457,0.30874804052417193,0.03342890739440918,29.811922073364258,STABILIZE
0.035,0.005,0.05,-501.76471412482573,-1.846440653025655,-2.508823570624129,0.7127071113369379,-3.642557112312846,0.035,0.005,0.05,502.9238769325435,3.0592860094126566,2.514619384662718,-0.3371805245206253,5.23672486955475,0.002,8e-05,0,-502.54415922027977,-0.15211331467261974,-0.04020353273762239,-0.0,-0.19231684741024213,0.1,0.02,0,101.96742570473309,1.023473260404146,2.039348514094662,-0.0,3.0628217744988078,87.40817169750447,0.0,-87.40817169750447,-52.75544722930442,0.0,52.75544722930442,-76.05665733630987,0.0,76.05665733630987,10.234732604041461,0,-10.234732604041461,-4.295322331907882,-3.2891379389551805,-3.0628217744988078,0.30768315258975787,0.03345084190368652,29.84539818763733,STABILIZE
0.035,0.005,0.05,-501.7415466655681,-1.8229668655718714,-2.5087077333278405,0.8580415404284545,-3.473633058471257,0.035,0.005,0.05,502.91899147454745,3.055459175566252,2.5145949573727373,-0.2845631635258395,5.28549096941315,0.002,8e-05,0,-502.5605106882441,-0.15315536096724444,-0.04020484085505953,-0.0,-0.19336020182230396,0.1,0.02,0,102.30477489319468,1.0089166385451058,2.0460954978638934,-0.0,3.0550121364089993,87.29883358760719,0.0,-87.29883358760719,-52.08476758776775,0.0,52.08476758776775,-76.57768048362222,0.0,76.57768048362222,10.089166385451058,0,-10.089166385451058,-4.120640195822672,-3.329632262198767,-3.0550121364089993,0.30663979817769604,0.03343677520751953,29.878828048706055,STABILIZE
0.035,0.005,0.05,-501.7018052175346,-1.7772235744885112,-2.508509026087673,1.0398565259069075,-3.245876074669276,0.035,0.005,0.05,502.92348250579766,3.053041543987721,2.514617412528988,-0.19914137944826205,5.368517577068447,0.002,8e-05,0,-502.5933944138267,-0.15476143107029086,-0.04020747155310614,-0.0,-0.194968902623397,0.1,0.02,0,102.63285229601165,0.9789048686747857,2.052657045920233,-0.0,3.0315619145950183,87.22975839964916,0.0,-87.22975839964916,-50.77781641395746,0.0,50.77781641395746,-77.38071553514543,0.0,77.38071553514543,9.789048686747856,0,-9.789048686747856,-3.8787020565965302,-3.3898940762602416,-3.0315619145950183,0.305031097376603,0.03351473808288574,29.91237211227417,STABILIZE
0.035,0.005,0.05,-501.6768935738071,-1.7551659834782982,-2.5083844678690355,1.126314830428514,-3.137235620918819,0.035,0.005,0.05,502.9168723764516,3.0530233124289703,2.514584361882258,-0.15360404482079193,5.414003629490436,0.002,8e-05,0,-502.59860253062334,-0.15542271861912937,-0.040207888202449873,-0.0,-0.19563060682157923,0.1,0.02,0,102.95563823142231,0.9652932109149583,2.059112764628446,-0.0,3.0244059755434045,87.22923749797057,0.0,-87.22923749797057,-50.14759952795137,0.0,50.14759952795137,-77.71135930956468,0.0,77.71135930956468,9.652932109149583,0,-9.652932109149583,-3.76353553370478,-3.4173158513229893,-3.0244059755434045,0.30436939317842077,0.03343915939331055,29.94578504562378,STABILIZE
0.035,0.005,0.05,-501.67643924126895,-1.7551659834782982,-2.5083821962063446,0.9707262436107534,-3.292821936073889,0.035,0.005,0.05,502.91608208775887,3.0530233124289703,2.5145804104387945,-0.09549717833797797,5.472106544529787,0.002,8e-05,0,-502.59789847301244,-0.15542271861912937,-0.040207831877841,-0.0,-0.19563055049697037,0.1,0.02,0,103.27833671217539,0.9652932109149583,2.065566734243508,-0.0,3.030859945158466,87.22923749797057,0.0,-87.22923749797057,-50.14759952795137,0.0,50.14759952795137,-77.71135930956468,0.0,77.71135930956468,9.652932109149583,0,-9.652932109149583,-3.9169189876029606,-3.391227203719148,-3.030859945158466,0.30436944950302963,0.03343009948730469,29.97921061515808,STABILIZE
0.035,0.005,0.05,-501.71307782015975,-1.7114298183586723,-2.5085653891007986,1.1356977314335317,-3.084297476025939,0.035,0.005,0.05,503.0442750092899,3.0413463795222686,2.5152213750464494,-0.14869632471831298,5.407871429850405,0.002,8e-05,0,-502.7697701913791,-0.15812032220579836,-0.04022158161531033,-0.0,-0.1983419038211087,0.1,0.02,0,103.60582789829012,0.9347889588311912,2.0721165579658023,-0.0,3.0069055167969934,86.89561084349339,0.0,-86.89561084349339,-48.89799481024777,0.0,48.89799481024777,-79.06016110289917,0.0,79.06016110289917,9.347889588311912,0,-9.347889588311912,-3.693053361966046,-3.4459030436579705,-3.0069055167969934,0.3016580961788913,0.0350337028503418,30.01422953605652,STABILIZE
0.035,0.005,0.05,-501.5382119686125,-1.6085202120467412,-2.5076910598430624,1.8135928270812611,-2.3026184448085427,0.035,0.005,0.05,502.83367651478335,2.9631975575789378,2.5141683825739167,-0.7831051889440785,4.694260751208775,0.002,8e-05,0,-502.602261500374,-0.15549743304172367,-0.04020818092002992,-0.0,-0.1957056139617536,0.1,0.02,0,103.90479626148357,0.8932386893205332,2.0780959252296713,-0.0,2.9713346145502046,84.66278735939821,0.0,-84.66278735939821,-45.9577203441926,0.0,45.9577203441926,-77.74871652086183,0.0,77.74871652086183,8.932386893205331,0,-8.932386893205331,-2.895768134090969,-3.593964192358602,-2.9713346145502046,0.30429438603824643,0.03347015380859375,30.047712087631226,STABILIZE
