E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.12,0.004,0.07,-67.93428112926613,4.581804976070018,-0.2717371245170645,0.3393454859180429,4.649413337470996,0.12,0.004,0.07,161.85199245560804,3.8726945676704707,0.6474079698224322,-3.239497612299919,1.2806049251929843,0.002,8e-05,0,-60.506972353923636,0.06576312526377963,-0.004840557788313891,-0.0,0.06092256747546574,0.2,0.02,0,-10.792551329607985,-1.3934957431718944,-0.2158510265921597,0.0,-1.6093467697640542,32.272454730587256,-11.28260638960943,-43.55506112019668,38.181708133916814,68.67310614667699,30.49139801276017,32.881562631889814,81.76865249898619,48.88708986709637,-6.967478715859472,0,6.967478715859472,3.629498076750891,-0.8465770403750115,1.6093467697640542,0.5609225674754658,0.03347373008728027,45.92713117599487,STABILIZE
0.12,0.004,0.07,-66.61972639945519,4.7152349958009205,-0.2664789055978208,0.8217055999112645,5.270461690114364,0.12,0.004,0.07,162.88357953764304,3.70024571828,0.6515343181505722,-3.3033050537930886,1.0484749826374835,0.002,8e-05,0,-59.41271839036928,0.06541713918075098,-0.004753017471229542,-0.0,0.06066412170952144,0.2,0.02,0,-11.020892186292349,-1.3650766732297903,-0.22041784372584697,0.0,-1.5854945169556374,30.83538098566667,-11.28260638960943,-42.1179873752761,39.29362496500767,68.67310614667699,29.379481181669313,32.70856959037549,81.76865249898619,49.060082908610696,-6.825383366148951,0,6.825383366148951,3.5998001600734217,-0.625090870795629,1.5854945169556374,0.5606641217095214,0.03345465660095215,45.96062707901001,STABILIZE
0.12,0.004,0.07,-65.27497256101425,4.823385653420502,-0.261099890244057,1.376475947900669,5.938761711077114,0.12,0.004,0.07,163.87070356634015,3.5406330452898143,0.6554828142653606,-2.8989345788712546,1.2971812806839198,0.002,8e-05,0,-58.32373302814441,0.06509984978651151,-0.004665898642251553,-0.0,0.06043395114425996,0.2,0.02,0,-11.248450871913493,-1.3603521925479685,-0.22496901743826986,0.0,-1.5853212099862384,29.50527537741512,-11.28260638960943,-40.78788176702455,40.19488044517085,68.67310614667699,28.478225701506137,32.549924893255756,81.76865249898619,49.21872760573043,-6.801760962739841,0,6.801760962739841,3.6289975389519653,-0.8735308450406045,1.5853212099862384,0.56043395114426,0.033455848693847656,45.99403357505798,STABILIZE
0.12,0.004,0.07,-63.882766672293656,4.997362445236159,-0.25553106668917464,2.077746249890668,6.819577628437653,0.12,0.004,0.07,164.784967343851,3.281775708455849,0.659139869375404,-3.3444844888144263,0.5964310890168272,0.002,8e-05,0,-57.24511771779548,0.06452866979500153,-0.004579609417423639,-0.0,0.0599490603775779,0.2,0.02,0,-11.472388592652445,-1.3397179789274893,-0.2294477718530489,0.0,-1.5691657507805383,27.348130903798744,-11.28260638960943,-38.630737293408174,41.64468704363466,68.67310614667699,27.028419103042328,32.26433489750077,81.76865249898619,49.50431760148542,-6.698589894637446,0,6.698589894637446,3.545678798422059,-0.18409753492674324,1.5691657507805383,0.5599490603775779,0.03343057632446289,46.02747178077698,STABILIZE
0.12,0.004,0.07,-62.44543580480081,5.155148596341871,-0.24978174321920324,2.483763875299144,7.3891307284218115,0.12,0.004,0.07,165.62492080501502,3.0125874314974177,0.6624996832200601,-3.590695602832815,0.08439151188466276,0.002,8e-05,0,-56.17833265523762,0.06376907412460005,-0.00449426661241901,-0.0,0.05927480751218104,0.2,0.02,0,-11.696647943270149,-1.340552249427413,-0.23393295886540297,0.0,-1.5744852082928158,25.104895262478482,-11.28260638960943,-36.38750165208791,42.959571636182254,68.67310614667699,25.713534510494732,31.884537062300026,81.76865249898619,49.88411543668616,-6.702761247137064,0,6.702761247137064,3.4859276490901587,0.32470040435290004,1.5744852082928158,0.5592748075121811,0.03345775604248047,46.060922622680664,STABILIZE
0.12,0.004,0.07,-60.97081421342762,5.290630203312873,-0.24388325685371048,2.472375102645977,7.519122049105141,0.12,0.004,0.07,166.38722797648688,2.7349968081203144,0.6655489119059476,-3.968272802962145,-0.5677270829358831,0.002,8e-05,0,-55.13060221530747,0.06265058487833129,-0.004410448177224598,-0.0,0.05824013670110669,0.2,0.02,0,-11.929676658607276,-1.3934295266147372,-0.23859353317214552,0.0,-1.6320230597868828,22.791640067669288,-11.28260638960943,-34.07424645727872,44.08858502760728,68.67310614667699,24.584521119069702,31.325292439165644,81.76865249898619,50.44336005982054,-6.967147633073686,0,6.967147633073686,3.4052901141605645,0.9880856638466202,1.6320230597868828,0.5582401367011067,0.0334467887878418,46.09437322616577,STABILIZE
0.12,0.004,0.07,-59.480618554278806,5.344297110486115,-0.23792247421711524,2.1941832833086057,7.300557919577606,0.12,0.004,0.07,167.11756500520153,2.6192118117362604,0.6684702600208061,-3.7705966108405407,-0.48291453908347437,0.002,8e-05,0,-54.091110118157225,0.06213227300127788,-0.004327288809452578,-0.0,0.0578049841918253,0.2,0.02,0,-12.166548120363464,-1.41582243562935,-0.24333096240726929,-0.0,-1.6591533980366193,21.82676509780217,-11.28260638960943,-33.1093714874116,44.53580925405096,68.67310614667699,24.137296892626026,31.06613650063894,81.76865249898619,50.702515998347245,-7.07911217814675,0,7.07911217814675,3.413805018633523,0.910572208455088,1.6591533980366193,0.5578049841918253,0.03346061706542969,46.12784218788147,STABILIZE
0.12,0.004,0.07,-57.9601603459461,5.456988336923381,-0.2318406413837844,2.2102608708212417,7.435408566360838,0.12,0.004,0.07,167.76920625137166,2.338767787710524,0.6710768250054866,-4.192564348492291,-1.1827197357762804,0.002,8e-05,0,-53.07192046604983,0.060965240765171035,-0.0042457536372839865,-0.0,0.05671948712788705,0.2,0.02,0,-12.409076936050429,-1.4507435010034433,-0.2481815387210086,-0.0,-1.698925039724452,19.48973156425437,-11.28260638960943,-30.7723379538638,45.47490280769484,68.67310614667699,23.198203338982147,30.482620382585516,81.76865249898619,51.28603211640067,-7.253717505017216,0,7.253717505017216,3.322654522469715,1.6151758101538873,1.698925039724452,0.5567194871278871,0.03343510627746582,46.161272287368774,STABILIZE
0.12,0.004,0.07,-56.39903744941308,5.55331741557994,-0.22559614979765233,1.936262202131692,7.26398346791398,0.12,0.004,0.07,168.3564444322297,2.0889579059372942,0.6734257777289188,-4.153152932090739,-1.390769248424526,0.002,8e-05,0,-52.06320285111598,0.059804485506926325,-0.004165056228089279,-0.0,0.05563942927883705,0.2,0.02,0,-12.663151281640346,-1.5063468004879081,-0.2532630256328069,-0.0,-1.7596098261207151,17.407982549477452,-11.28260638960943,-28.690588939086883,46.277645129832834,68.67310614667699,22.39546101684415,29.902242753463163,81.76865249898619,51.86640974552302,-7.53173400243954,0,7.53173400243954,3.287507963181182,1.8375338076845382,1.7596098261207151,0.555639429278837,0.03373384475708008,46.19504427909851,STABILIZE
0.12,0.004,0.07,-54.83911451658603,5.583936102455004,-0.21935645806634413,1.4926232062449887,6.857202850633648,0.12,0.004,0.07,168.91986479138941,2.0168325102243445,0.6756794591655577,-3.4655076786841974,-0.7729957092942952,0.002,8e-05,0,-51.06938274366565,0.05929168957170181,-0.004085550619493252,-0.0,0.055206138952208564,0.2,0.02,0,-12.923013665020322,-1.5503489667015253,-0.25846027330040644,-0.0,-1.8088092400019318,16.80693758520287,-11.28260638960943,-28.0895439748123,46.5328008537917,68.67310614667699,22.14030529288529,29.645844785850905,81.76865249898619,52.12280771313528,-7.751744833507626,0,7.751744833507626,3.3637537505124233,1.238015780392559,1.8088092400019318,0.5552061389522086,0.0335230827331543,46.22866749763489,STABILIZE
0.12,0.004,0.07,-53.276699735855374,5.612374713541734,-0.2131067989434215,1.1193632248771126,6.518631139475425,0.12,0.004,0.07,169.44981734575964,1.903650907688803,0.6777992693830386,-2.8925042097810096,-0.31105403270916776,0.002,8e-05,0,-50.09230411338172,0.05849632531833257,-0.004007384329070538,-0.0,0.05448894098926203,0.2,0.02,0,-13.191176783838475,-1.6054549296822693,-0.2638235356767695,-0.0,-1.8692784653590389,15.86375756407336,-11.28260638960943,-27.14636395368279,46.769789279514455,68.67310614667699,21.90331686716253,29.248162659166283,81.76865249898619,52.5204898398199,-8.027274648411346,0,8.027274648411346,3.4222689895585905,0.796761930798817,1.8692784653590389,0.554488940989262,0.03340649604797363,46.26194381713867,STABILIZE
0.12,0.004,0.07,-51.627957878448,5.6580185462134525,-0.20651183151379202,1.084529348086018,6.536036062785678,0.12,0.004,0.07,169.9420838911119,1.6893203934686154,0.6797683355644476,-3.2038891801207163,-0.8348004510876534,0.002,8e-05,0,-49.09872301541101,0.0568281834036919,-0.003927897841232882,-0.0,0.052900285562459015,0.2,0.02,0,-13.494464243808258,-1.7346621664204342,-0.26988928487616515,-0.0,-2.0045514512965994,14.077669945571795,-11.28260638960943,-25.360276335181226,47.15015455177877,68.67310614667699,21.522951594898217,28.414091701845948,81.76865249898619,53.35456079714024,-8.673310832102171,0,8.673310832102171,3.3340866363624286,1.3530550965742734,2.0045514512965994,0.552900285562459,0.034967899322509766,46.29692983627319,STABILIZE
0.12,0.004,0.07,-49.988900335804146,5.673876853586753,-0.19995560134321658,0.7446819630441084,6.218603215287645,0.12,0.004,0.07,170.40095561170853,1.5884626174009004,0.6816038224468342,-2.564760981126101,-0.29469454127836636,0.002,8e-05,0,-48.12975294525324,0.05590424893420125,-0.0038503802356202594,-0.0,0.05205386869858099,0.2,0.02,0,-13.805667843447777,-1.7954737756383325,-0.27611335686895555,-0.0,-2.071587132507288,13.237188478340837,-11.28260638960943,-24.519794867950267,47.28230711322294,68.67310614667699,21.390799033454048,27.952124467100624,81.76865249898619,53.81652803188556,-8.977368878191662,0,8.977368878191662,3.411139774543579,0.8372396975693694,2.071587132507288,0.552053868698581,0.03466534614562988,46.331584453582764,STABILIZE
0.12,0.004,0.07,-48.401171926581256,5.6845608101214555,-0.19360468770632502,0.44872241592863915,5.939678538343769,0.12,0.004,0.07,170.82302764392213,1.511148959376539,0.6832921105756885,-1.9699249234084886,0.22451614654373886,0.002,8e-05,0,-47.20583407709636,0.055131941533029125,-0.0037764667261677093,-0.0,0.051355474806861416,0.2,0.02,0,-14.115330781321282,-1.8478158174045771,-0.2823066156264256,-0.0,-2.1301224330310027,12.592907994804492,-11.28260638960943,-23.875514384413922,47.37134008434546,68.67310614667699,21.301766062331527,27.56597076651456,81.76865249898619,54.202681732471625,-9.239079087022885,0,9.239079087022885,3.490641518025626,0.340337028098034,2.1301224330310027,0.5513554748068614,0.033516645431518555,46.36510372161865,STABILIZE
0.12,0.004,0.07,-46.813914063531726,5.692310721234736,-0.1872556562541269,0.36918471790864654,5.874239782889256,0.12,0.004,0.07,171.22630841638812,1.4462675020967244,0.6849052336655524,-1.945132956485443,0.1860397792768338,0.002,8e-05,0,-46.29737288902593,0.054299551037700754,-0.0037037898311220747,-0.0,0.05059576120657868,0.2,0.02,0,-14.431682460109371,-1.890862741720606,-0.2886336492021874,-0.0,-2.1794963909227936,12.052229184139371,-11.28260638960943,-23.3348355737488,47.43592267695613,68.67310614667699,21.237183469720854,27.149775518850376,81.76865249898619,54.61887698013581,-9.45431370860303,0,9.45431370860303,3.4830182267143734,0.3914011137552281,2.1794963909227936,0.5505957612065787,0.03346109390258789,46.398566484451294,STABILIZE
0.12,0.004,0.07,-45.19930106063985,5.715561055939977,-0.18079720424255938,0.34988510478610835,5.8846489564835265,0.12,0.004,0.07,171.58090332582958,1.2552288699571756,0.6863236133033184,-2.207336768946398,-0.26578428568590384,0.002,8e-05,0,-45.40691891253663,0.052535231466338816,-0.0036325535130029307,-0.0,0.04890267795333589,0.2,0.02,0,-14.769865730296157,-1.9952223075416626,-0.29539731460592317,-0.0,-2.290619622147586,10.460240582976464,-11.28260638960943,-21.742846972585895,47.62967546616648,68.67310614667699,21.043430680510504,26.267615733169407,81.76865249898619,55.50103676581678,-9.976111537708313,0,9.976111537708313,3.401036412022439,0.8680971204969536,2.290619622147586,0.5489026779533359,0.03389930725097656,46.43251347541809,STABILIZE
0.12,0.004,0.07,-43.592564228556014,5.697096327630245,-0.17437025691422406,0.13394655937550393,5.656672630091525,0.12,0.004,0.07,171.89919828725107,1.1285961830262363,0.6875967931490042,-1.9287819819548913,-0.11258900577965059,0.002,8e-05,0,-44.55906795545372,0.05010453980932141,-0.003564725436436298,-0.0,0.04653981437288511,0.2,0.02,0,-15.129483619375522,-2.1251953175254967,-0.30258967238751044,-0.0,-2.427784989913007,9.404968191885303,-11.28260638960943,-20.687574581494733,47.47580273025204,68.67310614667699,21.19730341642494,25.052269904660704,81.76865249898619,56.71638259432548,-10.625976587627484,0,10.625976587627484,3.419220399138047,0.7560477143280726,2.427784989913007,0.5465398143728851,0.033843278884887695,46.466312408447266,STABILIZE
0.12,0.004,0.07,-42.005996455640826,5.683437530213466,-0.1680239858225633,0.03300551643911636,5.548419060830019,0.12,0.004,0.07,172.19634218287774,1.064435315722682,0.688785368731511,-1.8127978949027894,-0.05957721044859632,0.002,8e-05,0,-43.74319055668637,0.048710895592431525,-0.00349945524453491,-0.0,0.04521144034789661,0.2,0.02,0,-15.496315416430056,-2.1901213826126242,-0.30992630832860113,-0.0,-2.5000476909412255,8.870294297689018,-11.28260638960943,-20.152900687298448,47.36197941844555,68.67310614667699,21.311126728231436,24.355447796215763,81.76865249898619,57.41320470277042,-10.95060691306312,0,10.95060691306312,3.424952136929954,0.7233618069429576,2.5000476909412255,0.5452114403478966,0.03349876403808594,46.49984049797058,STABILIZE
0.12,0.004,0.07,-40.42572095542827,5.668966688029021,-0.16170288382171308,-0.05465348190963019,5.452610322297677,0.12,0.004,0.07,172.47601529528814,1.0032792114910998,0.6899040611811526,-1.7569729952342217,-0.06378972256196946,0.002,8e-05,0,-42.95138487067262,0.04734111295572775,-0.00343611078965381,-0.0,0.043905002166073945,0.2,0.02,0,-15.873309438926237,-2.2540020762513167,-0.3174661887785247,-0.0,-2.5714682650298415,8.360660095759165,-11.28260638960943,-19.643266485368596,47.2413890669085,68.67310614667699,21.431717079768482,23.670556477863876,81.76865249898619,58.09809602112231,-11.270010381256583,0,11.270010381256583,3.42004319349897,0.7465746334465849,2.5714682650298415,0.543905002166074,0.033451080322265625,46.53331923484802,STABILIZE
0.12,0.004,0.07,-38.838725308652,5.648387448984931,-0.15535490123460802,-0.15288503232679956,5.340147515423523,0.12,0.004,0.07,172.74163136050743,0.9453727564288378,0.6909665254420297,-1.7311289003038892,-0.0947896184330217,0.002,8e-05,0,-42.176705405661494,0.045953599768255235,-0.0033741364324529196,-0.0,0.042579463335802314,0.2,0.02,0,-16.263672663375356,-2.315615191932683,-0.3252734532675071,-0.0,-2.64088864520019,7.878106303573649,-11.28260638960943,-19.16071269318308,47.069895408207756,68.67310614667699,21.603210738469226,22.976799884127615,81.76865249898619,58.79185261485857,-11.578075959663414,0,11.578075959663414,3.409757850977739,0.795321613850867,2.64088864520019,0.5425794633358023,0.03371572494506836,46.56700134277344,STABILIZE
0.12,0.004,0.07,-37.14734026186663,5.627140615874986,-0.14858936104746653,-0.3016260309464562,5.176925223881064,0.12,0.004,0.07,173.01303482909776,0.9029437053950069,0.6920521393163911,-1.210894970486299,0.3841008742250991,0.002,8e-05,0,-41.36980821109191,0.04474167473010556,-0.003309584656887353,-0.0,0.04143209007321821,0.2,0.02,0,-16.690799056971695,-2.3683748437276644,-0.3338159811394339,-0.0,-2.702190824867098,7.524530878291724,-11.28260638960943,-18.807137267901155,46.89283846562489,68.67310614667699,21.780267681052095,22.37083736505278,81.76865249898619,59.397815133933406,-11.841874218638322,0,11.841874218638322,3.504333731391202,0.3423135705961689,2.702190824867098,0.5414320900732182,0.03606915473937988,46.603063106536865,STABILIZE
0.12,0.004,0.07,-35.59375872532125,5.56527351795687,-0.142375034901285,-0.4534387696105149,4.96945971344507,0.12,0.004,0.07,173.22395582838854,0.7555657840425407,0.6928958233135541,-1.2876342352232522,0.1608273721328426,0.002,8e-05,0,-40.682011480234046,0.04106400642578231,-0.003254560918418724,-0.0,0.037809445507363586,0.2,0.02,0,-17.110775441491544,-2.5074142081323547,-0.3422155088298309,-0.0,-2.849629716962186,6.296381533687839,-11.28260638960943,-17.57898792329727,46.37727931630725,68.67310614667699,22.295826830369737,20.532003212891155,81.76865249898619,61.23664928609503,-12.537071040661774,0,12.537071040661774,3.4514561710105993,0.602756786125221,2.849629716962186,0.5378094455073635,0.03349876403808594,46.63659405708313,STABILIZE
0.12,0.004,0.07,-34.033772390397814,5.524791762714971,-0.13613508956159126,-0.5452553337692142,4.843401339384165,0.12,0.004,0.07,173.4271584577814,0.7196551584451926,0.6937086338311256,-1.1878271988195888,0.2255365934567295,0.002,8e-05,0,-40.01507494949295,0.03936664239511813,-0.003201205995959436,-0.0,0.036165436399158694,0.2,0.02,0,-17.543919220717118,-2.5566775062532168,-0.3508783844143424,-0.0,-2.907555890667559,5.997126320376605,-11.28260638960943,-17.279732709986035,46.03993135595809,68.67310614667699,22.633174790718897,19.683321197559067,81.76865249898619,62.08533130142712,-12.783387531266083,0,12.783387531266083,3.463150947364854,0.5544837876385402,2.907555890667559,0.5361654363991587,0.03388333320617676,46.67044687271118,STABILIZE
0.12,0.004,0.07,-32.49921331602815,5.482031298406565,-0.1299968532641126,-0.6432991388999585,4.7087353062424935,0.12,0.004,0.07,173.62076439569213,0.6916343781812981,0.6944830575827685,-1.071854623105601,0.3142628126584657,0.002,8e-05,0,-39.382398975610826,0.037669338253794406,-0.0031505919180488664,-0.0,0.03451874633574554,0.2,0.02,0,-17.982901683176518,-2.6136884516730023,-0.3596580336635304,-0.0,-2.9733464853365326,5.763619818177485,-11.28260638960943,-17.046226207786916,45.68359415338804,68.67310614667699,22.989511993288946,18.834669126897204,81.76865249898619,62.93398337208898,-13.06844225836501,0,13.06844225836501,3.4804117754617323,0.48527825898892674,2.9733464853365326,0.5345187463357456,0.03359103202819824,46.70404267311096,STABILIZE
0.12,0.004,0.07,-30.97601729768821,5.441592611815659,-0.12390406919075284,-0.7125422907088775,4.605146251916028,0.12,0.004,0.07,173.80998094658372,0.6759730021400182,0.6952399237863349,-0.9258765102648716,0.44533641566148163,0.002,8e-05,0,-38.774528361536305,0.03619346210928205,-0.0031019622689229046,-0.0,0.03309149984035915,0.2,0.02,0,-18.429840677325075,-2.6611369550253214,-0.3685968135465015,-0.0,-3.029733768571823,5.633108351166818,-11.28260638960943,-16.91571474077625,45.346605098463826,68.67310614667699,23.32650104821316,18.096731054641026,81.76865249898619,63.67192144434516,-13.305684775126606,0,13.305684775126606,3.5085386753421095,0.37213020133127117,3.029733768571823,0.5330914998403592,0.033590078353881836,46.737629413604736,STABILIZE
0.12,0.004,0.07,-29.466656037477424,5.398030302113609,-0.1178666241499097,-0.7952860157709332,4.484877662192766,0.12,0.004,0.07,173.99719577785777,0.6695490064990959,0.6959887831114311,-0.8109749709348056,0.5545628186757213,0.002,8e-05,0,-38.192142370443456,0.034713770545634876,-0.0030553713896354765,-0.0,0.0316583991559994,0.2,0.02,0,-18.883972805703728,-2.7069055133615265,-0.37767945611407455,-0.0,-3.084584969475601,5.5795750541591325,-11.28260638960943,-16.862181443768563,44.983585850946746,68.67310614667699,23.68952029573024,17.356885272817436,81.76865249898619,64.41176722616875,-13.53452756680763,0,13.53452756680763,3.5325867799782116,0.2799474268157014,3.084584969475601,0.5316583991559994,0.0335536003112793,46.77118754386902,STABILIZE
0.12,0.004,0.07,-27.973031868274873,5.325363996443592,-0.1118921274730995,-0.8317079963718186,4.381763872598674,0.12,0.004,0.07,174.16432320003247,0.595875706365156,0.6966572928001299,-0.5530776805194363,0.7394553186458496,0.002,8e-05,0,-37.65929794655099,0.0316633703133146,-0.00301274383572408,-0.0,0.02865062647759052,0.2,0.02,0,-19.357464441233223,-2.8136432181287483,-0.3871492888246645,-0.0,-3.200792506953413,4.9656308863762995,-11.28260638960943,-16.24823727598573,44.378033303696604,68.67310614667699,24.29507284298038,15.8316851566573,81.76865249898619,65.93696734232888,-14.068216090643741,0,14.068216090643741,3.57476907249994,0.13349249631178195,3.200792506953413,0.5286506264775905,0.03365683555603027,46.804898738861084,STABILIZE
0.12,0.004,0.07,-26.51761092200186,5.183903103788849,-0.10607044368800744,-1.1821797113936676,3.8956529487071747,0.12,0.004,0.07,174.32010261610426,0.554853494824897,0.697280410464417,-0.5714844700838135,0.6806494352055004,0.002,8e-05,0,-37.203373100245315,0.02706513914881174,-0.0029762698480196256,-0.0,0.024088869300792112,0.2,0.02,0,-19.85413529702847,-2.948395098924967,-0.39708270594056944,-0.0,-3.3454778048655363,4.6237791235408086,-11.28260638960943,-15.906385513150239,43.19919253157374,68.67310614667699,25.473913615103243,13.53256957440587,81.76865249898619,68.23608292458032,-14.741975494624834,0,14.741975494624834,3.5579880403938007,0.2323892382625502,3.3454778048655363,0.5240888693007921,0.0336909294128418,46.83853721618652,STABILIZE
0.12,0.004,0.07,-24.892597858478396,5.128806209822767,-0.0995703914339136,-1.2027306092426495,3.826505209146204,0.12,0.004,0.07,174.50134522061802,0.5720312140131785,0.6980053808824721,-0.42145442734565336,0.8485821675499974,0.002,8e-05,0,-36.714951896610195,0.02569228271085794,-0.0029371961517288157,-0.0,0.022755086559129122,0.2,0.02,0,-20.421081838158454,-2.9822928874185872,-0.40842163676316906,-0.0,-3.3907145241817562,4.766926783443154,-11.28260638960943,-16.049533173052584,42.74005174852306,68.67310614667699,25.93305439815393,12.84614135542897,81.76865249898619,68.92251114355722,-14.911464437092935,0,14.911464437092935,3.6004985180917557,0.08063570116841146,3.3907145241817562,0.5227550865591292,0.03802084922790527,46.876614809036255,STABILIZE
0.12,0.004,0.07,-23.44318334129864,5.072834702157144,-0.09377273336519455,-1.2527312722172577,3.726330696574692,0.12,0.004,0.07,174.6691784357674,0.5874028084395775,0.6986767137430696,-0.3147536642768317,0.9713258579058154,0.002,8e-05,0,-36.299088209917805,0.024258159831840147,-0.0029039270567934247,-0.0,0.021354232775046722,0.2,0.02,0,-20.935728358946655,-3.0020359934468632,-0.41871456717893313,-0.0,-3.4207505606257964,4.895023403663146,-11.28260638960943,-16.177629793272576,42.27362251797621,68.67310614667699,26.399483628700782,12.129079915920073,81.76865249898619,69.63957258306611,-15.010179967234315,0,15.010179967234315,3.6321437156059497,-0.03171673723247048,3.4207505606257964,0.5213542327750467,0.0342864990234375,46.910855531692505,STABILIZE
0.12,0.004,0.07,-22.057060206143824,4.970494565636126,-0.0882282408245753,-1.4580513352280067,3.424214989583544,0.12,0.004,0.07,174.82879023867628,0.572351459151835,0.6993151609547051,-0.34489062588352953,0.9267759942230105,0.002,8e-05,0,-35.94233095358172,0.021321578616122737,-0.0028753864762865377,-0.0,0.0184461921398362,0.2,0.02,0,-21.44960035977272,-3.0711533037229515,-0.42899200719545444,-0.0,-3.500145310918406,4.769595492931959,-11.28260638960943,-16.05220188254139,41.420788046967715,68.67310614667699,27.25231809970927,10.660789308061368,81.76865249898619,71.10786319092482,-15.355766518614757,0,15.355766518614757,3.5473921261684915,0.013082108181353691,3.500145310918406,0.5184461921398362,0.03346443176269531,46.94432234764099,STABILIZE
0.12,0.004,0.07,-20.692038587791725,4.894791830158536,-0.0827681543511669,-1.4700835529366638,3.3419401228707053,0.12,0.004,0.07,174.99255242334246,0.5872301162237898,0.6999702096933699,-0.03764161395150847,1.2495587119656513,0.002,8e-05,0,-35.61485154022957,0.01957165043481507,-0.002849188123218366,-0.0,0.016722462311596704,0.2,0.02,0,-21.967805611255034,-3.0970288885278356,-0.4393561122251007,-0.0,-3.5363850007529365,4.893584301864916,-11.28260638960943,-16.176190691474346,40.7899319179878,68.67310614667699,27.88317422868919,9.785825217407535,81.76865249898619,71.98282728157865,-15.485144442639177,0,15.485144442639177,3.554244556437258,-0.31193972581003726,3.5363850007529365,0.5167224623115967,0.033464670181274414,46.97778606414795,STABILIZE
0.12,0.004,0.07,-19.336599339600763,4.827379397781809,-0.07734639735840305,-1.21364495058235,3.5363880498410554,0.12,0.004,0.07,175.16464536044919,0.6129067755722468,0.7006585814417967,0.19331908401566011,1.5068844410297038,0.002,8e-05,0,-35.30712035678685,0.01826634400360257,-0.002824569628542948,-0.0,0.015441774375059622,0.2,0.02,0,-22.49259084867994,-3.11502642259835,-0.4498518169735988,-0.0,-3.5648782395719487,5.107556463102057,-11.28260638960943,-16.390162852711487,40.22816164818174,68.67310614667699,28.44494449849525,9.133172001801285,81.76865249898619,72.6354804971849,-15.57513211299175,0,15.57513211299175,3.7760783007519905,-0.5117942801628067,3.5648782395719487,0.5154417743750597,0.033693790435791016,47.01148819923401,STABILIZE
0.12,0.004,0.07,-17.942680744044626,4.752622957064476,-0.07177072297617851,-1.292385604597171,3.388466629491127,0.12,0.004,0.07,175.35272978789627,0.6412816147234407,0.701410919151585,0.23466721081406874,1.5773597446890946,0.002,8e-05,0,-35.01134874352498,0.016807425289130207,-0.0028009078994819985,-0.0,0.014006517389648209,0.2,0.02,0,-23.044617638796005,-3.1369301908833096,-0.4608923527759201,-0.0,-3.5978225436592295,5.344013456028673,-11.28260638960943,-16.626619845638103,39.60519130887064,68.67310614667699,29.06791483780635,8.403712644565104,81.76865249898619,73.36493985442108,-15.684650954416547,0,15.684650954416547,3.6887218143194733,-0.6025788246397777,3.5978225436592295,0.5140065173896482,0.035195350646972656,47.04667377471924,STABILIZE
0.12,0.004,0.07,-16.627214253323892,4.569803386599801,-0.06650885701329556,-1.7193872734067754,2.78390725617973,0.12,0.004,0.07,175.54335106170424,0.6621998726310043,0.702173404246817,0.2530117375848712,1.6173850144626924,0.002,8e-05,0,-34.784002534432844,0.013162979110052448,-0.0027827202027546276,-0.0,0.01038025890729782,0.2,0.02,0,-23.594680327615457,-3.1847743188959328,-0.47189360655230916,-0.0,-3.656667925448242,5.518332271925036,-11.28260638960943,-16.800938661534467,38.08169488833168,68.67310614667699,30.5914112583453,6.581489555026224,81.76865249898619,75.18716294395996,-15.923871594479662,0,15.923871594479662,3.1208261968556434,-0.7915287392370383,3.656667925448242,0.5103802589072978,0.03454327583312988,47.081212520599365,STABILIZE
0.12,0.004,0.07,-15.297761163857354,4.473310309360783,-0.06119104465542942,-1.678258682916589,2.7338605817887642,0.12,0.004,0.07,175.74692909813936,0.6849942554272459,0.7029877163925574,0.38005255161709406,1.7680345234368973,0.002,8e-05,0,-34.57939374588992,0.011474375069803642,-0.0027663514996711935,-0.0,0.008708023570132449,0.2,0.02,0,-24.165762381082747,-3.2026042105921357,-0.48331524762165495,-0.0,-3.6859194582137906,5.708285461893716,-11.28260638960943,-16.990891851503147,37.277585911339855,68.67310614667699,31.39552023533713,5.737187534901821,81.76865249898619,76.03146496408436,-16.013021052960678,0,16.013021052960678,3.115506725758946,-0.9452817561308934,3.6859194582137906,0.5087080235701325,0.035663604736328125,47.1169011592865,STABILIZE
