E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.025,0.002,0.005,-1.0294696388581184,0.005315671047830638,-0.002058939277716237,-0.04792559027135005,-0.04466885850123565,0.03,0.002,0.006,-13.319058131049333,-0.33547580608966926,-0.026638116262098666,-0.15281401791176155,-0.5149279402635295,0.2,0,0,0.039988412673027475,0.26210011012575957,0.0,0.0,0.26210011012575957,0.002,8e-05,0.0,-18.616010485691667,-0.025640947661049657,-0.0014892808388553334,-0.0,-0.02713022849990499,-11.182526869655643,0.0,11.182526869655643,0.2126268419132255,0.0,-0.2126268419132255,-12.820473830524827,0.0,12.820473830524827,1.3105005506287979,0,-1.3105005506287979,-0.032880486793180376,0.5158148545477224,-0.26210011012575957,0.4,0.03344011306762695,12.70299744606018,STABILIZE
0.025,0.002,0.005,-1.0331350084508382,-0.0027348479638921717,-0.0020662700169016765,-0.048053971029202724,-0.052855089009996574,0.03,0.002,0.006,-13.722204052100844,-0.36095987816203184,-0.02744440810420169,-0.15211576536720198,-0.5405200516334355,0.2,0,0,0.08458439465083362,0.2661957599081228,0.0,0.0,0.2661957599081228,0.002,8e-05,0.0,-19.05267420719974,-0.026064687000052475,-0.0015242139365759793,-0.0,-0.027588900936628455,-12.031995938734395,0.0,12.031995938734395,-0.10939391855568686,0.0,0.10939391855568686,-13.032343500026236,0.0,13.032343500026236,1.330978799540614,0,-1.330978799540614,-0.04028569735013171,0.5416019287641801,-0.2661957599081228,0.4,0.033506155014038086,12.73651385307312,STABILIZE
0.025,0.002,0.005,-1.0486646382010607,-0.011579566544809603,-0.0020973292764021215,-0.05276005108950103,-0.06643694691071275,0.03,0.002,0.006,-14.155049066984908,-0.3872976549257875,-0.028310098133969817,-0.15710872368937295,-0.5727164767491303,0.2,0,0,0.1303535850292198,0.27301997238201287,0.0,0.0,0.27301997238201287,0.002,8e-05,0.0,-19.497111099034253,-0.026511316221907225,-0.0015597688879227403,-0.0,-0.028071085109829967,-12.909921830859583,0.0,12.909921830859583,-0.4631826617923841,0.0,0.4631826617923841,-13.255658110953613,0.0,13.255658110953613,1.3650998619100643,0,-1.3650998619100643,-0.05277413304394115,0.5741366749618197,-0.27301997238201287,0.4,0.03352808952331543,12.770035743713379,STABILIZE
0.025,0.002,0.005,-1.0893857365137656,-0.03042464685654018,-0.002178771473027531,-0.11264036329563473,-0.14524378162520243,0.03,0.002,0.006,-14.64221138112389,-0.43677823979130964,-0.02928442276224778,-0.2957541683631636,-0.761816830916721,0.2,0,0,0.18041586030230422,0.2992310343541572,0.0,0.0,0.2992310343541572,0.002,8e-05,0.0,-19.951931259775225,-0.027185401862231416,-0.001596154500782018,-0.0,-0.028781556363013435,-14.559274659710322,0.0,14.559274659710322,-1.216985874261607,0.0,1.216985874261607,-13.592700931115708,0.0,13.592700931115708,1.496155171770786,0,-1.496155171770786,-0.12530332939236372,0.7653494075335618,-0.2992310343541572,0.4,0.03346061706542969,12.803498983383179,STABILIZE
0.025,0.002,0.005,-1.1442148501103448,-0.040943236446835674,-0.00228842970022069,-0.06283743397369995,-0.10606910012075632,0.03,0.002,0.006,-15.157842458643639,-0.4620524478632807,-0.03031568491728728,-0.15098662870403154,-0.6433547614845995,0.2,0,0,0.2321184762725278,0.30886837911176845,0.0,0.0,0.30886837911176845,0.002,8e-05,0.0,-20.411567162702763,-0.027458377812171846,-0.0016329253730162211,-0.0,-0.02909130318518807,-15.401748262109358,0.0,15.401748262109358,-1.6377294578734267,0.0,1.6377294578734267,-13.729188906085923,0.0,13.729188906085923,1.5443418955588422,0,-1.5443418955588422,-0.08869178367656702,0.6459796983138107,-0.30886837911176845,0.4,0.033478736877441406,12.836976289749146,STABILIZE
0.025,0.002,0.005,-1.2287612610180254,-0.05737151746573819,-0.002457522522036051,-0.08918324515865642,-0.14901228514643067,0.03,0.002,0.006,-15.788661775932372,-0.5136737717097046,-0.031577323551864746,-0.2802336516348181,-0.8254847468963875,0.2,0,0,0.29247552334024146,0.32765675967552144,0.0,0.0,0.32765675967552144,0.002,8e-05,0.0,-20.94302977335715,-0.028851198883263453,-0.0016754423818685722,-0.0,-0.030526641265132024,-17.122459056990156,0.0,17.122459056990156,-2.2948606986295275,0.0,2.2948606986295275,-14.425599441631727,0.0,14.425599441631727,1.638283798377607,0,-1.638283798377607,-0.12535113651866842,0.8294075120570299,-0.32765675967552144,0.4,0.036841630935668945,12.873817920684814,STABILIZE
0.025,0.002,0.005,-1.3195359082934701,-0.06777854119479385,-0.00263907181658694,-0.062164748216063125,-0.1325823612274439,0.03,0.002,0.006,-16.380166908105142,-0.5299896766935598,-0.03276033381621028,-0.09746053738753246,-0.6602105478973025,0.2,0,0,0.34758835885292644,0.3292080072378435,0.0,0.0,0.3292080072378435,0.002,8e-05,0.0,-21.42218725909338,-0.028621732045707136,-0.0017137749807274705,0.0,-0.030335507026434606,-17.666322556451995,0.0,17.666322556451995,-2.7111416477917536,0.0,2.7111416477917536,-14.310866022853569,0.0,14.310866022853569,1.6460400361892173,0,-1.6460400361892173,-0.11356319201296668,0.663746526532024,-0.3292080072378435,0.4,0.03348207473754883,12.907311916351318,STABILIZE
0.025,0.002,0.005,-1.4394648623904422,-0.08975997528296488,-0.0028789297247808847,-0.13161478779131075,-0.22425369279905652,0.03,0.002,0.006,-17.012356049692368,-0.5677889762348298,-0.034024712099384735,-0.22632494166800646,-0.828138630002221,0.2,0,0,0.4019733709632612,0.3256326133780995,0.0,-0.0,0.3256326133780995,0.002,8e-05,0.0,-21.896292361633936,-0.0283872481710518,-0.001751703388930715,0.0,-0.030138951559982516,-18.92629920782766,0.0,18.92629920782766,-3.590399011318595,0.0,3.590399011318595,-14.1936240855259,0.0,14.1936240855259,1.6281630668904974,0,-1.6281630668904974,-0.20063326686359034,0.8341760014910596,-0.3256326133780995,0.4,0.03340268135070801,12.940704345703125,STABILIZE
0.025,0.002,0.005,-1.5735843945857622,-0.10017774163282385,-0.0031471687891715242,-0.06225063799163569,-0.16557554841363106,0.03,0.002,0.006,-17.66516745654761,-0.5851243711974708,-0.03533033491309522,-0.10358644646277781,-0.7240411525733439,0.2,0,0,0.45659177801046236,0.32636849115176697,0.0,0.0,0.32636849115176697,0.002,8e-05,0.0,-22.36981994480472,-0.02829531126834865,-0.0017895855955843778,0.0,-0.030084896863933026,-19.504145706582364,0.0,19.504145706582364,-4.007109665312954,0.0,4.007109665312954,-14.147655634174324,0.0,14.147655634174324,1.6318424557588347,0,-1.6318424557588347,-0.14488975265231985,0.7284626362611609,-0.32636849115176697,0.4,0.03347039222717285,12.974184513092041,STABILIZE
0.025,0.002,0.005,-1.7286318552091968,-0.10899494916311028,-0.0034572637104183937,-0.04958642122405237,-0.16203863409758104,0.03,0.002,0.006,-18.373171306685123,-0.5972533314075633,-0.036746342613370245,-0.0682111346388911,-0.7022108086598247,0.2,0,0,0.5144163124111147,0.325194990593843,0.0,-0.0,0.325194990593843,0.002,8e-05,0.0,-22.868613432581043,-0.0280512666892932,-0.0018294890746064836,0.0,-0.029880755763899685,-19.90844438025211,0.0,19.90844438025211,-4.359797966524411,0.0,4.359797966524411,-14.0256333446466,0.0,14.0256333446466,1.625974952969215,0,-1.625974952969215,-0.1420482933573874,0.7065258814036103,-0.325194990593843,0.4,0.035562992095947266,13.009753704071045,STABILIZE
0.025,0.002,0.005,-1.8845389605216787,-0.11651790660357149,-0.0037690779210433575,-0.044978540300568345,-0.1652655248251832,0.03,0.002,0.006,-19.049807114382226,-0.6068243344358067,-0.038099614228764456,-0.057223472129109755,-0.702147420793681,0.2,0,0,0.5684416422614063,0.3230086698156118,0.0,-0.0,0.3230086698156118,0.002,8e-05,0.0,-23.33214948986787,-0.02771406776982095,-0.0018665719591894297,0.0,-0.02958063972901038,-20.227477814526893,0.0,20.227477814526893,-4.660716264142859,0.0,4.660716264142859,-13.857033884910473,0.0,13.857033884910473,1.6150433490780591,0,-1.6150433490780591,-0.14541048596992015,0.706526351095947,-0.3230086698156118,0.4,0.03345131874084473,13.043205738067627,STABILIZE
0.025,0.002,0.005,-2.0646516774933823,-0.1346992884325806,-0.004129303354986765,-0.10877718070171927,-0.24760577248928664,0.03,0.002,0.006,-19.776816783150036,-0.6524426706550522,-0.039553633566300074,-0.2729294202663521,-0.9649257244877043,0.2,0,0,0.6234644811380483,0.32919551129256885,0.0,0.0,0.32919551129256885,0.002,8e-05,0.0,-23.808336771693725,-0.02848975423880336,-0.0019046669417354981,-0.0,-0.03039442118053886,-21.748089021835074,0.0,21.748089021835074,-5.387971537303224,0.0,5.387971537303224,-14.24487711940168,0.0,14.24487711940168,1.645977556462844,0,-1.645977556462844,-0.21978729630848132,0.9716397566637263,-0.32919551129256885,0.4,0.03342866897583008,13.076650381088257,STABILIZE
0.025,0.002,0.005,-2.2527457242792024,-0.14063411140760979,-0.004505491448558405,-0.03549877605238972,-0.1806383789085579,0.03,0.002,0.006,-20.50941395297564,-0.6572976896954311,-0.04101882790595128,-0.029039995694842346,-0.7273565132962247,0.2,0,0,0.6769623098882404,0.3199939492858812,0.0,-0.0,0.3199939492858812,0.002,8e-05,0.0,-24.27680156300633,-0.028020931349100577,-0.0019421441250405066,0.0,-0.029963075474141083,-21.909922989847704,0.0,21.909922989847704,-5.625364456304391,0.0,5.625364456304391,-14.010465674550288,0.0,14.010465674550288,1.599969746429406,0,-1.599969746429406,-0.16025935150943865,0.7321165628661375,-0.3199939492858812,0.4,0.03343677520751953,13.110074281692505,STABILIZE
0.025,0.002,0.005,-2.448380857414813,-0.14611094478080783,-0.004896761714829626,-0.03272317341938054,-0.18373087991501802,0.03,0.002,0.006,-21.247646658041035,-0.6616227439910427,-0.04249529331608207,-0.025841483959716378,-0.7299595212668412,0.2,0,0,0.7306927909568295,0.3210307362130892,0.0,0.0,0.3210307362130892,0.002,8e-05,0.0,-24.73685649925525,-0.027487521411528482,-0.00197894851994042,0.0,-0.029466469931468904,-22.054091466368092,0.0,22.054091466368092,-5.844437791232313,0.0,5.844437791232313,-13.743760705764242,0.0,13.743760705764242,1.6051536810654459,0,-1.6051536810654459,-0.16321148455645007,0.7348196719136896,-0.3210307362130892,0.4,0.03347373008728027,13.14354681968689,STABILIZE
0.025,0.002,0.005,-2.725000262713074,-0.16843183876083223,-0.005450000525426148,-0.10872843029323759,-0.282610269579496,0.03,0.002,0.006,-22.207697177115943,-0.7014825618183552,-0.044415394354231884,-0.19416316514995433,-0.9400611213225415,0.2,0,0,0.7979421856859639,0.3275819119795453,0.0,0.0,0.3275819119795453,0.002,8e-05,0.0,-25.29682047149866,-0.027276686936141048,-0.002023745637719893,0.0,-0.02930043257386094,-23.382752060611843,0.0,23.382752060611843,-6.737273550433288,0.0,6.737273550433288,-13.638343468070524,0.0,13.638343468070524,1.6379095598977262,0,-1.6379095598977262,-0.25562501424162826,0.9477548883482253,-0.3275819119795453,0.4,0.04105806350708008,13.1846182346344,STABILIZE
0.025,0.002,0.005,-2.957321623203935,-0.1736933090659354,-0.0059146432464078705,-0.0314695880194444,-0.21107754033178766,0.03,0.002,0.006,-22.9924129203912,-0.7040241526012035,-0.0459848258407824,-0.015201609096353978,-0.7652105875383399,0.2,0,0,0.8528384105860798,0.32834198071094817,0.0,0.0,0.32834198071094817,0.002,8e-05,0.0,-25.74362045203229,-0.02672373024865604,-0.0020594896361625834,0.0,-0.028783219884818623,-23.467471753373452,0.0,23.467471753373452,-6.9477323626374154,0.0,6.9477323626374154,-13.36186512432802,0.0,13.36186512432802,1.6417099035547407,0,-1.6417099035547407,-0.1890681330833622,0.7709437154330145,-0.32834198071094817,0.4,0.03343844413757324,13.218050956726074,STABILIZE
0.025,0.002,0.005,-3.1956111881819047,-0.1780246511580288,-0.006391222376363809,-0.025887349790152957,-0.21030322332454554,0.03,0.002,0.006,-23.780215195131603,-0.7062746125125287,-0.047560430390263204,-0.013450436764054535,-0.7672854796668465,0.2,0,0,0.9061743432131099,0.31877554691890914,0.0,-0.0,0.31877554691890914,0.002,8e-05,0.0,-26.18234995988655,-0.026221766814072525,-0.0020945879967909243,0.0,-0.028316354810863448,-23.542487083750956,0.0,23.542487083750956,-7.120986046321151,0.0,7.120986046321151,-13.110883407036262,0.0,13.110883407036262,1.5938777345945456,0,-1.5938777345945456,-0.18887994298614574,0.7728381591160123,-0.31877554691890914,0.4,0.0334630012512207,13.251530408859253,STABILIZE
0.025,0.002,0.005,-3.4381425931164324,-0.1814535617936308,-0.006876285186232865,-0.020523133424968712,-0.2088529804048324,0.03,0.002,0.006,-24.568920780747927,-0.7080985050422507,-0.04913784156149586,-0.01091658363785736,-0.7681529302416039,0.2,0,0,0.9589503435619965,0.31588134305699705,0.0,-0.0,0.31588134305699705,0.002,8e-05,0.0,-26.611186616022078,-0.02566725367528159,-0.0021288949292817662,0.0,-0.027796148604563354,-23.603283501408356,0.0,23.603283501408356,-7.2581424717452325,0.0,7.2581424717452325,-12.833626837640795,0.0,12.833626837640795,1.579406715284985,0,-1.579406715284985,-0.18760152938916394,0.7736175785448457,-0.31588134305699705,0.4,0.03341507911682129,13.28493046760559,STABILIZE
0.025,0.002,0.005,-3.6852280108737423,-0.18467624115977918,-0.007370456021747485,-0.019269524432656643,-0.2113162216141833,0.03,0.002,0.006,-25.3602641672966,-0.7097577352201411,-0.0507205283345932,-0.009921116195457077,-0.7703993797501913,0.2,0,0,1.0113182263047922,0.3131258438548454,0.0,-0.0,0.3131258438548454,0.002,8e-05,0.0,-27.031510367703085,-0.025132623765557232,-0.002162520829416247,0.0,-0.02729514459497348,-23.6585911740047,0.0,23.6585911740047,-7.387049646391167,0.0,7.387049646391167,-12.566311882778615,0.0,12.566311882778615,1.5656292192742267,0,-1.5656292192742267,-0.19018849429654566,0.7758853565276168,-0.3131258438548454,0.4,0.03344845771789551,13.318375587463379,STABILIZE
0.025,0.002,0.005,-3.935346689428873,-0.18700467281626332,-0.007870693378857747,-0.013927071824021928,-0.20880243801914297,0.03,0.002,0.006,-26.14648991451679,-0.7053990024318454,-0.05229297982903358,0.026070932524588385,-0.7316210497362906,0.2,0,0,1.0589131616116592,0.28468006807608515,0.0,-0.0,0.28468006807608515,0.002,8e-05,0.0,-27.43187288329636,-0.02394692365045874,-0.002194549830663709,0.0,-0.02614147348112245,-23.513300081061512,0.0,23.513300081061512,-7.480186912650532,0.0,7.480186912650532,-11.97346182522937,0.0,11.97346182522937,1.4234003403804256,0,-1.4234003403804256,-0.19056419876078926,0.7365820420636308,-0.28468006807608515,0.4,0.033437490463256836,13.351822137832642,STABILIZE
0.025,0.002,0.005,-4.187386634901996,-0.18838606143392542,-0.008374773269803992,-0.008260098945903623,-0.20502093364963303,0.03,0.002,0.006,-26.930723798778843,-0.7034062751687694,-0.053861447597557684,0.01191563630592563,-0.7453520864604015,0.2,0,0,1.103768910370439,0.2682177327240312,0.0,-0.0,0.2682177327240312,0.002,8e-05,0.0,-27.82170658943655,-0.02331034832628035,-0.002225736527154924,0.0,-0.025536084853435274,-23.44687583895898,0.0,23.44687583895898,-7.535442457357016,0.0,7.535442457357016,-11.655174163140176,0.0,11.655174163140176,1.341088663620156,0,-1.341088663620156,-0.1875203491926084,0.7499462878527524,-0.2682177327240312,0.4,0.033447265625,13.3852698802948,STABILIZE
0.025,0.002,0.005,-4.451893345970947,-0.19781991431596124,-0.008903786691941895,-0.05644330039874822,-0.26316700140665134,0.03,0.002,0.006,-27.738521802459157,-0.7249654932089278,-0.055477043604918314,-0.12899007811749644,-0.9094326149313425,0.2,0,0,1.1465263174689573,0.25582009845932985,0.0,-0.0,0.25582009845932985,0.002,8e-05,0.0,-28.20832128574406,-0.023131386205745445,-0.002256665702859525,0.0,-0.02538805190860497,-24.165516440297594,0.0,24.165516440297594,-7.91279657263845,0.0,7.91279657263845,-11.565693102872723,0.0,11.565693102872723,1.2791004922966491,0,-1.2791004922966491,-0.24280046929595017,0.9150805887133079,-0.25582009845932985,0.4,0.03342771530151367,13.41870403289795,STABILIZE
0.025,0.002,0.005,-4.7273746586330825,-0.2060467305115172,-0.009454749317266165,-0.0492260927097431,-0.26472757253852647,0.03,0.002,0.006,-28.564256622705415,-0.7411317668139272,-0.05712851324541083,-0.09673274135876073,-0.8949930214180988,0.2,0,0,1.1896022765469747,0.25774991257019236,0.0,0.0,0.25774991257019236,0.002,8e-05,0.0,-28.58904228113239,-0.02278087484883337,-0.002287123382490591,0.0,-0.02506799823132396,-24.70439222713091,0.0,24.70439222713091,-8.241869220460687,0.0,8.241869220460687,-11.390437424416685,0.0,11.390437424416685,1.2887495628509618,0,-1.2887495628509618,-0.24453129657307793,0.9007206231931895,-0.25774991257019236,0.4,0.03342461585998535,13.452126741409302,STABILIZE
0.025,0.002,0.005,-5.003134638744851,-0.20608610835139662,-0.010006269277489703,-0.00023542867308720903,-0.21632780630197354,0.03,0.002,0.006,-29.38030060551954,-0.7318335108389875,-0.058760601211039085,0.05559157315151514,-0.7350025388985115,0.2,0,0,1.231505826955223,0.25052916311474477,0.0,-0.0,0.25052916311474477,0.002,8e-05,0.0,-28.954069941609152,-0.02182394412932018,-0.002316325595328732,0.0,-0.024140269724648913,-24.394450361299583,0.0,24.394450361299583,-8.243444334055864,0.0,8.243444334055864,-10.911972064660091,0.0,10.911972064660091,1.252645815573724,0,-1.252645815573724,-0.20020817910781546,0.7395560404628002,-0.25052916311474477,0.4,0.03345203399658203,13.485586881637573,STABILIZE
0.025,0.002,0.005,-5.3108313381461825,-0.20532355065989388,-0.010621662676292365,0.004070789270264754,-0.2118744240659215,0.03,0.002,0.006,-30.279023599834577,-0.7196528137408679,-0.06055804719966915,0.06502465531972494,-0.7151862056208121,0.2,0,0,1.2752226349516433,0.23337501530061575,0.0,-0.0,0.23337501530061575,0.002,8e-05,0.0,-29.3455671087596,-0.02089943469371442,-0.002347645368700768,0.0,-0.023247080062415187,-23.988427124695598,0.0,23.988427124695598,-8.212942026395755,0.0,8.212942026395755,-10.44971734685721,0.0,10.44971734685721,1.1668750765030786,0,-1.1668750765030786,-0.19726614540702614,0.7193525895969338,-0.23337501530061575,0.4,0.03746485710144043,13.523061037063599,STABILIZE
0.025,0.002,0.005,-5.588175681493396,-0.20723323962977186,-0.011176351362986791,-0.011415441963209046,-0.22982503295596768,0.03,0.002,0.006,-31.067599126453537,-0.7070736360513943,-0.06213519825290707,0.07519385361913421,-0.6940149806851671,0.2,0,0,1.3090398398032579,0.2021472320522562,0.0,-0.0,0.2021472320522562,0.002,8e-05,0.0,-29.66947324749697,-0.019361957819339772,-0.002373557859799758,0.0,-0.02173551567913953,-23.569121201713145,0.0,23.569121201713145,-8.289329585190874,0.0,8.289329585190874,-9.680978909669886,0.0,9.680978909669886,1.010736160261281,0,-1.010736160261281,-0.21754701691208786,0.6979610552325225,-0.2021472320522562,0.4,0.03345799446105957,13.556522846221924,STABILIZE
0.025,0.002,0.005,-5.867851862757778,-0.2077733759222652,-0.011735703725515556,-0.003210168000495809,-0.22271924764827655,0.03,0.002,0.006,-31.85432825511763,-0.7013598351919623,-0.06370865651023526,0.03395857848300578,-0.7311099132191918,0.2,0,0,1.3403786789978884,0.18625472895163903,0.0,-0.0,0.18625472895163903,0.002,8e-05,0.0,-29.984033239794023,-0.018695104097651388,-0.002398722659183522,0.0,-0.02109382675683491,-23.37866117306541,0.0,23.37866117306541,-8.310935036890607,0.0,8.310935036890607,-9.347552048825694,0.0,9.347552048825694,0.9312736447581951,0,-0.9312736447581951,-0.21080704392395413,0.7346332137280702,-0.18625472895163903,0.4,0.03365159034729004,13.59015941619873,STABILIZE
