E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-501.18207196481484,-1.1641392236845884,-2.505910359824074,-0.010788165180867011,-3.6808377486895294,0.04,0.006,0.04,505.3359721892597,6.005739758570406,3.0320158331355582,0.01978147639100948,9.057537068096973,0.002,8e-05,0,314.0375740948602,0.049449367772580036,0.02512300592758882,-0.0,0.07457237370016885,0.1,0.02,0,-156.95401998523826,-1.4232794112105234,-3.139080399704765,-0.0,-4.5623598109152885,150.14349396426013,55.29732486600217,-94.84616909825795,-33.261120676702525,12.641347232223252,45.90246790892578,24.724683886290016,71.7373095545926,47.01262566830258,-14.232794112105232,0,14.232794112105232,-2.5844047552296545,-4.782198092229572,4.5623598109152885,0.5745723737001689,0.03553915023803711,85.01012134552002,STABILIZE
0.035,0.005,0.05,-501.1137200879078,-1.1645262093344662,-2.5055686004395388,-0.0064317938262114975,-3.6765266036002164,0.04,0.006,0.04,505.02682742423093,6.007020819043678,3.0301609645453857,0.01824655550134358,9.055428339090408,0.002,8e-05,0,314.8651798113829,0.049449129138069196,0.025189214384910636,-0.0,0.07463834352297984,0.1,0.02,0,-157.43213691999208,-1.4283653180330107,-3.1486427383998414,-0.0,-4.577008056432852,150.17552047609195,55.29732486600217,-94.87819561008979,-33.27217740955617,12.641347232223252,45.913524641779425,24.724564569034598,71.7373095545926,47.012744985558,-14.283653180330106,0,14.283653180330106,-2.5759809092368506,-4.783426619299959,4.577008056432852,0.5746383435229798,0.03347301483154297,85.04365754127502,STABILIZE
0.035,0.005,0.05,-501.12761521935056,-1.1638517603487504,-2.5056380760967527,0.0011242961892605,-3.6683655402562425,0.04,0.006,0.04,505.09070861329127,6.004915840416791,3.0305442516797476,-0.009986810985265026,9.025473281111275,0.002,8e-05,0,315.70369986550173,0.04945522065767648,0.02525629598924014,-0.0,0.07471151664691661,0.1,0.02,0,-157.91571989702766,-1.4260662412376015,-3.1583143979405532,-0.0,-4.584380639178155,150.12289601041977,55.29732486600217,-94.8255711444176,-33.25290743853572,12.641347232223252,45.894254670758976,24.72761032883824,71.7373095545926,47.00969922575436,-14.260662412376014,0,14.260662412376014,-2.569990540690417,-4.7803822397064915,4.584380639178155,0.5747115166469166,0.033910274505615234,85.07749366760254,STABILIZE
0.035,0.005,0.05,-501.1146211501989,-1.1646056811867156,-2.5055731057509947,-0.007663924132187028,-3.6778427110698977,0.04,0.006,0.04,505.03007448794915,6.006451685438617,3.030180446927695,0.017190322208397748,9.05382245457471,0.002,8e-05,0,316.5321940867333,0.0494655747485907,0.025322575526938666,0.0,0.07478815027552937,0.1,0.02,0,-158.39480601408647,-1.4302012933268426,-3.1678961202817293,-0.0,-4.598097413608572,150.16129213596543,55.29732486600217,-94.86396726996325,-33.274448033906154,12.641347232223252,45.91579526612941,24.73278737429535,71.7373095545926,47.00452218029725,-14.302012933268426,0,14.302012933268426,-2.5757233021101458,-4.784576938281669,4.598097413608572,0.5747881502755294,0.03349781036376953,85.11102724075317,STABILIZE
0.035,0.005,0.05,-501.124205719286,-1.1649768752804017,-2.50562102859643,-0.010238719487808577,-3.6808366233646406,0.04,0.006,0.04,505.07141886240436,6.006105311975061,3.030428513174426,0.009435478619657812,9.045969303769144,0.002,8e-05,0,317.36778485901857,0.049479704913200535,0.02538942278872149,0.0,0.07486912770192203,0.1,0.02,0,-158.8771063238092,-1.4279763369907406,-3.1775421264761836,-0.0,-4.605518463466924,150.1526327993765,55.29732486600217,-94.85530793337433,-33.285053579440046,12.641347232223252,45.9264008116633,24.739852456600268,71.7373095545926,46.99745709799233,-14.279763369907405,0,14.279763369907405,-2.580482502825118,-4.784314820380848,4.605518463466924,0.574869127701922,0.03377509117126465,85.14477634429932,STABILIZE
0.035,0.005,0.05,-501.11752846870894,-1.1638742465658796,-2.505587642343545,0.0021832980443430923,-3.6672785908650813,0.04,0.006,0.04,505.04581691170966,6.005800448668428,3.030274901470258,0.0005437396530945078,9.036619089791781,0.002,8e-05,0,318.19909359839414,0.049473400316383136,0.025455927487871535,0.0,0.07492932780425467,0.1,0.02,0,-159.35678492425546,-1.4273476446853357,-3.1871356984851094,-0.0,-4.614483343170445,150.1450112167107,55.29732486600217,-94.84768635070856,-33.25354990188227,12.641347232223252,45.89489713410553,24.736700158191567,71.7373095545926,47.00060939640103,-14.273476446853357,0,14.273476446853357,-2.567867962609446,-4.780688903246204,4.614483343170445,0.5749293278042547,0.03360629081726074,85.17840886116028,STABILIZE
0.035,0.005,0.05,-501.22288997049327,-1.164450666273103,-2.5061144498524666,0.0010058733515794953,-3.66955924277399,0.04,0.006,0.04,505.5194446323677,6.006493876632862,3.0331166677942063,-0.0033374596253309867,9.036273084801737,0.002,8e-05,0,319.1084849551189,0.0494819133033583,0.025528678796409514,0.0,0.07501059209976782,0.1,0.02,0,-159.8818172204379,-1.4284060635197957,-3.197636344408758,0.0,-4.626042407928554,150.16234691582156,55.29732486600217,-94.86502204981939,-33.270019036374364,12.641347232223252,45.91136626859762,24.74095665167915,71.7373095545926,46.99635290291345,-14.284060635197957,0,14.284060635197957,-2.5691949314337785,-4.781725885130076,4.626042407928554,0.5750105920997678,0.03675651550292969,85.21515417098999,STABILIZE
0.035,0.005,0.05,-501.1127429936161,-1.164284070208247,-2.5055637149680807,-0.003253801425287144,-3.673101586601615,0.04,0.006,0.04,505.0236072884801,6.007194806774289,3.0301416437308806,0.013268367611813357,9.050604818116982,0.002,8e-05,0,319.9363385000043,0.049497076801855076,0.025594907080000347,0.0,0.07509198388185542,0.1,0.02,0,-160.3595084677064,-1.4280497136057988,-3.2071901693541283,-0.0,-4.635239882959927,150.17987016935723,55.29732486600217,-94.88254530335506,-33.265259148807054,12.641347232223252,45.90660638103031,24.748538400927536,71.7373095545926,46.98877115366506,-14.280497136057987,0,14.280497136057987,-2.5729252094370985,-4.782439872297232,4.635239882959927,0.5750919838818555,0.03345060348510742,85.24868416786194,STABILIZE
0.035,0.005,0.05,-501.11118559877275,-1.1633676403450417,-2.5055559279938637,0.011009023198838251,-3.6579145451400668,0.04,0.006,0.04,505.0204728718488,6.007128843580444,3.030122837231093,0.0037039106924393506,9.040955591503975,0.002,8e-05,0,320.7637441991077,0.0495006423428447,0.025661099535928617,0.0,0.07516174187877332,0.1,0.02,0,-160.8370039092003,-1.4283398757913526,-3.216740078184006,0.0,-4.645079953975358,150.1782210895111,55.29732486600217,-94.88089622350894,-33.23907543842976,12.641347232223252,45.88042267065301,24.75032117142235,71.7373095545926,46.98698838317025,-14.283398757913524,0,14.283398757913524,-2.557965441364793,-4.778823246399754,4.645079953975358,0.5751617418787733,0.03343009948730469,85.28202724456787,STABILIZE
0.035,0.005,0.05,-501.12272115498814,-1.1634877492379294,-2.5056136057749407,0.013132990086686017,-3.655968364926184,0.04,0.006,0.04,505.0718435065784,6.006862634960726,3.0304310610394705,0.004178541940326642,9.041472237940523,0.002,8e-05,0,321.59980355121405,0.0495095489072479,0.025727984284097127,0.0,0.07523753319134503,0.1,0.02,0,-161.319120960479,-1.4274942125320653,-3.2263824192095805,0.0,-4.653876631741646,150.17156587401814,55.29732486600217,-94.87424100801599,-33.2425071210837,12.641347232223252,45.88385435330695,24.754774453623952,71.7373095545926,46.98253510096865,-14.274942125320653,0,14.274942125320653,-2.55678465979409,-4.777965768900261,4.653876631741646,0.5752375331913451,0.03377366065979004,85.31580090522766,STABILIZE
0.035,0.005,0.05,-501.1244445805995,-1.1642792540206488,-2.5056222229029976,-0.0029315101251359147,-3.6728329870487824,0.04,0.006,0.04,505.07695374189313,6.007783263253068,3.030461722451359,0.011439965086470681,9.049684950790898,0.002,8e-05,0,322.43680741556653,0.04952317928408033,0.025794944593245325,0.0,0.07531812387732566,0.1,0.02,0,-161.8016863443621,-1.4276022513241633,-3.2360337268872423,-0.0,-4.663635978211405,150.1945815813267,55.29732486600217,-94.89725671532453,-33.26512154344711,12.641347232223252,45.90646877567036,24.761589642040164,71.7373095545926,46.975719912552435,-14.276022513241632,0,14.276022513241632,-2.5730383903900136,-4.782172685331726,4.663635978211405,0.5753181238773256,0.03380250930786133,85.34960508346558,STABILIZE
0.035,0.005,0.05,-501.1140201678753,-1.1639860327617975,-2.5055701008393765,0.004050094879646401,-3.6655060387215275,0.04,0.006,0.04,505.03156811535547,6.00827800126917,3.030189408692133,0.010620750289775579,9.04908816025108,0.002,8e-05,0,323.26621740137654,0.049520603294299366,0.025861297392110124,0.0,0.07538190068640949,0.1,0.02,0,-162.28022190275843,-1.4285678949486669,-3.2456044380551687,-0.0,-4.674172333003836,150.20695003172926,55.29732486600217,-94.90962516572709,-33.25674379319421,12.641347232223252,45.898091025417465,24.76030164714968,71.7373095545926,46.97700790744292,-14.285678949486668,0,14.285678949486668,-2.565132002378416,-4.78079829424732,4.674172333003836,0.5753819006864095,0.03349757194519043,85.38312029838562,STABILIZE
0.035,0.005,0.05,-501.112237565187,-1.1636888774962033,-2.505561187825935,0.005165105794272381,-3.664084959527866,0.04,0.006,0.04,505.0252136238145,6.008773032063239,3.0301512817428873,0.009389516465092708,9.04831383027122,0.002,8e-05,0,324.0944666141331,0.049517910142708704,0.025927557329130654,0.0,0.07544546747183936,0.1,0.02,0,-162.75843705972918,-1.4295344207419682,-3.2551687411945838,-0.0,-4.684703161936552,150.21932580158096,55.29732486600217,-94.9220009355788,-33.248253642748665,12.641347232223252,45.88960087497192,24.75895507135435,71.7373095545926,46.97835448323825,-14.295344207419681,0,14.295344207419681,-2.5629484136645395,-4.780880046553431,4.684703161936552,0.5754454674718393,0.033452510833740234,85.41660261154175,STABILIZE
0.035,0.005,0.05,-501.1224505573597,-1.164242888051089,-2.5056122527867983,-0.007358193265287593,-3.677213334103175,0.04,0.006,0.04,505.0693227927066,6.009222252860642,3.0304159367562398,0.01244670251027759,9.05208489212716,0.002,8e-05,0,324.93015309409833,0.04953152518761152,0.025994412247527868,0.0,0.07552593743513938,0.1,0.02,0,-163.24053575201964,-1.4287106524144146,-3.264810715040393,-0.0,-4.6935213674548075,150.23055632151605,55.29732486600217,-94.93323145551388,-33.2640825157454,12.641347232223252,45.905429747968654,24.76576259380576,71.7373095545926,46.97154696078684,-14.287106524144145,0,14.287106524144145,-2.5763580876320433,-4.783751342701578,4.6935213674548075,0.5755259374351394,0.03374361991882324,85.45029616355896,STABILIZE
0.035,0.005,0.05,-501.1133346398569,-1.164396868584724,-2.5055666731992843,-0.0076567452769503025,-3.6776202870609582,0.04,0.006,0.04,505.0279937172246,6.009827136818134,3.0301679623033477,0.017638138423886972,9.05763323754537,0.002,8e-05,0,325.75903704036165,0.04953714656067544,0.026060722963228936,0.0,0.07559786952390438,0.1,0.02,0,-163.71886099022157,-1.4293235823481707,-3.2743772198044314,-0.0,-4.703700802152602,150.24567842045334,55.29732486600217,-94.94835355445117,-33.26848195956354,12.641347232223252,45.90982919178679,24.76857328033772,71.7373095545926,46.96873627425488,-14.293235823481705,0,14.293235823481705,-2.5762406798163786,-4.7841273954046795,4.703700802152602,0.5755978695239043,0.03346514701843262,85.48377394676208,STABILIZE
0.035,0.005,0.05,-501.1127981627899,-1.1644081891483697,-2.5055639908139495,-0.0010632831892517902,-3.671035463151571,0.04,0.006,0.04,505.02528562539106,6.009544413793931,3.0301517137523466,0.010500550563832001,9.050196678110108,0.002,8e-05,0,326.58768917690395,0.049547649520406835,0.026127015134152318,0.0,0.07567466465455916,0.1,0.02,0,-164.19639797592822,-1.427669956874346,-3.2839279595185644,-0.0,-4.71159791639291,150.23861034484827,55.29732486600217,-94.94128547884608,-33.26880540423913,12.641347232223252,45.910152636462385,24.773824760203418,71.7373095545926,46.96348479438918,-14.27669956874346,0,14.27669956874346,-2.5712398706583017,-4.781759811957681,4.71159791639291,0.5756746646545592,0.03344869613647461,85.51722049713135,STABILIZE
0.035,0.005,0.05,-501.11864567591357,-1.164418217098091,-2.505593228379568,-0.003649495811043642,-3.6736609412887025,0.04,0.006,0.04,505.05139768327774,6.009245553020655,3.0303083860996667,0.005769022361510798,9.045322961481832,0.002,8e-05,0,327.42086596645726,0.04955820380246297,0.026193669277316582,0.0,0.07575187307977956,0.1,0.02,0,-164.67587225918894,-1.4259809290062853,-3.2935174451837788,0.0,-4.719498374190064,150.23113882551638,55.29732486600217,-94.93381395951423,-33.26909191708831,12.641347232223252,45.910439149311564,24.779101901231485,71.7373095545926,46.958207653361114,-14.25980929006285,0,14.25980929006285,-2.5751939624320492,-4.781648331632484,4.719498374190064,0.5757518730797796,0.03362417221069336,85.55087447166443,STABILIZE
0.035,0.005,0.05,-501.11513028754075,-1.164458037973339,-2.5055756514377037,-0.0065269146309495365,-3.6765606040419923,0.04,0.006,0.04,505.0355651204702,6.009500768817852,3.0302133907228215,0.004332306336674623,9.044046465877349,0.002,8e-05,0,328.25148428900815,0.04956346833518492,0.026260118743120654,0.0,0.07582358707830558,0.1,0.02,0,-165.15412184109172,-1.4268712455173496,-3.3030824368218346,0.0,-4.729953682339184,150.2375192204463,55.29732486600217,-94.94019435444415,-33.27022965638111,12.641347232223252,45.911576888604365,24.78173416759246,71.7373095545926,46.95557538700014,-14.268712455173494,0,14.268712455173494,-2.5772611226942246,-4.782763111491361,4.729953682339184,0.5758235870783056,0.03351736068725586,85.58437538146973,STABILIZE
0.035,0.005,0.05,-501.1095809585803,-1.164494737209595,-2.5055479047929015,-0.002150403678089391,-3.672193045680586,0.04,0.006,0.04,505.0102209654079,6.0093480993706185,3.030061325792447,0.0007541815933212473,9.040163606756385,0.002,8e-05,0,329.0779563686276,0.04956426528026123,0.02632623650949021,0.0,0.07589050178975143,0.1,0.02,0,-165.6295805821713,-1.4256841673064655,-3.312591611643426,0.0,-4.738275778949891,150.23370248426545,55.29732486600217,-94.93637761826328,-33.27127820598843,12.641347232223252,45.912625438211684,24.782132640130612,71.7373095545926,46.95517691446199,-14.256841673064654,0,14.256841673064654,-2.5740189363195887,-4.7811534466290695,4.738275778949891,0.5758905017897514,0.03334951400756836,85.61771082878113,STABILIZE
0.035,0.005,0.05,-501.13315731585595,-1.1647893006871708,-2.50566578657928,-0.003307493142497152,-3.6737625804089475,0.04,0.006,0.04,505.11614626686446,6.010243464000631,3.0306968776011867,0.0023983653810465693,9.043338706982864,0.002,8e-05,0,329.92204323234466,0.04957996987460622,0.026393763458587575,0.0,0.0759737333331938,0.1,0.02,0,-166.1150564113274,-1.4257938382320985,-3.322301128226548,0.0,-4.7480949664586465,150.25608660001578,55.29732486600217,-94.9587617340136,-33.27969430534773,12.641347232223252,45.921041537570986,24.78998493730311,71.7373095545926,46.94732461728949,-14.257938382320983,0,14.257938382320983,-2.575448606923032,-4.781589272439784,4.7480949664586465,0.5759737333331938,0.03404951095581055,85.65176439285278,STABILIZE
0.035,0.005,0.05,-501.11516799738854,-1.1650775430152083,-2.5055758399869426,-0.005669101877362858,-3.6763224848795133,0.04,0.006,0.04,505.03389305254854,6.010498111442898,3.0302033583152914,0.00560910571416812,9.046310575472358,0.002,8e-05,0,330.7528322504089,0.0495983503419331,0.026460226580032716,0.0,0.07605857692196581,0.1,0.02,0,-166.59238793280787,-1.424841657560627,-3.3318477586561572,0.0,-4.756689416216784,150.26245278607243,55.29732486600217,-94.96512792007026,-33.28792980043452,12.641347232223252,45.92927703265777,24.79917517096655,71.7373095545926,46.93813438362605,-14.24841657560627,0,14.24841657560627,-2.5787243646995845,-4.7817912609957585,4.756689416216784,0.5760585769219658,0.03350067138671875,85.68530607223511,STABILIZE
0.035,0.005,0.05,-501.15378447592326,-1.1649870312582107,-2.5057689223796165,-0.004837846012628851,-3.675593799650456,0.04,0.006,0.04,505.20879881992283,6.010712151702693,3.031252792919537,0.008621722666349745,9.050586667288579,0.002,8e-05,0,331.6123518987991,0.04959228964119089,0.02652898815190393,0.0,0.07612127779309483,0.1,0.02,0,-167.08652090444096,-1.4255163041582,-3.341730418088819,0.0,-4.76724672224702,150.26780379256732,55.29732486600217,-94.97047892656515,-33.28534375023459,12.641347232223252,45.92669098245784,24.796144820595444,71.7373095545926,46.941164733997155,-14.255163041582,0,14.255163041582,-2.5774550521745403,-4.781915435685664,4.76724672224702,0.5761212777930949,0.03466343879699707,85.71993207931519,STABILIZE
0.035,0.005,0.05,-501.1142229750919,-1.1648777986012537,-2.5055711148754596,-0.003566164835927286,-3.6740150783126406,0.04,0.006,0.04,505.030805591164,6.010875610286948,3.030184833546984,0.008075348276729703,9.049135792110661,0.002,8e-05,0,332.44239450610826,0.049587315325171515,0.026595391560488662,0.0,0.07618270688566017,0.1,0.02,0,-167.56398044368902,-1.4261880365670114,-3.3512796088737806,0.0,-4.777467645440792,150.27189025717368,55.29732486600217,-94.97456539117151,-33.28222281717868,12.641347232223252,45.92357004940193,24.79365766258576,71.7373095545926,46.94365189200684,-14.261880365670113,0,14.261880365670113,-2.575364340551985,-4.781828657436596,4.777467645440792,0.5761827068856602,0.0334780216217041,85.75342655181885,STABILIZE
0.035,0.005,0.05,-501.1148976356713,-1.1650687038705771,-2.5055744881783566,-0.0048802923468597255,-3.6755234843957933,0.04,0.006,0.04,505.0333607545444,6.0112743246260685,3.0302001645272663,0.011371816097892277,9.052846305251226,0.002,8e-05,0,333.2729608152117,0.049596702603775314,0.02666183686521694,0.0,0.07625853946899225,0.1,0.02,0,-168.04147033314604,-1.4256492097104105,-3.360829406662921,0.0,-4.786478616373332,150.28185811565172,55.29732486600217,-94.98453324964954,-33.28767725344506,12.641347232223252,45.929024485668315,24.798351301887656,71.7373095545926,46.93895825270494,-14.256492097104104,0,14.256492097104104,-2.5772759785261377,-4.781957906010584,4.786478616373332,0.5762585394689923,0.0334928035736084,85.7869119644165,STABILIZE
0.035,0.005,0.05,-501.2644067597858,-1.1654374199104847,-2.506322033798929,-0.005182898170683424,-3.6769423518800974,0.04,0.006,0.04,505.70724754943427,6.0120253977490306,3.0342434852966056,0.010068533057274181,9.05633741610291,0.002,8e-05,0,334.2146505559553,0.04959888798508011,0.026737172044476426,0.0,0.07633606002955654,0.1,0.02,0,-168.5829963667637,-1.4261113783185855,-3.371659927335274,-0.0,-4.79777130565386,150.30063494372575,55.29732486600217,-95.00331007772358,-33.298211997442415,12.641347232223252,45.93955922966567,24.799443992540056,71.7373095545926,46.937865562052544,-14.261113783185854,0,14.261113783185854,-2.5782653824652657,-4.782515308562094,4.79777130565386,0.5763360600295565,0.037972211837768555,85.82492709159851,STABILIZE
0.035,0.005,0.05,-501.1137408210353,-1.1654693325880028,-2.5055687041051766,-0.002997202004809728,-3.6740352386979893,0.04,0.006,0.04,505.0270117426887,6.011994286033778,3.0301620704561323,0.008362241877856664,9.050518598367766,0.002,8e-05,0,335.0444421897179,0.0496189666558369,0.026803555375177437,0.0,0.07642252203101434,0.1,0.02,0,-169.0597616013205,-1.4254541329169665,-3.38119523202641,-0.0,-4.806649364943377,150.29985715084445,55.29732486600217,-95.00253228484226,-33.29912378822865,12.641347232223252,45.9404710204519,24.80948332791845,71.7373095545926,46.92782622667415,-14.254541329169664,0,14.254541329169664,-2.575996365208833,-4.781503702981467,4.806649364943377,0.5764225220310143,0.033446550369262695,85.85836482048035,STABILIZE
0.035,0.005,0.05,-501.1134714431765,-1.1655197723985413,-2.5055673572158823,-0.004174248134522647,-3.6752613777489462,0.04,0.006,0.04,505.0255914856976,6.012009974210116,3.0301535489141855,0.007221116421832896,9.049384639546135,0.002,8e-05,0,335.87430985824875,0.04963766667745027,0.0268699447886599,0.0,0.07650761146611018,0.1,0.02,0,-169.5361757709052,-1.4248107648371124,-3.390723515418104,0.0,-4.815534280255217,150.3002493552529,55.29732486600217,-95.00292448925073,-33.3005649256726,12.641347232223252,45.94191215789586,24.818833338725135,71.7373095545926,46.918476215867464,-14.248107648371123,0,14.248107648371123,-2.577721680656217,-4.7815161959202825,4.815534280255217,0.5765076114661102,0.03343701362609863,85.8917932510376,STABILIZE
0.035,0.005,0.05,-501.14316034635993,-1.1658145335000099,-2.5057158017317995,-0.007560378927086728,-3.679090714158896,0.04,0.006,0.04,505.158759386711,6.012561516858707,3.030952556320266,0.009458733074767791,9.05297280625374,0.002,8e-05,0,336.726099287592,0.0496382556291438,0.02693808794300736,0.0,0.07657634357215115,0.1,0.02,0,-170.0250569281345,-1.4244839756657746,-3.40050113856269,0.0,-4.824985114228465,150.31403792146767,55.29732486600217,-95.01671305546552,-33.30898667142885,12.641347232223252,45.9503339036521,24.8191278145719,71.7373095545926,46.9181817400207,-14.244839756657745,0,14.244839756657745,-2.581705988577963,-4.782311436068431,4.824985114228465,0.5765763435721512,0.03431987762451172,85.92610883712769,STABILIZE
0.035,0.005,0.05,-501.1149244860917,-1.166109478757258,-2.5055746224304585,-0.008450091230090469,-3.680134192417807,0.04,0.006,0.04,505.0305256905444,6.013110575447736,3.030183154143266,0.01035935340017313,9.053653082991175,0.002,8e-05,0,337.5566451937672,0.04963859325084381,0.02700453161550138,0.0,0.0766431248663452,0.1,0.02,0,-170.50163332261667,-1.4241585939299302,-3.4100326664523335,0.0,-4.834191260382264,150.3277643861934,55.29732486600217,-95.03043952019122,-33.31741367877879,12.641347232223252,45.958760911002045,24.819296625421906,71.7373095545926,46.91801292917069,-14.2415859392993,0,14.2415859392993,-2.582988980141091,-4.782421520806416,4.834191260382264,0.5766431248663452,0.03346371650695801,85.95957088470459,STABILIZE
0.035,0.005,0.05,-501.1153565373902,-1.1661044178351336,-2.505576782686951,-0.005632568011239561,-3.6773137685333244,0.04,0.006,0.04,505.0327367750459,6.013397141703611,3.0301964206502756,0.0081154715884128,9.0517090339423,0.002,8e-05,0,338.3875684826042,0.0496416954969945,0.02707100547860834,0.0,0.07671270097560284,0.1,0.02,0,-170.978590821073,-1.4247391559164408,-3.41957181642146,0.0,-4.844310972337901,150.33492854259026,55.29732486600217,-95.03760367658808,-33.317269081003815,12.641347232223252,45.95861631322707,24.82084774849725,71.7373095545926,46.91646180609535,-14.247391559164408,0,14.247391559164408,-2.5797707039760462,-4.7819890910741,4.844310972337901,0.5767127009756028,0.033476829528808594,86.00170016288757,STABILIZE
0.035,0.005,0.05,-501.1480804282817,-1.1665451362031354,-2.5057404021414085,-0.009015519899179899,-3.6813010582437236,0.04,0.006,0.04,505.1793974955963,6.014512381450207,3.0310763849735776,0.014776802993291862,9.060365569417078,0.002,8e-05,0,339.2430200577403,0.04966913714154846,0.027139441604619226,0.0,0.07680857874616769,0.1,0.02,0,-171.46913453837178,-1.4240948217648368,-3.4293826907674356,0.0,-4.853477512532272,150.36280953625518,55.29732486600217,-95.06548467025301,-33.32986103437529,12.641347232223252,45.971208266598545,24.83456857077423,71.7373095545926,46.90274098381837,-14.240948217648366,0,14.240948217648366,-2.5841732177597767,-4.782679820146801,4.853477512532272,0.5768085787461676,0.034446001052856445,86.02748656272888,STABILIZE
0.035,0.005,0.05,-501.2762473581529,-1.166863448232802,-2.5063812367907645,-0.010960276939741005,-3.6842049619633075,0.04,0.006,0.04,505.7567987819172,6.015312255251031,3.0345407926915033,0.018861929549984845,9.068714977492519,0.002,8e-05,0,340.19398498821505,0.049683437074152924,0.027215518799057207,0.0,0.07689895587321013,0.1,0.02,0,-172.0141454613215,-1.4237126431980895,-3.44028290922643,0.0,-4.8639955524245195,150.38280638127577,55.29732486600217,-95.08548151527361,-33.33895566379434,12.641347232223252,45.98030289601759,24.84171853707646,71.7373095545926,46.89559101751614,-14.237126431980894,0,14.237126431980894,-2.5873069436542546,-4.783221611118758,4.8639955524245195,0.5768989558732102,0.03828096389770508,86.06579399108887,STABILIZE
0.035,0.005,0.05,-501.12336894412306,-1.1670507972300566,-2.5056168447206155,-0.01009522858603628,-3.682762870536708,0.04,0.006,0.04,505.06688679486894,6.015898419392199,3.0304013207692138,0.019127554102323183,9.065427294263735,0.002,8e-05,0,341.0308180454211,0.049678460067818564,0.027282465443633688,0.0,0.07696092551145226,0.1,0.02,0,-172.49350411917933,-1.422852487571476,-3.449870082383587,0.0,-4.872722569955063,150.39746048480498,55.29732486600217,-95.10013561880282,-33.344308492287325,12.641347232223252,45.98565572451058,24.83923003390928,71.7373095545926,46.89807952068332,-14.22852487571476,0,14.22852487571476,-2.586627145388596,-4.782478684881159,4.872722569955063,0.5769609255114523,0.03368997573852539,86.09947729110718,STABILIZE
0.035,0.005,0.05,-501.2448482710518,-1.1671745729915997,-2.506224241355259,-0.008524344958299426,-3.681923159305158,0.04,0.006,0.04,505.6146346658741,6.016346589414211,3.033687807995245,0.018247215076118532,9.068281612485576,0.002,8e-05,0,341.95793237214764,0.04967234245444686,0.027356634589771812,0.0,0.07702897704421868,0.1,0.02,0,-173.02428706208224,-1.4218975669345777,-3.4604857412416448,0.0,-4.882383308176222,150.40866473535527,55.29732486600217,-95.1113398693531,-33.34784494261713,12.641347232223252,45.98919217484038,24.83617122722343,71.7373095545926,46.90113832736917,-14.218975669345776,0,14.218975669345776,-2.5866101958271353,-4.78184126104901,4.882383308176222,0.5770289770442187,0.03732919692993164,86.13679766654968,STABILIZE
0.035,0.005,0.05,-501.11855424855645,-1.167651389216986,-2.505592771242782,-0.012630765345043277,-3.6858749258048116,0.04,0.006,0.04,505.0436838825138,6.01722089005407,3.0302621032950827,0.021750482829384382,9.069233476178537,0.002,8e-05,0,342.79066719391153,0.04967350732234762,0.027423253375512924,0.0,0.07709676069786055,0.1,0.02,0,-173.5007426579602,-1.4210538524427676,-3.4700148531592037,0.0,-4.891068705601971,150.43052225135173,55.29732486600217,-95.13319738534956,-33.36146826334245,12.641347232223252,46.002815495565706,24.83675366117381,71.7373095545926,46.90055589341879,-14.210538524427674,0,14.210538524427674,-2.5911451656864175,-4.7824304175823125,4.891068705601971,0.5770967606978605,0.03352832794189453,86.17033410072327,STABILIZE
0.035,0.005,0.05,-501.1201089779946,-1.1680616792828038,-2.505600544889973,-0.012467895125998812,-3.686130119298775,0.04,0.006,0.04,505.04974828724454,6.018207748641908,3.0302984897234673,0.021155799780091522,9.069662038145466,0.002,8e-05,0,343.6243755821203,0.04968000380038502,0.027489950046569626,0.0,0.07716995384695464,0.1,0.02,0,-173.97737885726002,-1.420118144876267,-3.4795475771452007,0.0,-4.899665722021467,150.4551937160477,55.29732486600217,-95.15786885004553,-33.37319083665153,12.641347232223252,46.014538068874785,24.84000190019251,71.7373095545926,46.89730765440009,-14.201181448762668,0,14.201181448762668,-2.592173553202288,-4.7820697952330455,4.899665722021467,0.5771699538469547,0.03356313705444336,86.20387864112854,STABILIZE
0.035,0.005,0.05,-501.1818512007827,-1.1686808302830638,-2.5059092560039136,-0.015090107035837845,-3.689680193322815,0.04,0.006,0.04,505.326063130113,6.0190974748942265,3.031956378780678,0.02200432905412561,9.07305818272903,0.002,8e-05,0,344.5032409759635,0.04966122578367958,0.02756025927807708,-0.0,0.07722148506175666,0.1,0.02,0,-174.47994603048306,-1.419904688234236,-3.4895989206096614,0.0,-4.909503608843897,150.47743687235567,55.29732486600217,-95.18011200635351,-33.39088086523039,12.641347232223252,46.03222809745365,24.83061289183979,71.7373095545926,46.90669666275281,-14.19904688234236,0,14.19904688234236,-2.5957933256687116,-4.782844022065998,4.909503608843897,0.5772214850617566,0.03539443016052246,86.23931837081909,STABILIZE
