E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.02,0.005,0.01,-0.15971968964568523,-0.0015263156597020155,-0.0007985984482284261,0.009338069683207382,0.007013155575276941,0.02,0.005,0.01,-0.12586896955627494,-0.0003464457943857264,-0.0006293448477813747,0.0012989302469168787,0.00032313960474977756,0.2,0.02,0,-0.12251978634449835,-0.0003504096054210807,-0.0024503957268899672,0.0,-0.002800805332311048,0.002,8e-05,0,-0.7028877482606519,-0.0018181593080043722,-5.623101986085216e-05,0.0,-0.0018743903278652244,-0.01732228971928632,0.0,0.01732228971928632,-0.07631578298510078,0.0,0.07631578298510078,-0.909079654002186,0.0,0.909079654002186,-0.0017520480271054034,0,0.0017520480271054034,0.007013165453286171,-0.0003229251492672237,0.002800805332311048,0.4,0.03344392776489258,1.1733777523040771,STABILIZE
0.02,0.005,0.01,-0.16203747031195614,-0.0013845397631063116,-0.0008101873515597807,0.0021172664129024176,-7.746070176367463e-05,0.02,0.005,0.01,-0.12666363068856304,-0.00047469544977184235,-0.0006333181534428152,-0.0019152669412464932,-0.003023280544461151,0.2,0.02,0,-0.1222609090040497,0.0015464188515949145,-0.0024452181800809943,0.0,-0.0008987993284860797,0.002,8e-05,0,-0.7335650068448164,-0.0018325238859294777,-5.868520054758532e-05,-0.0,-0.001891209086477063,-0.023734772488592116,0.0,0.023734772488592116,-0.06922698815531558,0.0,0.06922698815531558,-0.9162619429647388,0.0,0.9162619429647388,0.007732094257974572,0,-0.007732094257974572,-7.705270782975899e-05,0.0030232909702923296,0.0008987993284860797,0.4,0.03348088264465332,1.2068462371826172,STABILIZE
0.02,0.005,0.01,-0.16434494370179062,-0.0013794533735570517,-0.0008217247185089531,7.601861470930598e-05,-0.002125159477356699,0.02,0.005,0.01,-0.1271357197111775,-0.0002822241841373856,-0.0006356785985558875,0.002876578532410435,0.001958675749717162,0.2,0.02,0,-0.12192518250404553,0.0020070396263875043,-0.002438503650080911,0.0,-0.0004314640236934065,0.002,8e-05,0,-0.7636213654526424,-0.0017968287504880121,-6.10897092362114e-05,0.0,-0.0018579184597242236,-0.014111209206869278,0.0,0.014111209206869278,-0.06897266867785258,0.0,0.06897266867785258,-0.898414375244006,0.0,0.898414375244006,0.01003519813193752,0,-0.01003519813193752,-0.002125502501426907,-0.001958303503841283,0.0004314640236934065,0.4,0.03345489501953125,1.2403461933135986,STABILIZE
0.02,0.005,0.01,-0.16631730789855498,-0.0011790092194915672,-0.0008315865394927749,0.002995459789121153,0.0009848640301368112,0.02,0.005,0.01,-0.1275938919979685,-0.0002738791097142768,-0.0006379694599898425,0.0001247097227065005,-0.0007871388469976188,0.2,0.02,0,-0.12189869887091914,0.00015830974661205956,-0.0024379739774183827,-0.0,-0.002279664230806323,0.002,8e-05,0,-0.7934832958468916,-0.0017850400704085454,-6.347866366775133e-05,0.0,-0.0018485187340762967,-0.013693955485713841,0.0,0.013693955485713841,-0.05895046097457836,0.0,0.05895046097457836,-0.8925200352042727,0.0,0.8925200352042727,0.0007915487330602978,0,-0.0007915487330602978,0.0009848749044695708,0.0007871252408963368,0.002279664230806323,0.4,0.03345799446105957,1.2737860679626465,STABILIZE
0.02,0.005,0.01,-0.16855222377619833,-0.0013364770819747987,-0.0008427611188809917,-0.002354139941704572,-0.004533378142560362,0.02,0.005,0.01,-0.12772163163745032,-7.63881550688144e-05,-0.0006386081581872516,0.002952483999747935,0.0022374876864918692,0.2,0.02,0,-0.12172926593138597,0.0010132069975559049,-0.0024345853186277197,0.0,-0.0014213783210718148,0.002,8e-05,0,-0.8227603346275711,-0.0017507634962853666,-6.58208267702057e-05,0.0,-0.0018165843230555723,-0.00381940775344072,0.0,0.00381940775344072,-0.06682385409873993,0.0,0.06682385409873993,-0.8753817481426832,0.0,0.8753817481426832,0.005066034987779524,0,-0.005066034987779524,-0.004533575961241941,-0.002237086841026961,0.0014213783210718148,0.4,0.033444881439208984,1.3072247505187988,STABILIZE
0.02,0.005,0.01,-0.1711937795760466,-0.0014898994214306285,-0.000855968897880233,-0.002163344938642841,-0.004509213257953703,0.02,0.005,0.01,-0.12750541717529695,0.00012195002736104095,-0.0006375270858764848,0.002796684658968963,0.002281107600453519,0.2,0.02,0,-0.12138937393899582,0.001917070549257699,-0.0024277874787799166,0.0,-0.0005107169295222175,0.002,8e-05,0,-0.8533841960381894,-0.001727257603275801,-6.827073568305516e-05,0.0,-0.001795528338958856,0.006097501368052047,0.0,-0.006097501368052047,-0.07449497107153143,0.0,0.07449497107153143,-0.8636288016379005,0.0,0.8636288016379005,0.009585352746288495,0,-0.009585352746288495,-0.0045095948149483,-0.0022803531953501576,0.0005107169295222175,0.4,0.03545951843261719,1.342749834060669,STABILIZE
0.02,0.005,0.01,-0.1735201522131899,-0.0013876465232391384,-0.0008676007610659495,0.00152480815413115,-0.0007304391301739379,0.02,0.005,0.01,-0.1274736925246555,1.892328015756773e-05,-0.0006373684626232776,-0.0015363478884996393,-0.0021547930709653494,0.2,0.02,0,-0.12068681366285562,0.0041906670882658715,-0.0024137362732571123,0.0,0.0017769308150087592,0.002,8e-05,0,-0.8822513488217729,-0.0017218825374915828,-7.058010790574184e-05,0.0,-0.0017924626453973247,0.0009461640078783865,0.0,-0.0009461640078783865,-0.06938232616195691,0.0,0.06938232616195691,-0.8609412687457914,0.0,0.8609412687457914,0.020953335441329355,0,-0.020953335441329355,-0.0007296510634091616,0.0021550600518861233,-0.0017769308150087592,0.4,0.03352975845336914,1.3762106895446777,STABILIZE
0.02,0.005,0.01,-0.17552602620203606,-0.0011998438800780722,-0.0008776301310101803,0.0028084248226992203,0.0007309508116109678,0.02,0.005,0.01,-0.12742171408350675,3.109169113071634e-05,-0.0006371085704175338,0.00018196797901554176,-0.00042404890027127566,0.2,0.02,0,-0.12039819307912134,0.0017264276967734707,-0.002407963861582427,-0.0,-0.0006815361648089561,0.002,8e-05,0,-0.910540570343257,-0.0016921625936358185,-7.284324562746056e-05,0.0,-0.0017650058392632791,0.0015545845565358171,0.0,-0.0015545845565358171,-0.05999219400390361,0.0,0.05999219400390361,-0.8460812968179092,0.0,0.8460812968179092,0.008632138483867353,0,-0.008632138483867353,0.0007310146901992932,0.00042393877096680174,0.0006815361648089561,0.4,0.03343558311462402,1.4096605777740479,STABILIZE
0.02,0.005,0.01,-0.17739108524587266,-0.0011149534082752549,-0.0008869554262293634,0.0012687121244154323,-0.000733196710089186,0.02,0.005,0.01,-0.12684470245626014,0.00034494408235442566,-0.0006342235122813008,0.004690612804546574,0.0044013333746196984,0.2,0.02,0,-0.12022134489150076,0.0010572184842430395,-0.002404426897830015,-0.0,-0.0013472084135869756,0.002,8e-05,0,-0.939300847405451,-0.0017193219184884522,-7.514406779243608e-05,-0.0,-0.0017944659862808882,0.017247204117721283,0.0,-0.017247204117721283,-0.05574767041376274,0.0,0.05574767041376274,-0.859660959244226,0.0,0.859660959244226,0.005286092421215197,0,-0.005286092421215197,-0.0007336027727411289,-0.004401265711366829,0.0013472084135869756,0.4,0.03345537185668945,1.4431145191192627,STABILIZE
0.02,0.005,0.01,-0.17968212631332636,-0.001371173743723019,-0.0008984106315666319,-0.0038336566895802687,-0.006103241064869919,0.02,0.005,0.01,-0.12480593400029143,0.0012201901642304482,-0.0006240296700014571,0.013095732588707812,0.013691893082936803,0.2,0.02,0,-0.12019360212233808,0.00016603873756098586,-0.002403872042446762,-0.0,-0.002237833304885776,0.002,8e-05,0,-0.9680775703221274,-0.001722268860836855,-7.74462056257702e-05,-0.0,-0.0017997150664626252,0.06100950821152241,0.0,-0.06100950821152241,-0.06855868718615095,0.0,0.06855868718615095,-0.8611344304184275,0.0,0.8611344304184275,0.0008301936878049292,0,-0.0008301936878049292,-0.00610343945446509,-0.013691804647896714,0.002237833304885776,0.4,0.0334172248840332,1.4765241146087646,STABILIZE
0.02,0.005,0.01,-0.18239403627920814,-0.0016205291054398792,-0.0009119701813960407,-0.003725120176770621,-0.006257619463606541,0.02,0.005,0.01,-0.1213693117245433,0.002053588243089809,-0.0006068465586227165,0.012450135330821595,0.013896877015288687,0.2,0.02,0,-0.12031789862263462,-0.000742746252526677,-0.002406357972452692,-0.0,-0.003149104224979369,0.002,8e-05,0,-0.9968076220954436,-0.001716793171056304,-7.97446097676355e-05,0.0,-0.0017965377808239395,0.10267941215449045,0.0,-0.10267941215449045,-0.08102645527199395,0.0,0.08102645527199395,-0.858396585528152,0.0,0.858396585528152,-0.003713731262633385,0,0.003713731262633385,-0.006256718698835206,-0.013897282585203927,0.003149104224979369,0.4,0.033469438552856445,1.5100057125091553,STABILIZE
0.02,0.005,0.01,-0.18457543701305115,-0.0012907011565594345,-0.0009228771850652558,0.004878852707815355,0.002665274366190665,0.02,0.005,0.01,-0.1188475462840935,0.0014920897018431112,-0.0005942377314204676,-0.008305750582067322,-0.007407898611644678,0.2,0.02,0,-0.12049115574641506,-0.0010251356689131173,-0.002409823114928301,-0.0,-0.003434958783841418,0.002,8e-05,0,-1.0256308664261795,-0.0017054268945777928,-8.205046931409437e-05,0.0,-0.001787477363891887,0.07460448509215556,0.0,-0.07460448509215556,-0.06453505782797173,0.0,0.06453505782797173,-0.8527134472888964,0.0,0.8527134472888964,-0.005125678344565587,0,0.005125678344565587,0.0026646116451868504,0.007408137017348884,0.003434958783841418,0.4,0.03380179405212402,1.5438408851623535,STABILIZE
0.02,0.005,0.01,-0.18511930665518397,-0.0003251314284967829,-0.0009255965332759198,0.01443071283438125,0.013179984872608547,0.02,0.005,0.01,-0.11801103321762352,0.0005000769801951663,-0.0005900551660881176,-0.014825910856668456,-0.014915889042561407,0.2,0.02,0,-0.11952769941208004,0.005759651026819326,-0.0023905539882416007,0.0,0.003369097038577725,0.002,8e-05,0,-1.0534167741584517,-0.001661073016990921,-8.427334193267614e-05,0.0,-0.001745346358923597,0.025003849009758314,0.0,-0.025003849009758314,-0.016256571424839144,0.0,0.016256571424839144,-0.8305365084954605,0.0,0.8305365084954605,0.028798255134096624,0,-0.028798255134096624,0.013187480296801554,0.014909262577125146,-0.003369097038577725,0.4,0.03345537185668945,1.5772650241851807,STABILIZE
0.02,0.005,0.01,-0.18574004317548634,-0.00037051561795829773,-0.0009287002158774317,-0.0006772418914420744,-0.001976457725277804,0.02,0.005,0.01,-0.11750491424164804,0.00030210077707789983,-0.0005875245712082402,-0.002954283856349442,-0.0032397076504797825,0.2,0.02,0,-0.11675945786447121,0.01652354411450635,-0.002335189157289424,0.0,0.014188354957216926,0.002,8e-05,0,-1.0828634457322721,-0.0017576622863553486,-8.662907565858178e-05,-0.0,-0.0018442913620139304,0.015105038853894992,0.0,-0.015105038853894992,-0.018525780897914887,0.0,0.018525780897914887,-0.8788311431776743,0.0,0.8788311431776743,0.08261772057253175,0,-0.08261772057253175,-0.00197178417167007,0.0032425542371314195,-0.014188354957216926,0.4,0.03350663185119629,1.6107659339904785,STABILIZE
0.02,0.005,0.01,-0.18693610001176234,-0.0007140088204696453,-0.0009346805000588116,-0.005126369603138895,-0.006775058923667352,0.02,0.005,0.01,-0.11665645464180363,0.0005065040554320778,-0.0005832822732090182,0.003050560375797189,0.0029737821580202483,0.2,0.02,0,-0.11357637402285402,0.0190020228995593,-0.0022715274804570806,0.0,0.01673049541910222,0.002,8e-05,0,-1.1137534500679367,-0.0018440374145330973,-8.910027600543495e-05,-0.0,-0.0019331376905385323,0.02532520277160389,0.0,-0.02532520277160389,-0.035700441023482264,0.0,0.035700441023482264,-0.9220187072665487,0.0,0.9220187072665487,0.09501011449779649,0,-0.09501011449779649,-0.006779980849030075,-0.002962543405472671,-0.01673049541910222,0.4,0.03350257873535156,1.6442866325378418,STABILIZE
0.02,0.005,0.01,-0.18793819781757964,-0.0005987496560202276,-0.0009396909890878983,0.0017216728912748606,0.00018323224616673475,0.02,0.005,0.01,-0.1175868394839707,-0.0005559014309582433,-0.0005879341974198535,-0.015869581687472826,-0.01701341731585092,0.2,0.02,0,-0.11254814844757506,0.006143608996402786,-0.002250962968951501,-0.0,0.0038926460274512848,0.002,8e-05,0,-1.1444765399341956,-0.0018356930214309477,-9.155812319473566e-05,0.0,-0.0019272511446256834,-0.027795071547912165,0.0,0.027795071547912165,-0.029937482801011377,0.0,0.029937482801011377,-0.9178465107154739,0.0,0.9178465107154739,0.03071804498201393,0,-0.03071804498201393,0.0001923536402553461,0.017013316634225433,-0.0038926460274512848,0.4,0.03347301483154297,1.6777558326721191,STABILIZE
0.02,0.005,0.01,-0.1887541049597033,-0.0004873382923802295,-0.0009437705247985165,0.0016636397975004036,0.0002325309803216575,0.02,0.005,0.01,-0.12025604515850223,-0.0015943065923556615,-0.0006012802257925111,-0.015505888232485197,-0.01770147505063337,0.2,0.02,0,-0.11362723807151276,-0.006445362070078779,-0.0022725447614302553,-0.0,-0.008717906831509034,0.002,8e-05,0,-1.1750831694336927,-0.0018281225626946014,-9.400665355469542e-05,0.0,-0.0019221292162492967,-0.07971532961778308,0.0,0.07971532961778308,-0.024366914619011474,0.0,0.024366914619011474,-0.9140612813473007,0.0,0.9140612813473007,-0.032226810350393896,0,0.032226810350393896,0.00022257450252128892,0.01770160304085007,0.008717906831509034,0.4,0.03348422050476074,1.7112243175506592,STABILIZE
0.02,0.005,0.01,-0.19007602294924666,-0.0007903927228062794,-0.0009503801147462334,-0.004530009015644209,-0.006270781853196721,0.02,0.005,0.01,-0.12276134495800203,-0.0014979527819699832,-0.0006138067247900102,0.0014402813023560298,-0.0006714782044039635,0.2,0.02,0,-0.11393524311745785,-0.0018416040089347969,-0.0022787048623491572,0.0,-0.004120308871283954,0.002,8e-05,0,-1.205466024334684,-0.0018166321664264179,-9.643728194677472e-05,0.0,-0.0019130694483731926,-0.07489763909849916,0.0,0.07489763909849916,-0.039519636140313966,0.0,0.039519636140313966,-0.9083160832132089,0.0,0.9083160832132089,-0.009208020044673984,0,0.009208020044673984,-0.0062708896856578005,0.0006704704167086614,0.004120308871283954,0.4,0.033449649810791016,1.744718313217163,STABILIZE
0.02,0.005,0.01,-0.1916177054354772,-0.0009226478252848971,-0.0009580885271773861,-0.0019787615766311737,-0.003859497929093457,0.02,0.005,0.01,-0.12442393724408497,-0.0009950084863716154,-0.0006221196862204249,0.007524903226147967,0.005907775053555927,0.2,0.02,0,-0.11386049671806305,0.00044733337418988893,-0.0022772099343612608,0.0,-0.0018298765601713718,0.002,8e-05,0,-1.2356164810875927,-0.0018044087289617067,-9.884931848700743e-05,0.0,-0.0019032580474487141,-0.04975042431858077,0.0,0.04975042431858077,-0.04613239126424486,0.0,0.04613239126424486,-0.9022043644808534,0.0,0.9022043644808534,0.0022366668709494445,0,-0.0022366668709494445,-0.0038597285491558716,-0.00590762438505746,0.0018298765601713718,0.4,0.03341865539550781,1.778106451034546,STABILIZE
0.02,0.005,0.01,-0.1933316358128704,-0.0009660214251803081,-0.0009666581790643521,-0.0006111658229941209,-0.002543845427238781,0.02,0.005,0.01,-0.1257606384791599,-0.0007534040175606918,-0.0006288031923957994,0.003404384104062069,0.002022176894105578,0.2,0.02,0,-0.11404121221991535,-0.0010185655669225965,-0.002280824244398307,-0.0,-0.0032993898113209035,0.002,8e-05,0,-1.2673305587578654,-0.0017874984254560205,-0.00010138644470062923,0.0,-0.0018888848701566496,-0.03767020087803459,0.0,0.03767020087803459,-0.04830107125901541,0.0,0.04830107125901541,-0.8937492127280102,0.0,0.8937492127280102,-0.005092827834612982,0,0.005092827834612982,-0.002543665672732845,-0.0020224029999232848,0.0032993898113209035,0.4,0.03548431396484375,1.8136024475097656,STABILIZE
0.02,0.005,0.01,-0.19431058549799143,-0.000584885413535491,-0.0009715529274899572,0.005692858815225718,0.004136420474200269,0.02,0.005,0.01,-0.12749890455781404,-0.0010385482417542872,-0.0006374945227890702,-0.004259072249053067,-0.005935115013596425,0.2,0.02,0,-0.11473359741565581,-0.004136739688377806,-0.0022946719483131163,-0.0,-0.006431411636690922,0.002,8e-05,0,-1.297237946938777,-0.0017868533357561103,-0.00010377903575510216,0.0,-0.0018906323715112126,-0.051927412087714356,0.0,0.051927412087714356,-0.02924427067677455,0.0,0.02924427067677455,-0.8934266678780551,0.0,0.8934266678780551,-0.020683698441889026,0,0.020683698441889026,0.004134277636273614,0.005936607868994611,0.006431411636690922,0.4,0.03347492218017578,1.8470816612243652,STABILIZE
0.02,0.005,0.01,-0.19565092246281449,-0.0008020173467491002,-0.0009782546123140725,-0.0032481305362169243,-0.005028402495280097,0.02,0.005,0.01,-0.12929844952633054,-0.0010767936115198,-0.0006464922476316527,-0.0005721219885333927,-0.0022954078476848457,0.2,0.02,0,-0.11408833581979563,0.0038610514120916914,-0.002281766716395913,0.0,0.0015792846956957786,0.002,8e-05,0,-1.327188054122693,-0.0017921243783399555,-0.00010617504432981545,-0.0,-0.001898299422669771,-0.05383968057599,0.0,0.05383968057599,-0.04010086733745501,0.0,0.04010086733745501,-0.8960621891699777,0.0,0.8960621891699777,0.019305257060458457,0,-0.019305257060458457,-0.005027628794454851,0.002297101988793867,-0.0015792846956957786,0.4,0.03342413902282715,1.8805012702941895,STABILIZE
0.02,0.005,0.01,-0.19736576073794157,-0.0010249452136399898,-0.0009868288036897078,-0.0033310553751760806,-0.005342829392505778,0.02,0.005,0.01,-0.13115807786825698,-0.0011114850862921782,-0.0006557903893412849,-0.0005183704716910765,-0.0022856459473245398,0.2,0.02,0,-0.11207614409333277,0.012026710092012949,-0.0022415228818666554,0.0,0.009785187210146293,0.002,8e-05,0,-1.3572505624221962,-0.0017968122381280978,-0.00010858004499377571,-0.0,-0.0019053922831218735,-0.05557425431460891,0.0,0.05557425431460891,-0.05124726068199949,0.0,0.05124726068199949,-0.8984061190640489,0.0,0.8984061190640489,0.060133550460064744,0,-0.060133550460064744,-0.005340427599916334,0.002291252138896246,-0.009785187210146293,0.4,0.0334620475769043,1.9139716625213623,STABILIZE
0.02,0.005,0.01,-0.19895824708003215,-0.0009522710285032285,-0.0009947912354001608,0.0010864382192277695,-0.0008606240446756199,0.02,0.005,0.01,-0.1321560714319929,-0.0005967777131016349,-0.0006607803571599645,0.007694585923463958,0.006437027853202359,0.2,0.02,0,-0.11033409888046808,0.010417038706756004,-0.002206681977609362,-0.0,0.008210356729146643,0.002,8e-05,0,-1.3875055091148456,-0.0018091777896504335,-0.00011100044072918766,-0.0,-0.0019201782303796212,-0.029838885655081745,0.0,0.029838885655081745,-0.047613551425161424,0.0,0.047613551425161424,-0.9045888948252168,0.0,0.9045888948252168,0.05208519353378002,0,-0.05208519353378002,-0.0008664753206958468,-0.00643624283629835,-0.008210356729146643,0.4,0.03344607353210449,1.9474201202392578,STABILIZE
0.02,0.005,0.01,-0.20051064771602137,-0.0009276658470472309,-0.0010025532385801068,0.00036758208493299107,-0.0015626370006943465,0.02,0.005,0.01,-0.13352107950935585,-0.0008156859414749645,-0.0006676053975467793,-0.003270316991498622,-0.004753608330520366,0.2,0.02,0,-0.10941278417025213,0.0055054872513945995,-0.0021882556834050427,-0.0,0.0033172315679895568,0.002,8e-05,0,-1.4174834155872722,-0.0017913855067912567,-0.00011339867324698178,0.0,-0.0019047841800382385,-0.04078429707374823,0.0,0.04078429707374823,-0.04638329235236154,0.0,0.04638329235236154,-0.8956927533956284,0.0,0.8956927533956284,0.027527436256972997,0,-0.027527436256972997,-0.00156035297594351,0.004754358542053373,-0.0033172315679895568,0.4,0.03346896171569824,1.9808752536773682,STABILIZE
