Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,36.365269899368286,29.822132476323198,0.03247097333272298,0.0325932502746582,-3.6362782029831493,35.09318765768404,81.68966792725027,-0.35076409802174036,-0.17753541288906216,-75.16804864630954,-0.264813862905682,-0.7215409302736332,1.2628418285273386,0.4967200977521118,-11.707021591149603,30.60044238307862,82.53704817250474,11.752457901344199,7.744015008211136,-4.964610934257507,3.167491778731346,-8.234774030369914,-0.34952983260154724,7.630341500043869,62.86383867263794,-10.182620887368568,33.224599486578526,81.75494287186314,11.849123337177705,-1.9826958147858473,1.3998331973812057,-0.8413006391173639,0.15365089825474776,-11.173968794761493,33.92451608526913,81.33429255230446,11.92594878630508,-9.191272979975645,32.52468288788793,82.17559319142183,11.772297888050332,False,0,36.47223377227783,0.029936767578125
GUIDED_NOGPS,36.39881253242493,29.81005110127149,0.032357247670491536,0.03249812126159668,-3.6362782029831493,35.09318765768404,81.68966792725027,-0.2655978822914696,-0.43516028996437156,-74.75949405091606,-0.3199464016733669,-0.7412716676798479,1.2471954186352407,0.4967991250749039,-11.446281945128844,30.540254909570866,82.49645348911847,11.518822734508333,6.496434658765793,-4.429105669260025,0.343156885355711,-11.145537692346304,-22.425903379917145,4.323846101760864,14.166398346424103,-9.967155043557424,32.97148461372845,81.68943930254468,11.604501004660792,-1.5517641271635583,0.8936034516810452,-0.972307777754267,-0.3355937667790805,-10.743037107139203,33.41828633956897,81.20328541366756,11.436704121271251,-9.191272979975645,32.52468288788793,82.17559319142183,11.772297888050332,False,0,36.50090312957764,0.03492578125
GUIDED_NOGPS,36.43215823173523,29.989518014571818,0.03228619893391927,0.03241896629333496,-3.6362782029831493,35.09318765768404,81.68966792725027,-0.13046130890229793,-0.5883607126762436,-74.32447930267796,-0.3382149751913962,-0.7220021938498838,1.2275213313242521,0.4968944419361332,-11.13852744288145,30.40036881525368,82.44778160230797,11.246906806770122,6.496434658765793,-4.429105669260025,0.343156885355711,-11.145537692346304,-22.425903379917145,4.323846101760864,14.166398346424103,-9.294919302979132,32.225257081485246,81.51152306978642,10.980504351785916,-1.995770868578715,1.3162785117413414,-0.8419798903790507,-0.11038495623392564,-10.29280473726849,32.88339633735592,81.0905331245969,10.925311873668953,-8.297033868689775,31.567117825614577,81.93251301497595,11.035696829902879,False,0,36.52950620651245,0.03492578125
GUIDED_NOGPS,36.466121673583984,29.443423444925696,0.032398494084676106,0.03296613693237305,-3.6362782029831493,35.09318765768404,81.68966792725027,0.10570005889200342,-0.7506381633103716,-73.68224344521083,-0.45573706432451344,-0.8331739760086738,1.2073255555669928,0.49703858548195995,-10.87238787543281,30.290176365521056,82.37478104407256,10.970586730921413,4.982480779290199,-3.5292085260152817,-1.1292766779661179,-11.755262703137818,-15.010324120521545,20.33601552248001,-2.3896045982837677,-9.294919302979132,32.225257081485246,81.51152306978642,10.980504351785916,-1.995770868578715,1.3162785117413414,-0.8419798903790507,-0.11038495623392564,-10.29280473726849,32.88339633735592,81.0905331245969,10.925311873668953,-8.297033868689775,31.567117825614577,81.93251301497595,11.035696829902879,False,0,36.558228969573975,0.034927001953125
GUIDED_NOGPS,36.49938130378723,30.064971184448204,0.03232005437215169,0.03244161605834961,-3.6362782029831493,35.09318765768404,81.68966792725027,0.38124568482277343,-0.9816575192375641,-73.04600449383497,-0.4855801224209636,-0.7374951992586402,1.1422526075919925,0.49722721401690595,-10.338113095124974,30.17942497238141,82.27967820638074,10.251350733764273,6.600900739431381,-2.505302056670189,0.40373150259256363,-16.670239509122315,8.247954398393631,19.898194074630737,45.558962225914,-9.133468877280436,32.55861837553059,81.53549894198818,10.019507540639543,-0.0742123532241461,-0.26496068489288405,-0.7404524573755253,-0.42804376068789907,-9.17057505389251,32.42613803308415,81.16527271330041,9.805485660295593,-9.096362700668363,32.691098717977034,81.90572517067594,10.233529420983492,False,0,36.615652084350586,0.034926025390625
GUIDED_NOGPS,36.533087968826294,29.668142657065655,0.032495768864949544,0.032850027084350586,-3.6362782029831493,35.09318765768404,81.68966792725027,0.5563665057783171,-1.153952776310838,-72.45526143252056,-0.5033045709276401,-0.743631039356089,1.1073010475499079,0.4974917030468764,-10.081188320020667,30.1189832842466,82.14681775009063,9.835575268823384,3.329046815633774,-0.7387302350252867,-4.987088963389397,-17.624575738071297,-30.9681236743927,32.331275939941406,-55.35429120063782,-8.157607053906105,31.666927352864434,81.52962623700819,9.831043402339398,-2.025935999972808,1.5184213604394365,-0.7287070474155399,-0.05111548408761024,-9.17057505389251,32.42613803308415,81.16527271330041,9.805485660295593,-7.144639053919701,30.907716672644714,81.89397976071595,9.856601144383204,False,0,36.6443305015564,0.03492724609375
GUIDED_NOGPS,36.56667733192444,29.77154092402916,0.03247955640157064,0.032660722732543945,-3.6362782029831493,35.09318765768404,81.68966792725027,0.6548127970500612,-1.357727308051643,-71.67454348963143,-0.5139527544573088,-0.7141579295256305,1.0692269258841325,0.49764454510009953,-9.770707514828723,30.06963025022964,82.06988713250777,9.39189633741368,7.142237573862076,-0.7225387264043093,-1.9563835114240646,-19.766664788212573,3.4823406487703323,42.26062893867493,30.527153611183167,-8.157607053906105,31.666927352864434,81.52962623700819,9.831043402339398,-2.025935999972808,1.5184213604394365,-0.7287070474155399,-0.05111548408761024,-9.17057505389251,32.42613803308415,81.16527271330041,9.805485660295593,-7.144639053919701,30.907716672644714,81.89397976071595,9.856601144383204,False,0,36.67474317550659,0.029936767578125
GUIDED_NOGPS,36.600154876708984,29.87183249056335,0.03239491780598958,0.03252983093261719,-3.6362782029831493,35.09318765768404,81.68966792725027,0.7616802846816079,-1.4270709103219033,-70.99272668592407,-0.551328433738208,-0.7070700858539605,1.031415730050848,0.49779190289237035,-9.471613921124533,30.039797352513855,81.99579839577615,8.953848323823674,7.142237573862076,-0.7225387264043093,-1.9563835114240646,-19.766664788212573,3.4823406487703323,42.26062893867493,30.527153611183167,-7.567376706215699,31.249245143507938,81.45396982675092,9.040618911224584,-2.281364517839891,0.8144650907748883,-0.9927735922609457,-0.5681915274393852,-8.708058965135644,31.656477688895382,80.95758303062044,8.756523147504891,-6.426694447295753,30.842012598120494,81.95035662288139,9.324714674944277,False,0,36.703535318374634,0.029936767578125
GUIDED_NOGPS,36.633514642715454,29.97472986107141,0.032367738087972005,0.03248739242553711,-3.6362782029831493,35.09318765768404,81.68966792725027,0.835358709197299,-1.4950859340768903,-70.27550901174854,-0.5839712360487376,-0.7015938051846036,0.9906520503606328,0.49795942919501274,-9.222186548210786,30.024306926875365,81.91173832069073,8.489456519040239,6.434492766857147,0.6192601751536131,-2.3730071261525154,-21.556435605491668,-21.245011687278748,43.24714243412018,-15.6622514128685,-8.025461935933272,30.994220787740126,81.33330130977743,8.797764292463302,-1.3651940584047422,1.3245138023105127,-0.7514365583139835,-0.08248228991682005,-8.708058965135644,31.656477688895382,80.95758303062044,8.756523147504891,-7.3428649067309015,30.33196388658487,81.70901958893442,8.839005437421712,False,0,36.73239350318909,0.034926025390625
GUIDED_NOGPS,36.66723990440369,29.655556655401107,0.032460721333821614,0.032582998275756836,-3.6362782029831493,35.09318765768404,81.68966792725027,0.7580174890174828,-1.4586926584666524,-69.45227314127608,-0.6095532084468738,-0.7662452605820086,0.9455754585053189,0.49809061218318057,-8.943118041673879,30.01425377780736,81.84593756565408,7.985225451950625,6.898295134305954,2.1659966558218002,-1.3206926174461842,-21.43750493656882,-18.441686034202576,42.962828278541565,-43.009012937545776,-7.927455093205399,31.027575417394182,81.37343355040393,8.483856733268404,-1.169180372948996,1.3912230616186214,-0.6711720770609872,-0.7102974083066158,-8.512045279679898,31.72318694820349,81.03784751187344,8.128708029115096,-7.3428649067309015,30.33196388658487,81.70901958893442,8.839005437421712,False,0,36.7613639831543,0.034927001953125
GUIDED_NOGPS,36.700480699539185,30.08049571129407,0.03214267094930013,0.03227496147155762,-3.6362782029831493,35.09318765768404,81.68966792725027,0.7409554630273794,-1.455966986100994,-68.75280712875342,-0.6433550762913095,-0.7449753436692643,0.8936360880249048,0.49823198484670334,-8.660895768309604,30.03503916747019,81.775136957407,7.416252195553818,6.478052586317062,3.7438739091157913,-1.4234337024390697,-21.85215376824925,19.36381608247757,34.049808979034424,42.99449026584625,-7.473962408254984,30.917674215463123,81.25602884148691,7.072628401525015,-2.0761657428498266,1.6110254654807399,-0.43636265922692985,2.1121592551801616,-8.512045279679898,31.72318694820349,81.03784751187344,8.128708029115096,-6.435879536830071,30.11216148272275,81.47421017110037,6.016548773934934,False,0,36.79075050354004,0.02993701171875
GUIDED_NOGPS,36.73408532142639,29.757600266763156,0.032378466924031575,0.03269076347351074,-3.6362782029831493,35.09318765768404,81.68966792725027,0.6920786293267681,-1.3783804127195864,-67.75382366074734,-0.7240152736510166,-0.6442706790471,0.7783413656149218,0.49845502542206815,-8.106115236241642,30.159960322506286,81.66365164661828,6.221483435184407,8.14160481095314,6.020139530301094,0.2410002751275897,-21.520121197222004,-42.37672686576843,44.74335312843323,-48.091113567352295,-7.28698733910444,30.681305570789828,81.12772013612499,6.005737097308097,-1.7022156045487398,1.1382881761341537,-0.6929800699507638,-0.02162335325367515,-8.13809514137881,31.250449658856905,80.7812301011496,5.994925420681259,-6.435879536830071,30.11216148272275,81.47421017110037,6.016548773934934,False,0,36.85236573219299,0.0349267578125
GUIDED_NOGPS,36.7679123878479,29.562751096012068,0.032411845525105794,0.03285670280456543,-3.6362782029831493,35.09318765768404,81.68966792725027,0.5794434738279688,-1.2617254774508229,-67.05857870513175,-0.7787237364060291,-0.6518288319092652,0.72054015425052,0.49850689966101397,-7.8689691274348395,30.283966719688262,81.63778473187122,5.6055461486939,7.152985781431198,7.356745004653931,1.1208822019398212,-22.253459825386052,-51.69219970703125,41.680580377578735,-25.599411129951477,-7.884742712653298,31.34337295861382,81.11341609372428,5.231688739789929,-0.32008070830883106,0.24113263146897523,-0.5836338371299234,-0.0034399882804203585,-8.044783066807714,31.46393927434831,80.82159917515932,5.229968745649718,-7.724702358498883,31.222806642879334,81.40523301228924,5.233408733930139,False,0,36.88098120689392,0.02993701171875
GUIDED_NOGPS,36.801331758499146,29.92169843625157,0.03225663503011068,0.03239941596984863,-3.6362782029831493,35.09318765768404,81.68966792725027,0.514445152530306,-1.066855377953599,-66.35946786244592,-0.8378434663609755,-0.6355595806035298,0.6633841678521512,0.49850161481977956,-7.609681929326534,30.426179867256266,81.64049289218912,5.000561255137538,8.868036419153214,8.042093366384506,2.509586699306965,-24.067383899117605,-22.00026661157608,25.099453330039978,49.67396855354309,-7.1659881109128385,31.136251209302962,81.06780818279023,4.43972589431022,1.1174284951720885,-0.17311086715274016,-0.674849658998042,-1.5873656792398383,-6.607273863326794,31.049695775726594,80.7303833532912,3.6460430546903004,-7.724702358498883,31.222806642879334,81.40523301228924,5.233408733930139,False,0,36.909729957580566,0.039915771484375
GUIDED_NOGPS,36.83481454849243,29.866514757717095,0.03240063985188802,0.03259468078613281,-3.6362782029831493,35.09318765768404,81.68966792725027,0.5281932561124839,-0.898821198427061,-65.44943394800093,-0.8820475666838904,-0.5858844501709868,0.5934318914433707,0.4984984599856443,-7.23824676622302,30.51905790367253,81.64213405352251,4.272391503324334,8.868036419153214,8.042093366384506,2.509586699306965,-24.067383899117605,-22.00026661157608,25.099453330039978,49.67396855354309,-5.971931151517829,30.49505437948349,81.14878828844707,4.077180422792742,-1.2706854236179312,1.1092827924862085,-0.8368098703117397,-0.8622747362048835,-6.607273863326794,31.049695775726594,80.7303833532912,3.6460430546903004,-5.336588439708863,29.940412983240385,81.56719322360294,4.508317790895184,False,0,36.93831253051758,0.039915771484375
GUIDED_NOGPS,36.86826801300049,29.892909322861357,0.032439263661702473,0.03256940841674805,-3.6362782029831493,35.09318765768404,81.68966792725027,0.6813190536715882,-0.8389631280883617,-64.76077329474523,-0.9279800461275888,-0.5239834374380956,0.5231691757531877,0.498526829531691,-6.831143984321044,30.645770725874538,81.62803171949133,3.54604997489014,10.214301198720932,8.952521532773972,1.3324634172022343,-22.78275508983244,-18.440455198287964,24.97280389070511,-6.850360333919525,-5.458844670850992,30.635664812225265,81.15770689495095,3.281732036904227,-1.1263133454643857,1.6131995428731365,-0.5390838863154386,-0.787841446016277,-6.0220013435831845,31.44226458366183,80.88816495179323,2.8878113138960884,-4.895687998118799,29.829065040788695,81.42724883810867,3.6756527599123654,False,0,36.96732974052429,0.029937255859375
GUIDED_NOGPS,36.90172266960144,29.890352971358936,0.03243401845296224,0.032598018646240234,-3.6362782029831493,35.09318765768404,81.68966792725027,0.874946485626693,-0.7105944183930264,-64.13967004257012,-0.9454590227380679,-0.5639811043527385,0.46668625170653977,0.49851148137526347,-6.486206961182276,30.8034103342635,81.63577796031456,2.9613931238685547,11.393819749355316,9.78991761803627,2.1643031388521194,-22.8982877396432,-16.44423007965088,28.181904554367065,-5.223729461431503,-5.435320923278061,30.677532972719767,81.15829266559396,2.920517907925057,-1.1733608406102478,1.529463221884125,-0.5402554276014797,-0.06541318805793717,-6.0220013435831845,31.44226458366183,80.88816495179323,2.8878113138960884,-4.848640502972937,29.912801361777706,81.42842037939471,2.9532245019540255,False,0,36.99574589729309,0.029911865234375
GUIDED_NOGPS,36.935282945632935,29.798191208962965,0.032471450169881184,0.032596588134765625,-3.6362782029831493,35.09318765768404,81.68966792725027,1.015374748075332,-0.6163877536051562,-63.42148931172162,-1.0387999171875588,-0.3377269694904437,0.3449501869841719,0.4984210861985452,-5.663676474112796,31.14043718969332,81.68098716705184,1.7324389466266665,16.041657328605652,10.233672708272934,2.9530318453907967,-21.89206085602234,35.26303768157959,26.946038007736206,40.458670258522034,-4.882965793058271,30.956541775597124,81.08443408228135,1.0459734683514212,-0.38964346233626834,1.500533777325483,-0.5283354459799767,-0.8319149548591519,-5.077787524226405,31.706808664259867,80.82026635929137,0.6300159909218453,-4.688144061890137,30.206274886934384,81.34860180527134,1.4619309457809972,False,0,37.053893089294434,0.034927001953125
GUIDED_NOGPS,36.968719244003296,29.906763829271423,0.03234818776448568,0.03251051902770996,-3.6362782029831493,35.09318765768404,81.68966792725027,1.1896766933824146,-0.49447090463283844,-62.863271611234815,-1.0694774365220714,-0.28480668016222865,0.2815346162341853,0.4982667320325799,-5.310204017857731,31.348307174481715,81.75807262243795,1.0909764635490533,8.814040571451187,11.811596155166626,6.110794842243195,-19.80920832900529,-13.21868896484375,31.30120038986206,90.74605703353882,-4.2741562059157046,31.00883719320711,81.14663019013425,0.6728349937643441,-1.607262636621401,1.3959429421055134,-0.6527276616857591,-0.08563800568499746,-5.077787524226405,31.706808664259867,80.82026635929137,0.6300159909218453,-3.4705248876050043,30.310865722154354,81.47299402097713,0.7156539966068428,False,0,37.08316206932068,0.02993701171875
GUIDED_NOGPS,37.00220513343811,29.863112402190087,0.032403024037679036,0.03253746032714844,-3.6362782029831493,35.09318765768404,81.68966792725027,1.3208468478545128,-0.45619975388767026,-62.26179149254516,-1.1109394495673048,-0.2805662399785484,0.22623058315832184,0.4981140737520693,-4.999692697152005,31.549197412185183,81.83420839851469,0.5343618246962551,8.814040571451187,11.811596155166626,6.110794842243195,-19.80920832900529,-13.21868896484375,31.30120038986206,90.74605703353882,-3.99580126662318,31.04289351080792,81.13916812401123,0.2989084112418576,-2.16397251520645,1.3278303069038877,-0.6378035294397506,0.6622151593599755,-5.077787524226405,31.706808664259867,80.82026635929137,0.6300159909218453,-2.913815009019955,30.37897835735598,81.45806988873112,-0.032199168438130185,False,0,37.111252784729004,0.02993701171875
GUIDED_NOGPS,37.035582304000854,29.9605983113562,0.0323674996693929,0.03252410888671875,-3.6362782029831493,35.09318765768404,81.68966792725027,1.3515225080775095,-0.4293804558226598,-61.68990658352916,-1.1373116984674803,-0.2708785223985485,0.17226994478614405,0.4980422444062117,-4.642169956003899,31.735591734207016,81.86988189783423,-0.005209699297979008,9.59143415093422,12.785086035728455,3.979591280221939,-18.257739396773356,-2.524319477379322,44.19558942317963,-8.31674039363861,-2.9856149542306225,30.498234596246277,81.05087711829563,-0.3960127527552475,-0.14359989042133448,0.2385124777805956,-0.8143855408709868,-0.7276271686342346,-3.0574148994412895,30.617490835136575,80.64368434786013,-0.7598263370723648,-2.913815009019955,30.37897835735598,81.45806988873112,-0.032199168438130185,False,0,37.14260983467102,0.034926025390625
GUIDED_NOGPS,37.0695219039917,29.46431381364505,0.03246787389119466,0.03309035301208496,-3.6362782029831493,35.09318765768404,81.68966792725027,1.3220965590292135,-0.47228196789699417,-61.212619794517835,-1.1778040992618126,-0.23374536494861753,0.11179163053631502,0.4979404243890158,-4.259717988520608,31.995301843310372,81.92047849346393,-0.6058792860660581,11.420869082212448,14.114628732204437,4.400765150785446,-17.75297817182566,-13.931766152381897,32.012373208999634,-8.272872865200043,-3.634106816303878,31.33344367341764,81.13251856764273,-0.738286771518937,-1.4405836145678457,1.9089306321233188,-0.6511026421767809,-1.4121752061616135,-4.354398623587801,32.2879089894793,80.80696724655434,-1.4443743745997437,-2.913815009019955,30.37897835735598,81.45806988873112,-0.032199168438130185,False,0,37.171573638916016,0.034927001953125
GUIDED_NOGPS,37.10299038887024,29.87842910976713,0.03248098691304525,0.03258824348449707,-3.6362782029831493,35.09318765768404,81.68966792725027,1.2377136272585259,-0.46790632459910186,-60.85209508936788,-1.1774924906191964,-0.3491265687991174,0.05955058993551737,0.49780471377267294,-3.905847927633265,32.283796552738494,81.98793482426247,-1.1207935323664733,9.921407699584961,15.603519976139069,5.283626914024353,-13.259748471616527,-19.3728506565094,43.30354332923889,-14.653469622135162,-3.3938944849430115,31.438818274064232,81.16243820821285,-1.0876380364515492,-1.921008277289578,1.6981814308301288,-0.7109419233170371,-0.7134726762963889,-4.354398623587801,32.2879089894793,80.80696724655434,-1.4443743745997437,-2.4333903462982227,30.58972755864917,81.51790916987137,-0.7309016983033548,False,0,37.1999773979187,0.02993701171875
GUIDED_NOGPS,37.14014959335327,26.910714744001027,0.03244498570760091,0.03625345230102539,-3.6362782029831493,35.09318765768404,81.68966792725027,1.0887151849488133,-0.5633641413047009,-60.49046389357239,-1.2042414372862995,-0.32857444854310325,0.010442295987281608,0.4977810747018993,-3.5322853788297173,32.56869711913458,81.99929450375649,-1.5999949480849327,9.380494803190231,17.229335010051727,1.9989261403679848,-13.879021233094072,-29.17587459087372,52.70456671714783,12.839296460151672,-1.5803549811848487,31.28197711337304,81.24525748111208,-2.2970113898654496,0.7745688070405048,0.08413899790264523,-0.749970345066302,-0.5673632136733651,-1.1930705776645962,31.32404661232436,80.87027230857892,-2.580692996702132,-1.967639384705101,31.239907614421714,81.62024265364522,-2.013329783028767,False,1,37.22914695739746,0.03492578125
GUIDED_NOGPS,37.173646450042725,29.853972411633237,0.032411845525105794,0.032623291015625,-3.6362782029831493,35.09318765768404,81.68966792725027,0.9331650971211776,-0.6602321786304961,-60.17717677672224,-1.3589055778387706,-0.12733660690366738,-0.09415666131075034,0.4976543617782891,-2.7481190813930083,33.22118708701763,82.06215134821664,-2.628357254999468,8.48143845796585,19.395451247692108,3.8553904742002487,-12.009155348739178,-13.71372640132904,52.28227376937866,10.946349054574966,-1.408554764314688,31.427749236459313,81.23860500778687,-2.561036275076467,0.43096837330018367,-0.2074052482699109,-0.7366653984158944,-0.03931344325132935,-1.1930705776645962,31.32404661232436,80.87027230857892,-2.580692996702132,-1.62403895096478,31.53145186059427,81.60693770699481,-2.5413795534508026,False,0,37.28976225852966,0.039916015625
GUIDED_NOGPS,37.20740556716919,29.624975278994206,0.032453091939290364,0.03277873992919922,-3.6362782029831493,35.09318765768404,81.68966792725027,0.8044548779673416,-0.7228916937459584,-59.948297137635116,-1.438811649032363,-0.06847212424144516,-0.1475653983425754,0.4975614722772895,-2.306419453039506,33.634369894773,82.10803283722849,-3.141298344434066,10.720233619213104,20.32334953546524,3.31478975713253,-9.656014307018154,-6.526212394237518,25.39302408695221,51.44079327583313,-1.3747185672360775,31.984652333233704,81.28533438396977,-3.0240797945507163,0.4986407674574047,0.9064009452788717,-0.6432066460500749,-0.965400482199827,-1.1253981835073752,32.43785280587314,80.96373106094474,-3.5067800356506296,-1.62403895096478,31.53145186059427,81.60693770699481,-2.5413795534508026,False,0,37.31899857521057,0.029937255859375
GUIDED_NOGPS,37.24078679084778,29.95417928355139,0.03232863744099935,0.03246164321899414,-3.6362782029831493,35.09318765768404,81.68966792725027,0.6691042208363724,-0.7872402399379708,-59.792500522667126,-1.4925268387925483,-0.08757176388456668,-0.17910824865075048,0.4974310029556587,-2.062312832912581,34.01877357374901,82.1726213959722,-3.4337581929165157,5.748948827385902,22.0628023147583,5.153278633952141,-6.40629268908295,6.228958070278168,34.47975218296051,55.24003505706787,-1.5050170019958558,32.2447484257152,81.3147002292287,-3.26109345099698,0.7592376369769611,0.38620876031587414,-0.7019383365679346,-0.49137316930729913,-1.1253981835073752,32.43785280587314,80.96373106094474,-3.5067800356506296,-1.8846358204843363,32.05164404555727,81.66566939751267,-3.0154068663433304,False,0,37.34785509109497,0.039916015625
GUIDED_NOGPS,37.274407148361206,29.743883586026918,0.032411845525105794,0.032631874084472656,-3.6362782029831493,35.09318765768404,81.68966792725027,0.4449051823214079,-0.8727751258008636,-59.698373685715175,-1.5735130909868518,-0.05507187730104987,-0.2266618195453184,0.4972543485487898,-1.7052861072078997,34.52284836498343,82.26018319588371,-3.88324508570951,5.748948827385902,22.0628023147583,5.153278633952141,-6.40629268908295,6.228958070278168,34.47975218296051,55.24003505706787,-0.6652335473159504,33.32336085370626,81.48970500638849,-4.074801000098618,-0.925492730013519,-0.5268398394214202,-0.845952463689315,0.3289023127052455,-1.1279799123227099,33.059940933995556,81.06672877454383,-3.9103498437459954,-0.20248718230919097,33.586780773416976,81.91268123823315,-4.239252156451241,False,0,37.37651968002319,0.039916015625
GUIDED_NOGPS,37.30779027938843,29.9576024227187,0.03233483632405599,0.032453298568725586,-3.6362782029831493,35.09318765768404,81.68966792725027,0.33374982999497416,-0.8494067541335757,-59.67354594808218,-1.6680072746920882,0.014354623323142607,-0.2670166100652004,0.49714389798609887,-1.2567235571647544,35.046772657516215,82.31457272689362,-4.258317531065456,9.330156445503235,22.363512217998505,2.994990535080433,-3.185115285462876,38.250893354415894,32.69105553627014,47.95964062213898,0.35587514845009455,33.710844887857455,81.57886681752785,-4.410377469577876,1.116724661518571,0.2481282288809581,-0.6676288414105898,-0.3422506262532705,0.91423747920938,33.834909002297934,81.24505239682256,-4.581502782704511,-0.20248718230919097,33.586780773416976,81.91268123823315,-4.239252156451241,False,0,37.405003786087036,0.029936767578125
GUIDED_NOGPS,37.34175086021423,29.445490476892513,0.03236988385518392,0.03306221961975098,-3.6362782029831493,35.09318765768404,81.68966792725027,-0.036477799201216694,-0.7282287928912358,-59.67822462766364,-1.6358493782747698,-0.09564443976545642,-0.29263910678238597,0.4970583626567169,-0.8987533011026796,35.51295798885056,82.35643344001326,-4.484045926198012,10.728761553764343,23.061899840831757,3.132406994700432,-3.0527248750068727,12.552784383296967,24.883711338043213,83.18564295768738,0.19566325905727522,34.32569401929603,81.65717281927252,-4.6619955490162654,0.5761230971848903,0.7421547644380553,-0.6587242362657832,-0.2909888603169808,0.48372480764972037,34.69677140151506,81.32781070113963,-4.807489979174756,-0.09239828953516992,33.954616637077,81.98653493740541,-4.516501118857775,False,1,37.43371820449829,0.029937255859375
GUIDED_NOGPS,37.375237226486206,29.861836718711064,0.03243306477864583,0.03257179260253906,-3.6362782029831493,35.09318765768404,81.68966792725027,-0.2859442687769971,-0.6181744884033492,-59.775042559148574,-1.8358843144547126,0.027123370378532158,-0.33874337999890347,0.49689760021914314,-0.2386897227076338,36.50351721867722,82.43581570444965,-4.912205966284745,8.7238110601902,23.482029139995575,2.7348868548870087,-1.8415871936437491,20.229826867580414,9.016292542219162,53.92712354660034,0.5239280127274457,35.107193508087605,81.75531844914022,-4.85020093083693,0.4325302206735881,0.3136949178183741,-0.7183548095854064,-0.19176415660554902,0.7401931230642398,35.26404096699679,81.39614104434752,-4.946083009139705,0.3076629023906517,34.950346049178414,82.11449585393292,-4.754318852534156,False,0,37.49137282371521,0.0349267578125
GUIDED_NOGPS,37.408722162246704,29.865238783546115,0.03241923650105794,0.032579660415649414,-3.6362782029831493,35.09318765768404,81.68966792725027,-0.514928601857496,-0.4795933652383755,-59.86268754657817,-1.9062663974054612,0.0974911753550638,-0.36243175151378554,0.4966941905390945,0.1437546932723619,37.07427610421722,82.53638696796284,-5.114851197963009,8.272114396095276,24.635325372219086,5.699600651860237,-0.694199936672586,34.37739312648773,27.0879328250885,93.73863339424133,1.6468886768897897,35.76628330593288,81.88005830030912,-4.962530995422944,-0.092203083407713,0.46692393663595055,-0.7411642415778203,-0.14207797811872958,1.600787135185933,35.999745274250856,81.5094761795202,-5.033569984482309,1.692990218593646,35.532821337614905,82.25064042109803,-4.891492006363579,False,0,37.52007341384888,0.034926025390625
GUIDED_NOGPS,37.44265818595886,29.46431381364505,0.03240087827046712,0.0329890251159668,-3.6362782029831493,35.09318765768404,81.68966792725027,-0.9513520766119232,-0.2466284726147872,-60.16034036041816,-1.9418381593109217,0.11683487655369212,-0.3790481579641138,0.49654510019287246,0.4939551045222673,37.64080070454447,82.60968410696427,-5.245437168027181,7.848174124956131,24.492909014225006,4.140963405370712,2.4440623855181185,-1.5148963779211044,7.4812814593315125,44.27217245101929,1.5102159255403775,36.05009263972684,81.90100203753192,-5.0215455001406895,0.18114241929111108,-0.10069473095197168,-0.7830517160234223,-0.024048968683239913,1.600787135185933,35.999745274250856,81.5094761795202,-5.033569984482309,1.419644715894822,36.10044000520283,82.29252789554363,-5.009521015799069,False,0,37.548866987228394,0.02993701171875
GUIDED_NOGPS,37.47602343559265,29.9715169747683,0.03240063985188802,0.03251147270202637,-3.6362782029831493,35.09318765768404,81.68966792725027,-1.2249359441470187,-0.1726886733014241,-60.44112943719738,-1.9645185123712212,0.10486144461377687,-0.38672480323059977,0.49641211601843344,0.8414312973487937,38.172374213117926,82.67485883056935,-5.286856600652923,11.5909643471241,24.501416087150574,4.074340686202049,3.9967031220795324,-5.2043333649635315,1.3066628016531467,4.392572492361069,1.4141475922770939,36.97207165656749,82.01422526631384,-5.070056952427314,0.24607356995057317,0.014127025292076212,-0.7382089063408017,-0.018983772929310305,1.5371843772523806,36.979135169213535,81.64512081314344,-5.079548838891969,1.2911108073018074,36.96500814392146,82.38332971948424,-5.060565065962659,False,0,37.577399015426636,0.034927001953125
GUIDED_NOGPS,37.50964069366455,29.747891769211673,0.03247240384419759,0.032691240310668945,-3.6362782029831493,35.09318765768404,81.68966792725027,-1.5141594507775624,-0.1383453882571157,-60.755755271124855,-2.017659318546286,0.11125563935637423,-0.39449257646961655,0.49625655432125754,1.1499680321358337,38.74265786345415,82.75121497064389,-5.328775429246047,7.535958290100098,24.058406054973602,4.234523326158524,5.8323476242585475,-39.70630764961243,-10.412537306547165,-7.990303635597229,1.4141475922770939,36.97207165656749,82.01422526631384,-5.070056952427314,0.24607356995057317,0.014127025292076212,-0.7382089063408017,-0.018983772929310305,1.5371843772523806,36.979135169213535,81.64512081314344,-5.079548838891969,1.2911108073018074,36.96500814392146,82.38332971948424,-5.060565065962659,False,0,37.60634970664978,0.034926025390625
