E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,202.17268058413836,10.394305887462608,3.0325902087620755,0.5774382430427801,14.004334339267462,0.17,0.015,0.08,-200.52540315754024,-2.6706761439901965,-3.0078810473631035,1.7180132118850717,-3.9605439794682282,0.002,8e-05,0,-359.54896609943484,-0.08313217708821277,-0.02876391728795479,-0.0,-0.11189609437616756,0.2,0.02,0.0,-50.28296942618898,0.9458766979324595,-1.0056593885237795,-0.0,-0.05978269059131991,-15.709859670530566,-10,5.709859670530567,64.9644117966413,40,-24.9644117966413,-41.566088544106385,10,51.566088544106385,4.729383489662298,0,-4.729383489662298,4.3129262525039715,3.617260808092786,0.05978269059131991,0.38810390562383246,0.03344416618347168,24.639622926712036,STABILIZE
0.16,0.015,0.11,202.31317866818068,10.278611946912672,3.03469768002271,-0.00258748295884749,13.310722143976534,0.17,0.015,0.08,-200.55109055833034,-2.6018197185829144,-3.008266358374955,1.5923291096342644,-4.017756967323605,0.002,8e-05,0,-361.0589324342822,-0.08386921329451823,-0.02888471459474258,-0.0,-0.11275392788926081,0.2,0.02,0.0,-50.12330956805035,0.8868109432489235,-1.0024661913610071,-0.0,-0.11565524811208361,-15.304821874017142,-10,5.304821874017142,64.2413246682042,40,-24.2413246682042,-41.934606647259116,10,51.934606647259116,4.434054716244617,0,-4.434054716244617,4.297274426318747,3.6787813885724288,0.11565524811208361,0.3872460721107392,0.03600764274597168,24.675551891326904,STABILIZE
0.16,0.015,0.11,202.13716738050616,10.148802369347804,3.032057510707592,-0.7210272059605846,12.45983267409481,0.17,0.015,0.08,-200.5040295669041,-2.5430869576797535,-3.0075604435035617,1.4599782878911296,-4.090669113292186,0.002,8e-05,0,-362.4844123003017,-0.0846150000561148,-0.02899875298402414,-0.0,-0.11361375304013895,0.2,0.02,0.0,-49.984333897228886,0.8249451061833645,-0.9996866779445778,-0.0,-0.1747415717612133,-14.95933504517502,-10,4.9593350451750196,63.43001480842378,40,-23.43001480842378,-42.3075000280574,10,52.3075000280574,4.124725530916822,0,-4.124725530916822,4.277350844350218,3.7019278429402798,0.1747415717612133,0.38638624695986107,0.03369331359863281,24.70921492576599,STABILIZE
0.16,0.015,0.11,202.17677800107998,10.002471760941376,3.0326516700161994,-1.4417865386849673,11.593336892272609,0.17,0.015,0.08,-200.5119926518703,-2.4996883201117903,-3.0076798897780543,1.2927011957984167,-4.214667014091428,0.002,8e-05,0,-363.969893181289,-0.08532381664621931,-0.029117591454503124,-0.0,-0.11444140810072244,0.2,0.02,0.0,-49.85071141474633,0.7675077034701806,-0.9970142282949266,-0.0,-0.22950652482474598,-14.70404894183406,-10,4.70404894183406,62.5154485058836,40,-22.515448505883597,-42.66190832310966,10,52.66190832310966,3.837538517350903,0,-3.837538517350903,4.258741799452357,3.723320867934605,0.22950652482474598,0.38555859189927755,0.034819841384887695,24.744025468826294,STABILIZE
0.16,0.015,0.11,202.0565430894695,9.819023769981314,3.0308481463420422,-2.22298287618771,10.626889040135644,0.17,0.015,0.08,-200.48584157273484,-2.4646435073634345,-3.0072876235910226,1.132856709306569,-4.339074421647888,0.002,8e-05,0,-365.4128527244433,-0.08611814484888877,-0.029233028217955467,-0.0,-0.11535117306684424,0.2,0.02,0.0,-49.73072019859441,0.7161268645534214,-0.9946144039718883,-0.0,-0.2784875394184668,-14.49790298449079,-10,4.497902984490788,61.36889856238321,40,-21.368898562383205,-43.05907242444439,10,53.05907242444439,3.580634322767107,0,-3.580634322767107,4.2420043294655985,3.742378824864623,0.2784875394184668,0.3846488269331558,0.03351116180419922,24.777539491653442,STABILIZE
0.16,0.015,0.11,202.01587505158096,9.609879927369175,3.0302381257737143,-3.1588937049117214,9.481224348231168,0.17,0.015,0.08,-200.479898367178,-2.4307067233400446,-3.00719847550767,0.654936261511595,-4.782968937336119,0.002,8e-05,0,-366.8734259411591,-0.0870337500999998,-0.029349874075292732,-0.0,-0.11638362417529252,0.2,0.02,0.0,-49.62063356371222,0.6559926308406044,-0.9924126712742444,-0.0,-0.33642004043363993,-14.298274843176731,-10,4.29827484317673,60.061749546057335,40,-20.061749546057335,-43.516875049999896,10,53.516875049999896,3.279963154203022,0,-3.279963154203022,4.222307122474345,3.7645879672950158,0.33642004043363993,0.3836163758247075,0.03356337547302246,24.81111764907837,STABILIZE
0.16,0.015,0.11,201.9343447085591,9.150173116968746,3.0290151706283863,-4.58588486282574,7.593303424771392,0.17,0.015,0.08,-200.4746577891701,-2.3856404604071626,-3.0071198668375514,0.600357825086535,-4.792402502158179,0.002,8e-05,0,-368.37959138931876,-0.08905906566495514,-0.029470367311145503,-0.0,-0.11852943297610063,0.2,0.02,0.0,-49.52788863946808,0.54839767493285,-0.9905577727893616,-0.0,-0.44216009785651167,-14.033179178865662,-10,4.0331791788656615,57.18858198105467,40,-17.188581981054664,-44.52953283247757,10,54.52953283247757,2.74198837466425,0,-2.74198837466425,4.186774181227243,3.8040665024955795,0.44216009785651167,0.38147056702389937,0.03382396697998047,24.844961643218994,STABILIZE
0.16,0.015,0.11,201.8627951307822,8.903470299810778,3.027941926961733,-5.0694716092704075,6.8619406175021025,0.17,0.015,0.08,-200.46717079973155,-2.3724597252221216,-3.007007561995973,0.47335417098479854,-4.906113116233296,0.002,8e-05,0,-369.88513165412724,-0.0899490556649611,-0.029590810532330182,-0.0,-0.11953986619729129,0.2,0.02,0.0,-49.44523435713272,0.4938210432835375,-0.9889046871426544,-0.0,-0.49508364385911696,-13.955645442483068,-10,3.9556454424830667,55.64668937381736,40,-15.646689373817358,-44.97452783248055,10,54.97452783248055,2.469105216417687,0,-2.469105216417687,4.168609100677766,3.8239636721269346,0.49508364385911696,0.3804601338027087,0.033475399017333984,24.878414392471313,STABILIZE
0.16,0.015,0.11,201.8206085274242,8.632664933064232,3.027309127911363,-5.595116697686666,6.06485736328893,0.17,0.015,0.08,-200.46817588729434,-2.3586651648965637,-3.0070226383094147,0.39452389660735926,-4.971163906598619,0.002,8e-05,0,-371.42137580121084,-0.09105390297658121,-0.02971371006409687,-0.0,-0.12076761304067808,0.2,0.02,0.0,-49.37382633209312,0.4232386757045604,-0.9874765266418624,-0.0,-0.5642378509373019,-13.874500969979787,-10,3.874500969979787,53.954155831651455,40,-13.954155831651454,-45.52695148829061,10,55.52695148829061,2.116193378522802,0,-2.116193378522802,4.144976570134319,3.8495674085587255,0.5642378509373019,0.37923238695932193,0.03374361991882324,24.912156105041504,STABILIZE
0.16,0.015,0.11,201.7483123796946,8.359917183970952,3.0262246856954187,-5.963205991984704,5.422935877681668,0.17,0.015,0.08,-200.46461401728376,-2.360501003209209,-3.0069692102592565,0.290935131426916,-5.076535082041549,0.002,8e-05,0,-372.96094885206736,-0.09202233646370911,-0.029836875908165392,-0.0,-0.1218592123718745,0.2,0.02,0.0,-49.31195680067103,0.36980244842608084,-0.9862391360134205,-0.0,-0.6164366875873397,-13.885300018877698,-10,3.885300018877699,52.24948239981845,40,-12.249482399818445,-46.011168231854555,10,56.011168231854555,1.849012242130404,0,-1.849012242130404,4.126980302019304,3.868854298981114,0.6164366875873397,0.37814078762812553,0.03346085548400879,24.945656061172485,STABILIZE
0.16,0.015,0.11,201.69506666391237,8.059085952492277,3.0254259999586854,-6.33554999138855,4.748961961062411,0.17,0.015,0.08,-200.46766601994972,-2.362456166373766,-3.0070149902992456,0.1903023229673684,-5.179168833705643,0.002,8e-05,0,-374.52823349053347,-0.09314443114781448,-0.02996225867924268,-0.0,-0.12310668982705716,0.2,0.02,0.0,-49.26064348211056,0.3049573606679826,-0.9852128696422112,-0.0,-0.6802555089742286,-13.896800978669212,-10,3.8968009786692117,50.36928720307672,40,-10.36928720307672,-46.57221557390724,10,56.57221557390724,1.524786803339913,0,-1.524786803339913,4.105021263665448,3.8921459922328867,0.6802555089742286,0.3768933101729428,0.03365278244018555,24.979286432266235,STABILIZE
0.16,0.015,0.11,201.62003055825525,7.376590950774203,3.024300458373829,-7.137401964281055,3.263489444866976,0.17,0.015,0.08,-200.49579120303935,-2.398613370825421,-3.0074368680455903,-0.031943100805001165,-5.437993339676012,0.002,8e-05,0,-376.2097316099036,-0.09570594014325357,-0.03009677852879229,-0.0,-0.12580271867204584,0.2,0.02,0.0,-49.230014092630746,0.17433349953892735,-0.984600281852615,-0.0,-0.8102667823136875,-14.109490416620122,-10,4.1094904166201225,46.103693442338766,40,-6.103693442338763,-47.85297007162678,10,57.85297007162678,0.8716674976946367,0,-0.8716674976946367,3.323963309345572,3.949890033264546,0.8102667823136875,0.37419728132795416,0.035138845443725586,25.014405488967896,STABILIZE
0.16,0.015,0.11,201.6476274957799,7.016289606446665,3.024714412436698,-7.442623057089802,2.598380961793561,0.17,0.015,0.08,-200.5354809446206,-2.422821592291507,-3.0080322141693085,-0.12964180628273386,-5.56049561274355,0.002,8e-05,0,-378.0337399795168,-0.09709241772311954,-0.030242699198361346,-0.0,-0.1273351169214809,0.2,0.02,0.0,-49.20857422891583,0.11412492609215259,-0.9841714845783166,-0.0,-0.870046558486164,-14.251891719361803,-10,4.251891719361803,43.85181004029165,40,-3.8518100402916513,-48.54620886155977,10,58.54620886155977,0.570624630460763,0,-0.570624630460763,2.6380885555793117,3.9739240550786437,0.870046558486164,0.3726648830785191,0.037572622299194336,25.051984548568726,STABILIZE
0.16,0.015,0.11,201.3883751955381,6.637053338628875,3.020825627933071,-7.897110327417141,1.7607686391448043,0.17,0.015,0.08,-200.48331758817787,-2.454878487783437,-3.007249763822668,-0.2582624372860035,-5.720390688892108,0.002,8e-05,0,-379.68152139421466,-0.09846413612561462,-0.030374521711537174,-0.0,-0.1288386578371518,0.2,0.02,0.0,-49.20038779370918,0.04891851937283932,-0.9840077558741837,-0.0,-0.9350892365013443,-14.440461692843748,-10,4.440461692843749,41.48158336643047,40,-1.4815833664304685,-49.23206806280731,10,59.23206806280731,0.2445925968641966,0,-0.2445925968641966,1.7778283278329619,3.9924469485956227,0.9350892365013443,0.37116134216284824,0.03346967697143555,25.085500240325928,STABILIZE
0.16,0.015,0.11,201.3870610968662,6.294739816419451,3.020805916452993,-8.111337317037696,1.2042084158347475,0.17,0.015,0.08,-200.51597402593922,-2.4879346652046537,-3.007739610389088,-0.34134279426658126,-5.837017069860323,0.002,8e-05,0,-381.4384716141129,-0.09966706341962385,-0.030515077729129036,-0.0,-0.13018214114875287,0.2,0.02,0.0,-49.20120692201143,-0.004646694682893331,-0.9840241384402286,-0.0,-0.988670833123122,-14.63490979532149,-10,4.63490979532149,39.34212385262157,40,0.6578761473784298,-49.83353170981192,10,59.83353170981192,-0.023233473414466653,0,0.023233473414466653,1.2025863144437297,4.000487978369624,0.988670833123122,0.3698178588512471,0.035256385803222656,25.120707273483276,STABILIZE
0.16,0.015,0.11,201.25913511447172,5.949888546149586,3.0188870267170755,-8.282584583624546,0.6861909892421156,0.17,0.015,0.08,-200.50188627653887,-2.519827169298667,-3.007528294148083,-0.4245242167689495,-5.951879680215699,0.002,8e-05,0,-383.1474961056837,-0.10094732021424191,-0.030651799688454696,-0.0,-0.1315991199026966,0.2,0.02,0.0,-49.212628311396905,-0.06746296833510006,-0.9842525662279381,-0.0,-1.0517155345630382,-14.822512760580393,-10,4.822512760580393,37.18680341343491,40,2.8131965865650934,-50.473660107120956,10,60.473660107120956,-0.33731484167550024,0,0.33731484167550024,0.6626302152879968,4.00397043839043,1.0517155345630382,0.36840088009730343,0.0338597297668457,25.154584646224976,STABILIZE
0.16,0.015,0.11,201.04131996138224,4.880729692824124,3.0156197994207337,-8.36194866627423,-0.46559917402937323,0.17,0.015,0.08,-200.52128134910902,-2.595982065162231,-3.007819220236635,-0.5376451851127727,-6.141446470511639,0.002,8e-05,0,-384.94044517651037,-0.10504576033586988,-0.03079523561412083,-0.0,-0.13584099594999072,0.2,0.02,0.0,-49.26124718741758,-0.2848495186710587,-0.9852249437483517,-0.0,-1.2700744624194105,-15.270482736248416,-10,5.270482736248416,30.504560580150773,40,9.495439419849225,-52.522880167934936,10,62.522880167934936,-1.4242475933552934,0,1.4242475933552934,-0.5648763319269606,3.9871916583587472,1.2700744624194105,0.3641590040500093,0.03413653373718262,25.188721656799316,STABILIZE
0.16,0.015,0.11,200.9312882934624,4.449913449967527,3.013969324401936,-8.812455778141576,-1.3485730037721133,0.17,0.015,0.08,-200.51574747086622,-2.6183847686849138,-3.0077362120629934,-0.5399725914279916,-6.166093572175899,0.002,8e-05,0,-386.7266615937751,-0.10668700169884913,-0.03093813292750201,-0.0,-0.13762513462635115,0.2,0.02,0.0,-49.32301045703268,-0.36889919870084187,-0.9864602091406536,-0.0,-1.3553594078414954,-15.402263345205373,-10,5.402263345205373,27.811959062297042,40,12.188040937702958,-53.343500849424565,10,63.343500849424565,-1.8444959935042091,0,1.8444959935042091,-1.4766221329761444,3.954520985265842,1.3553594078414954,0.3623748653736488,0.03348517417907715,25.22219681739807,STABILIZE
0.16,0.015,0.11,200.8524803846638,4.021693358716073,3.012787205769957,-8.990577091135341,-1.9560965266493113,0.17,0.015,0.08,-200.52750653963204,-2.6441211250875343,-3.0079125980944807,-0.5212481938858387,-6.173281917067854,0.002,8e-05,0,-388.5633174698823,-0.10830845600776058,-0.031085065397590587,-0.0,-0.13939352140535116,0.2,0.02,0.0,-49.399623089004436,-0.45178827386754616,-0.9879924617800887,-0.0,-1.4397807356476349,-15.553653676985496,-10,5.553653676985496,25.135583491975453,40,14.864416508024547,-54.15422800388029,10,64.15422800388029,-2.2589413693377307,0,2.2589413693377307,-2.1122394440211774,3.9197905751060995,1.4397807356476349,0.36060647859464884,0.03391528129577637,25.256117820739746,STABILIZE
0.16,0.015,0.11,200.78292303355926,3.60834251642025,3.0117438455033887,-9.292710045878657,-2.6726236839550186,0.17,0.015,0.08,-200.54820604606792,-2.68448786494041,-3.008223090691019,-0.5424408620417253,-6.235151817673153,0.002,8e-05,0,-390.4713393804203,-0.10992135061406973,-0.031237707150433627,-0.0,-0.14115905776450335,0.2,0.02,0.0,-49.49302807695473,-0.5381071555248712,-0.9898605615390946,-0.0,-1.5279677170639658,-15.791105087884763,-10,5.791105087884762,22.55214072762656,40,17.44785927237344,-54.96067530703486,10,64.96067530703486,-2.690535777624356,0,2.690535777624356,-2.857443303492938,3.8701337345575877,1.5279677170639658,0.3588409422354967,0.034716129302978516,25.290831804275513,STABILIZE
0.16,0.015,0.11,200.61016529913232,2.9173197547015075,3.0091524794869846,-10.64231346892382,-4.715841234735328,0.17,0.015,0.08,-200.53909055735178,-2.7385910927663666,-3.0080863583602766,-0.6059549845821974,-6.352632435708841,0.002,8e-05,0,-392.3587353269747,-0.1128001192393379,-0.031388698826157975,-0.0,-0.14418881806549588,0.2,0.02,0.0,-49.60873364550243,-0.6915137204073801,-0.9921746729100487,-0.0,-1.683688393317429,-16.10935936921392,-10,6.109359369213918,18.233248466884422,40,21.766751533115578,-56.40005961966895,10,66.40005961966895,-3.4575686020369005,0,3.4575686020369005,-4.233956287393382,3.7514815948425033,1.683688393317429,0.3558111819345041,0.03346443176269531,25.324304819107056,STABILIZE
0.16,0.015,0.11,200.54102752321384,2.50475957887726,3.0081154128482077,-9.533722074413783,-4.020847082688315,0.17,0.015,0.08,-200.56685444987588,-2.7883493546995877,-3.008502816748138,-0.5314961312889386,-6.328348302736664,0.002,8e-05,0,-394.33662933735735,-0.11446157441032213,-0.03154693034698859,-0.0,-0.14600850475731073,0.2,0.02,0.0,-49.7430891129919,-0.7775208509026288,-0.9948617822598381,-0.0,-1.7723826331624668,-16.402055027644632,-10,6.402055027644632,15.654747367982875,40,24.345252632017125,-57.230787205161064,10,67.23078720516106,-3.8876042545131435,0,3.8876042545131435,-4.26199365545308,3.719598107440869,1.7723826331624668,0.35399149524268925,0.03455996513366699,25.35885763168335,STABILIZE
0.16,0.015,0.11,200.35835933639353,1.7003632742365533,3.005375390045903,-10.514663532983354,-5.808924868700897,0.17,0.015,0.08,-200.5721546204619,-2.8844654452413074,-3.0085823193069285,-0.7367970732205654,-6.629844837768801,0.002,8e-05,0,-396.3250851885094,-0.11793669643737832,-0.031706006815080755,-0.0,-0.14964270325245907,0.2,0.02,0.0,-49.9056841464212,-0.9643624266873634,-0.9981136829284241,-0.0,-1.9624761096157874,-16.9674437955371,-10,6.967443795537101,10.627270463978459,40,29.37272953602154,-58.96834821868916,10,68.96834821868916,-4.821812133436817,0,4.821812133436817,-4.322072508339324,3.6496149430669296,1.9624761096157874,0.3503572967475409,0.03372073173522949,25.392587661743164,STABILIZE
0.16,0.015,0.11,200.27268137393625,1.2978621548711682,3.0040902206090436,-10.424918009804395,-6.122965634324183,0.17,0.015,0.08,-200.57819974089338,-2.924017224777745,-3.0086729961134004,-0.7761129532424793,-6.7088031741336245,0.002,8e-05,0,-398.3387953253825,-0.11980641269153017,-0.0318671036260306,-0.0,-0.15167351631756076,0.2,0.02,0.0,-50.08471508808945,-1.0651510606867123,-1.001694301761789,-0.0,-2.0668453624485013,-17.20010132222203,-10,7.200101322222029,8.1116384679448,40,31.8883615320552,-59.903206345765085,10,69.90320634576508,-5.325755303433561,0,5.325755303433561,-4.354004987072417,3.6114596180143734,2.0668453624485013,0.34832648368243924,0.033616065979003906,25.42618751525879,STABILIZE
0.16,0.015,0.11,200.19189294586994,0.9104849903805928,3.002878394188049,-10.36730096954176,-6.453937584973119,0.17,0.015,0.08,-200.58647229681807,-2.9565839949210746,-3.008797084452271,-0.7575710462624851,-6.722952125635831,0.002,8e-05,0,-400.3902000261581,-0.12166765568067724,-0.03203121600209265,-0.0,-0.15369887168276988,0.2,0.02,0.0,-50.28213488364615,-1.170885671718554,-1.0056426976729231,-0.0,-2.176528369391477,-17.391670558359262,-10,7.3916705583592615,5.690531189878705,40,34.309468810121295,-60.833827840338614,10,70.83382784033861,-5.85442835859277,0,5.85442835859277,-4.387142414090293,3.5711316747622166,2.176528369391477,0.34630112831723014,0.0337214469909668,25.45992374420166,STABILIZE
0.16,0.015,0.11,200.11903491381295,0.5654391292452056,3.001785523707194,-9.025846970895458,-5.458622317943059,0.17,0.015,0.08,-200.59105547116545,-2.9831059456545943,-3.0088658320674817,-0.6795159463760645,-6.6714877240981405,0.002,8e-05,0,-402.46879292306363,-0.12342153659308866,-0.032197503433845094,-0.0,-0.15561904002693375,0.2,0.02,0.0,-50.495894640287226,-1.2692508314486526,-1.0099178928057446,-0.0,-2.279168724254397,-17.54768203326232,-10,7.547682033262321,3.5339945577825347,40,36.466005442217465,-61.71076829654433,10,71.71076829654433,-6.346254157243263,0,6.346254157243263,-4.4176349271809014,3.5333414284712696,2.279168724254397,0.3443809599730663,0.033682823181152344,25.49360990524292,STABILIZE
0.16,0.015,0.11,200.03515259974637,0.1653154194552235,3.0005272889961954,-9.001523617782563,-5.835680909331145,0.17,0.015,0.08,-200.60181132367762,-3.007081563874426,-3.0090271698551643,-0.6103334914477437,-6.626442225177334,0.002,8e-05,0,-404.60388185018803,-0.1255110305170775,-0.03236831054801505,-0.0,-0.15787934106509255,0.2,0.02,0.0,-50.73227958166129,-1.3895869728731645,-1.0146455916332258,-0.0,-2.4042325645063904,-17.68871508161427,-10,7.688715081614271,1.0332213715951468,40,38.96677862840485,-62.755515258538736,10,72.75551525853874,-6.947934864365822,0,6.947934864365822,-4.454495376092082,3.486756507755347,2.4042325645063904,0.34212065893490745,0.03402233123779297,25.5276358127594,STABILIZE
0.16,0.015,0.11,199.9501387755107,-0.22545615925008633,2.9992520816326604,-7.769988839873673,-4.996192917491099,0.17,0.015,0.08,-200.6304200239923,-3.028712866623985,-3.009456300359884,-0.3995997961945941,-6.437768963178463,0.002,8e-05,0,-406.86095969368256,-0.12757210310587008,-0.03254887677549461,-0.0,-0.1601209798813647,0.2,0.02,0.0,-50.999145974640406,-1.5083532497007013,-1.019982919492808,-0.0,-2.5283361691935093,-17.815958038964617,-10,7.8159580389646175,-1.4091009953130396,40,41.40910099531304,-63.786051552935035,10,73.78605155293504,-7.541766248503506,0,7.541766248503506,-4.490393317873806,3.440402280372788,2.5283361691935093,0.3398790201186353,0.0353851318359375,25.5630202293396,STABILIZE
0.16,0.015,0.11,199.6824104137473,-0.9514224100719855,2.9952361562062095,-8.340699608741259,-6.296885862607035,0.17,0.015,0.08,-200.80976389054254,-3.0574991250768195,-3.012146458358138,-0.34903833543667306,-6.418683918871631,0.002,8e-05,0,-409.8234956881788,-0.13159901687496622,-0.032785879655054306,-0.0,-0.16438489653002053,0.2,0.02,0.0,-51.39258057628563,-1.7476785725909698,-1.0278516115257126,-0.0,-2.7755301841166826,-17.985288971040113,-10,7.985288971040113,-5.946390062949909,40,45.94639006294991,-65.79950843748311,10,75.79950843748311,-8.738392862954848,0,8.738392862954848,-4.561261863322054,3.345876598771064,2.7755301841166826,0.33561510346997947,0.04502367973327637,25.60804772377014,STABILIZE
0.16,0.015,0.11,199.15352005139343,-1.8945081558446168,2.9873028007709013,-9.511160031696347,-8.418365386770063,0.17,0.015,0.08,-200.80787777466873,-3.0747189556691694,-3.0121181666200307,-0.2944270628787122,-6.381264185167912,0.002,8e-05,0,-412.8864333887275,-0.13714469168779156,-0.0330309146710982,-0.0,-0.17017560635888976,0.2,0.02,0.0,-51.85813086197194,-2.084526576697084,-1.0371626172394388,-0.0,-3.1216891939365228,-18.086582092171582,-10,8.086582092171584,-11.840675974028855,40,51.840675974028855,-68.57234584389577,10,78.57234584389577,-10.42263288348542,0,10.42263288348542,-4.657630982508177,3.2103697031307648,3.1216891939365228,0.32982439364111027,0.04466724395751953,25.65272355079651,STABILIZE
0.16,0.015,0.11,198.69000209162994,-2.205610338315139,2.980350031374449,-9.374792366801154,-8.600052673741844,0.17,0.015,0.08,-200.6084597976982,-3.076260081153321,-3.0091268969654728,-0.2246322735622919,-6.310019251681085,0.002,8e-05,0,-415.22681451359125,-0.1392062781998502,-0.0332181451610873,-0.0,-0.1724244233609375,0.2,0.02,0.0,-52.22989897005924,-2.2112832021427735,-1.0445979794011848,-0.0,-3.255881181543958,-18.095647536196005,-10,8.095647536196003,-13.785064614469619,40,53.78506461446962,-69.6031390999251,10,79.6031390999251,-11.056416010713868,0,11.056416010713868,-4.692857142513957,3.158653485261677,3.255881181543958,0.3275755766390625,0.03362464904785156,25.686336278915405,STABILIZE
0.16,0.015,0.11,198.1643123107922,-2.508546643279169,2.972464684661883,-9.000007686855023,-8.536089645472309,0.17,0.015,0.08,-200.60586711949355,-3.0718426689983906,-3.0090880067924033,-0.14590762913130031,-6.226838304922095,0.002,8e-05,0,-417.59661345274696,-0.14135597149597415,-0.03340772907621976,-0.0,-0.1747637005721939,0.2,0.02,0.0,-52.62106820449118,-2.3332826358747014,-1.0524213640898237,-0.0,-3.385703999964525,-18.06966275881406,-10,8.06966275881406,-15.678416520494807,40,55.67841652049481,-70.67798574798707,10,80.67798574798707,-11.666413179373507,0,11.666413179373507,-4.7262190237906045,3.108513107445388,3.385703999964525,0.3252362994278061,0.03352952003479004,25.719892024993896,STABILIZE
0.16,0.015,0.11,197.57676341147206,-2.7553398026474087,2.9636514511720806,-8.476139091897803,-8.26782744337313,0.17,0.015,0.08,-200.61506776818362,-3.064665339383598,-3.0092260165227542,-0.06857343799926317,-6.142464793905615,0.002,8e-05,0,-420.0406731264435,-0.14326924335093078,-0.033603253850115485,-0.0,-0.17687249720104625,0.2,0.02,0.0,-53.038468944559675,-2.4467769280479774,-1.0607693788911936,-0.0,-3.507546306939171,-18.02744317284469,-10,8.027443172844691,-17.220873766546305,40,57.220873766546305,-71.63462167546538,10,81.63462167546538,-12.233884640239886,0,12.233884640239886,-4.756774191951955,3.061551777576174,3.507546306939171,0.32312750279895375,0.0341184139251709,25.75403141975403,STABILIZE
0.16,0.015,0.11,196.93776241841675,-3.0406096969370924,2.954066436276251,-7.4256106063337155,-7.512153866994557,0.17,0.015,0.08,-200.60409462785123,-3.0541689347580103,-3.009061419417768,0.0209813825809713,-6.042248971594807,0.002,8e-05,0,-422.4860064302801,-0.1454478208307988,-0.03379888051442241,-0.0,-0.1792467013452212,0.2,0.02,0.0,-53.471530149157644,-2.575837346847994,-1.0694306029831528,-0.0,-3.6452679498311467,-17.96569961622359,-10,7.9656996162235885,-19.003810605856827,40,59.00381060585683,-72.7239104153994,10,82.7239104153994,-12.879186734239969,0,12.879186734239969,-4.7909529489547955,3.0077848727762,3.6452679498311467,0.3207532986547788,0.033624887466430664,25.787603855133057,STABILIZE
0.16,0.015,0.11,196.1158977683199,-3.7597498946643135,2.9417384665247988,-7.4256106063337155,-8.24362203447323,0.17,0.015,0.08,-200.6053718815735,-2.942455058679521,-3.0090805782236023,0.35788431311122815,-5.593651323791896,0.002,8e-05,0,-425.12717781270015,-0.1510307053855225,-0.03401017422501602,-0.0,-0.1850408796105385,0.2,0.02,0.0,-53.976411079428516,-2.8870721355703615,-1.0795282215885704,-0.0,-3.966600357158932,-17.308559168703063,-10,7.308559168703063,-23.49843684165196,40,63.49843684165196,-75.51535269276124,10,85.51535269276124,-14.435360677851806,0,14.435360677851806,-4.870868423838708,2.8765675374743123,3.966600357158932,0.3149591203894615,0.034975290298461914,25.822604656219482,STABILIZE
0.16,0.015,0.11,195.28642043888405,-3.956759922393071,2.9292963065832605,-6.961050710917835,-7.988514326727646,0.17,0.015,0.08,-200.56695053143523,-2.873487318430984,-3.0085042579715284,0.5557208780768211,-5.3262706983256916,0.002,8e-05,0,-427.69428413356223,-0.1530696356375596,-0.03421554273068498,-0.0,-0.18728517836824457,0.2,0.02,0.0,-54.479174854272614,-2.9978449743875553,-1.0895834970854523,-0.0,-4.087428471473007,-16.90286657900579,-10,6.902866579005788,-24.729749514956694,40,64.7297495149567,-76.5348178187798,10,86.5348178187798,-14.989224871937775,0,14.989224871937775,-4.8984474807978415,2.82934838396852,4.087428471473007,0.31271482163175546,0.03354167938232422,25.856171369552612,STABILIZE
0.16,0.015,0.11,194.4241859614235,-4.1281588011536865,2.916362789421352,-6.423965400760814,-7.635761412493148,0.17,0.015,0.08,-200.55151177946715,-2.80552887002207,-3.008272676692007,0.7347139417672053,-5.0790876049468725,0.002,8e-05,0,-430.286418988991,-0.15513100839940946,-0.03442291351911928,-0.0,-0.18955392191852874,0.2,0.02,0.0,-55.00005226062998,-3.1172852419872283,-1.1000010452125997,-0.0,-4.217286287199828,-16.503111000129824,-10,6.503111000129823,-25.800992507210537,40,65.80099250721054,-77.56550419970473,10,87.56550419970473,-15.58642620993614,0,15.58642620993614,-4.9276715265788384,2.7781384641777995,4.217286287199828,0.3104460780814713,0.03341865539550781,25.88957142829895,STABILIZE
0.16,0.015,0.11,193.53042396853334,-4.249364290872336,2.902956359528,-5.924598935887886,-7.271006867232222,0.17,0.015,0.08,-200.54377561445276,-2.74694996008672,-3.008156634216791,0.8787452396553579,-4.876361354648153,0.002,8e-05,0,-432.9246329064433,-0.15679135079704276,-0.03463397063251547,-0.0,-0.19142532142955823,0.2,0.02,0.0,-55.540871050149114,-3.2141331672987565,-1.1108174210029824,-0.0,-4.324950588301739,-16.158529176980707,-10,6.158529176980705,-26.5585268179521,40,66.5585268179521,-78.39567539852138,10,88.39567539852138,-16.07066583649378,0,16.07066583649378,-4.950974906407264,2.736393150869513,4.324950588301739,0.30857467857044174,0.033652544021606445,25.923240184783936,STABILIZE
