Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,41.620776891708374,29.875449630679594,0.032460959752400716,0.0325927734375,6.614612495673207,52.264084884562635,69.77883481109772,1.2950776113331126,0.9374613928308213,-125.29909632383189,3.546687242535257,-4.406927456135131,-1.8781485408080294,0.5335469332548024,-10.40919623109326,53.65812459427217,51.5960267629654,-6.172951912022838,-18.74738186597824,-55.44410943984985,-22.705446183681488,21.003748650685285,-38.946038484573364,27.3688405752182,-31.978383660316467,-13.082709448320378,54.04391752500411,51.624501156964136,-6.678122373712496,0.12785445898701298,-0.36261905019846097,-0.4910981992547505,0.025152108004484752,-13.018782218826871,53.86260799990488,51.37895205733676,-6.665546319710253,-13.146636677813884,54.22522705010334,51.87005025659151,-6.690698427714738,False,1,45.0965781211853,0.034919921875
STABILIZE,41.65441823005676,29.727440251750632,0.03244498570760091,0.032755136489868164,6.614612495673207,52.264084884562635,69.77883481109772,1.1653902482411418,0.752285519560814,-126.06747894507998,3.6211690292590175,-4.34593314048149,-1.6866283248795384,0.5363696504592064,-11.549763291072654,50.77323710750924,50.210995214544994,-5.19786748474956,-16.640572249889374,-52.47343182563782,-21.476982533931732,21.522195867182393,-25.506821274757385,30.769357085227966,-1.51657834649086,-13.837385984436219,52.44898515887155,50.90335324961889,-6.052243888082112,-1.3814986132446698,-3.5524837824635824,-1.9333940139452537,1.276909079265252,-14.528135291058554,50.67274326763976,49.93665624264626,-5.413789348449486,-13.146636677813884,54.22522705010334,51.87005025659151,-6.690698427714738,False,0,45.15412878990173,0.034919921875
STABILIZE,41.688010692596436,29.769005287625536,0.03243425687154134,0.0325930118560791,6.614612495673207,52.264084884562635,69.77883481109772,1.08604959690351,0.6709649671375248,-126.70350616059157,3.6634850074947263,-4.31032221531771,-1.5776993291968107,0.537820167629633,-12.179475015895418,49.23769615611383,49.51288156811505,-4.637692779570985,-17.889629304409027,-51.30248665809631,-19.89550292491913,20.89171647282415,-9.698890149593353,36.37777864933014,-14.8763969540596,-15.034205839950154,49.952743132775986,49.825533350121844,-5.089743393512216,1.0121410977832,1.4400002697275482,0.22224578504883397,-0.6480919098745392,-14.528135291058554,50.67274326763976,49.93665624264626,-5.413789348449486,-15.540276388841754,49.23274299791221,49.714410457597424,-4.765697438574946,False,0,45.182589054107666,0.0349208984375
STABILIZE,41.72139239311218,29.95674656458018,0.03230169614156087,0.03242778778076172,6.614612495673207,52.264084884562635,69.77883481109772,0.8588912722089317,0.5831844965024316,-127.54113323964526,3.7028223994272977,-4.276576467023531,-1.4754592581748858,0.5391676504423051,-12.799005963479324,47.744622023004055,48.86710699716585,-4.1127417229676535,-17.396651208400726,-50.40609836578369,-18.037518858909607,19.120370090831166,-16.574524343013763,3.179328888654709,35.100698471069336,-15.423430858134953,49.18212804660057,49.47442035130922,-4.761815391223676,0.23369106141360163,-0.10122990262329523,-0.47998021257641454,0.007764094702541691,-15.306585327428152,49.131513095288916,49.23443024502101,-4.757933343872405,-15.540276388841754,49.23274299791221,49.714410457597424,-4.765697438574946,False,0,45.21126651763916,0.02993212890625
STABILIZE,41.754942417144775,29.80687341880099,0.03236273129781087,0.03253006935119629,6.614612495673207,52.264084884562635,69.77883481109772,0.7633265737149926,0.565819861115585,-128.01391893399355,3.743774204985452,-4.240772889708378,-1.3676538679334842,0.540303494323604,-13.438937434585679,46.441587307358596,48.32792514638958,-3.561784507676332,-20.412877202033997,-49.93562996387482,-17.642489075660706,23.35484148942895,-47.3211944103241,17.51617044210434,34.531354904174805,-16.211497761614595,47.76565817837358,48.80203425848034,-4.0916286425168416,0.18032207460417382,0.040553726434282567,-0.530522060883257,0.018855426336529924,-16.121336724312506,47.78593504159072,48.53677322803871,-4.082200929348576,-16.30165879891668,47.745381315156436,49.06729528892197,-4.101056355685106,False,0,45.23996949195862,0.034919921875
STABILIZE,41.78839325904846,29.89397459837783,0.032317431767781575,0.03245663642883301,6.614612495673207,52.264084884562635,69.77883481109772,0.5442975615149046,0.5502310749129415,-128.8692498633759,3.790045062800179,-4.199471207419332,-1.2439762901512892,0.5416455967586864,-14.149047796119634,44.934271264311846,47.68644398347741,-2.9335803282558857,-20.412877202033997,-49.93562996387482,-17.642489075660706,23.35484148942895,-47.3211944103241,17.51617044210434,34.531354904174805,-17.06196921409363,46.28049029211846,48.122705242272986,-3.4025898898661806,0.10584808970722648,-0.05065755427572327,-0.5154919326515071,0.03193415199773275,-17.009045169240018,46.25516151498059,47.86495927594723,-3.3866228138673145,-17.114893258947244,46.305819069256316,48.380451208598735,-3.418556965865047,False,0,45.268600940704346,0.034919921875
STABILIZE,41.821815729141235,29.91913715867264,0.032327922185262044,0.03248453140258789,6.614612495673207,52.264084884562635,69.77883481109772,0.4440777689364843,0.5226594155025984,-129.612442746965,3.8312395498803458,-4.161923054482465,-1.1326507486463377,0.54298661052737,-14.874683768271668,43.47898573600725,47.04638055408303,-2.369021098438768,-21.26765102148056,-49.007076025009155,-18.632176518440247,20.021809919752986,-5.349969118833542,36.89417541027069,-0.5667770281434059,-17.554631941833765,45.656004787434206,47.79361265006202,-3.0550792560519504,-0.8794773657730417,-1.2996285636442195,-1.1736771170734244,0.726955419626194,-17.994370624720286,45.006190505612096,47.20677409152531,-2.691601546238853,-17.114893258947244,46.305819069256316,48.380451208598735,-3.418556965865047,False,1,45.29743313789368,0.0349208984375
STABILIZE,41.85539531707764,29.7806305026981,0.03238490422566732,0.03254222869873047,6.614612495673207,52.264084884562635,69.77883481109772,0.2831410097312358,0.5213968443623509,-130.37213736758883,3.9185565213215883,-4.079817984813545,-0.8906256172129501,0.5454813986988121,-16.51923548091396,40.60327963233409,45.83105749209131,-1.155028386898598,-25.290405750274658,-47.823765873909,-16.977867484092712,22.330746830939333,-1.8264472484588623,24.88742470741272,54.36950922012329,-19.05646018478528,43.440215276786475,46.791538513743916,-1.996284378398148,-1.5678790775338918,-2.5361064014384382,-1.6911145273468478,1.4448247317886815,-19.840399723552224,42.17216207606725,45.94598125007049,-1.2738720125038074,-18.272520646018332,44.70826847750569,47.637095777417336,-2.718696744292489,False,0,45.354735136032104,0.02993212890625
STABILIZE,41.8893826007843,29.422769075361444,0.032280953725179036,0.03289461135864258,6.614612495673207,52.264084884562635,69.77883481109772,0.1992524129017276,0.47944795691424824,-131.04808020860997,3.955550915777788,-4.04396055281076,-0.7866894252625095,0.5464719169446208,-17.251973488125827,39.39605224473996,45.368907564157546,-0.6332002729292018,-23.63339066505432,-47.21055626869202,-15.048447251319885,20.74907309465031,2.347766235470772,7.433000206947327,62.00265288352966,-19.85867760467886,42.05775787963904,46.211934147101715,-1.288942786878277,-1.5757718725018783,-2.5673556812391283,-1.6007125811337986,1.4547373480339494,-20.646563540929797,40.77408003901947,45.41157785653481,-0.5615741128613024,-19.07079166842792,43.3414357202586,47.01229043766861,-2.0163114608952517,False,0,45.38324999809265,0.0349208984375
STABILIZE,41.922776222229004,29.945197264146902,0.0322301705678304,0.03245401382446289,6.614612495673207,52.264084884562635,69.77883481109772,0.10106177347618296,0.5215674390090426,-131.71390070928115,3.999174361825437,-4.000825467790129,-0.6624223406437049,0.5477296260742129,-18.11690819533142,37.95174150195577,44.773610749494985,-0.011825175497164261,-23.606783151626587,-45.686501264572144,-15.512119233608246,19.541183168237527,11.438684165477753,9.664353728294373,87.01276779174805,-21.68503902658896,39.573668845100705,45.015264818554655,0.11143904724967865,0.07597746047746412,0.053087190638763104,-0.4675194044587343,0.035124882987273245,-21.64705029635023,39.60021244042009,44.781505116325285,0.12900148874331527,-21.723027756827694,39.547125249781324,45.24902452078402,0.09387660575604202,False,0,45.41244196891785,0.034919921875
STABILIZE,41.95819544792175,28.23287403827384,0.03238490422566732,0.034507036209106445,6.614612495673207,52.264084884562635,69.77883481109772,0.04511948260516376,0.5880153612363348,-132.2516961441496,4.041368798228908,-3.9581988627028117,-0.5405007849636941,0.548915934581644,-18.99085944284629,36.526957457523025,44.21669384176873,0.5956715165440739,-23.35066795349121,-45.07890045642853,-13.659568130970001,18.321053542832082,-23.581159114837646,16.22527688741684,21.98052704334259,-22.593506863676303,38.361448229309616,44.464295349538254,0.7988478571439532,0.1907222511147353,0.022760826976586657,-0.38405036930493,0.032178483626353116,-22.498145738118936,38.372828642797906,44.27227016488579,0.8149370989571298,-22.68886798923367,38.35006781582132,44.65632053419072,0.7827586153307767,False,0,45.44148397445679,0.02993212890625
STABILIZE,41.99333429336548,28.45969181079816,0.0324127991994222,0.03412652015686035,6.614612495673207,52.264084884562635,69.77883481109772,-0.055718015206319485,0.6075627223106765,-132.930862834459,4.0758066692455115,-3.922728641511392,-0.4395850706504118,0.549892915165813,-19.77140283848567,35.351888134800646,43.764672092518936,1.0964075288320987,-23.15693497657776,-44.25799250602722,-13.811630010604858,17.197132254528146,-24.65679943561554,2.543308213353157,4.766674339771271,-23.060337033721378,37.717940437051205,44.187636318225515,1.12122883787981,-0.7429380889754142,-1.264254757540229,-0.937368431930409,0.6769404450980666,-23.431806078209085,37.08581305828109,43.71895210226031,1.4596990604288433,-22.68886798923367,38.35006781582132,44.65632053419072,0.7827586153307767,False,0,45.47016429901123,0.034919921875
STABILIZE,42.02729821205139,29.441356703143974,0.03230264981587728,0.03307628631591797,6.614612495673207,52.264084884562635,69.77883481109772,-0.09897995316150424,0.7040378636766373,-133.5470005391075,4.115768371295186,-3.8807796528334584,-0.321074378744489,0.5510717236049013,-20.660640063536817,33.98312525833687,43.21148274407328,1.6832248342421636,-24.162955582141876,-43.84324848651886,-14.646317064762115,17.378258626033126,-36.73325777053833,4.8628345131874084,51.755768060684204,-23.941351060801107,36.513107445300804,43.68118564942807,1.7483581199291214,-0.777720384121686,-1.0865412514921147,-0.8864938035591408,0.6852721267635904,-24.33021125286195,35.96983681955474,43.2379387476485,2.0909941833109165,-23.552490868740264,37.05637807104686,44.12443255120764,1.405722056547326,False,1,45.500096797943115,0.039908935546875
STABILIZE,42.06082534790039,29.825949682135594,0.03244975407918294,0.032579898834228516,6.614612495673207,52.264084884562635,69.77883481109772,-0.0898352903582092,0.7255857764867053,-134.06598563300176,4.188065897337147,-3.8026443482873344,-0.10358163170321455,0.5529283284822575,-22.35647669636809,31.58077710895361,42.319936424517124,2.7614474765459835,-25.534066557884216,-43.09743642807007,-11.766057461500168,18.18165621206129,30.017155408859253,12.986481189727783,76.13080143928528,-24.842835907299943,35.32743895985979,43.17920802734014,2.362790406786349,-0.716384201771902,-1.2885873804910162,-0.831040545812435,0.6227682636882603,-25.201028008185894,34.683145269614286,42.763687754433924,2.674174538630479,-24.48464380641399,35.9717326501053,43.59472830024636,2.051406274942219,False,0,45.5606484413147,0.034919921875
STABILIZE,42.09423756599426,29.93152073075002,0.03237346013387044,0.03249382972717285,6.614612495673207,52.264084884562635,69.77883481109772,-0.04693172389103855,0.7169630895463873,-134.64067774976664,4.226504769841878,-3.759874656222446,0.015143044134650618,0.5539447001419482,-23.265016535380855,30.29699226755651,41.849105797497145,3.3438899660240464,-25.534066557884216,-43.09743642807007,-11.766057461500168,18.18165621206129,30.017155408859253,12.986481189727783,76.13080143928528,-25.900827291960752,34.176965859621845,42.605396850608145,2.957281248451439,-0.9429639191663384,-0.8929135503393226,-0.9051241147539955,0.6568538534823518,-26.37230925154392,33.73050908445218,42.15283479323114,3.2857081751926147,-25.429345332377583,34.6234226347915,43.05795890798514,2.628854321710263,False,0,45.58918738365173,0.034919921875
STABILIZE,42.12816667556763,29.47363095279923,0.03239610989888509,0.03300189971923828,6.614612495673207,52.264084884562635,69.77883481109772,-0.06936003741295058,0.5367200002393043,-135.1139688781135,4.26608008027347,-3.7149105976717527,0.13916240785480016,0.5549897480419598,-24.22030560592595,29.007720892159963,41.36512251883355,3.9505902247268256,-26.242482662200928,-42.81851649284363,-12.493785470724106,18.540898549194576,6.140471249818802,11.143646389245987,-15.051236748695374,-27.331435173349398,32.64325271785553,41.985887658184126,3.8787416806184787,-1.8824706857280873,-2.277900190566953,-1.2385595899765818,1.2217986565894545,-28.27267051621344,31.504302622572055,41.36660786319583,4.489641008913206,-26.390199830485354,33.78220281313901,42.60516745317241,3.2678423523237514,False,0,45.61779022216797,0.034813232421875
STABILIZE,42.16169333457947,29.825525499900447,0.032395156224568684,0.03256940841674805,6.614612495673207,52.264084884562635,69.77883481109772,-0.06341126281098682,0.3465430944755254,-135.4707916207333,4.299947705801496,-3.675656366878227,0.24718447897728546,0.5560246338379701,-25.170948896415446,27.76555371855919,40.886393237519314,4.475707832408696,-26.880422234535217,-42.51338243484497,-13.341055810451508,14.637559844200887,-0.1304343342781067,-2.4371959269046783,-16.28061830997467,-27.811349545636528,32.08638583457228,41.763180001943624,4.166940945327901,-0.9226419411538274,-1.164166424000456,-0.7931442774955784,0.6454001271706109,-28.27267051621344,31.504302622572055,41.36660786319583,4.489641008913206,-27.350028575059614,32.66846904657251,42.15975214069141,3.844240881742595,False,0,45.64651703834534,0.02993115234375
STABILIZE,42.19516205787659,29.87970621130844,0.03237632115681966,0.0325167179107666,6.614612495673207,52.264084884562635,69.77883481109772,0.04672575099888036,-0.04157927016034186,-135.8195137589975,4.328198043636003,-3.6423483764002413,0.3389501411051318,0.5568667679763109,-26.04503905114589,26.761426114328714,40.50452298485141,4.918073516503842,-28.828686475753784,-41.8062686920166,-13.068519532680511,15.017523267728695,-74.27603602409363,26.126384735107422,-77.10590362548828,-28.316435708520387,31.521865489997072,41.53479763291175,4.453525179713245,0.0875303846138884,-0.03512573485003401,-0.3363795394318245,0.07223165839992163,-28.27267051621344,31.504302622572055,41.36660786319583,4.489641008913206,-28.36020090082733,31.53942835742209,41.702987402627656,4.417409350513284,False,0,45.67617154121399,0.034921142578125
STABILIZE,42.22853350639343,29.964236981789867,0.03235605557759603,0.03247690200805664,6.614612495673207,52.264084884562635,69.77883481109772,-0.023125526425782233,-0.47421971390886797,-136.06794139948917,4.361316351278487,-3.602626775572361,0.44735214675948953,0.5578693797243579,-27.03870841511797,25.553137129521755,40.042978314968764,5.441892024068152,-28.828686475753784,-41.8062686920166,-13.068519532680511,15.017523267728695,-74.27603602409363,26.126384735107422,-77.10590362548828,-29.449190266794353,30.2854105330886,41.042273859450475,5.00966159788042,-0.1768063559049864,0.7127047591763471,-0.4264083129191434,0.2529361243273591,-29.537593444746847,30.641762912676775,40.8290697029909,5.1361296600441,-29.36078708884186,29.929058153500428,41.25547801591004,4.883193535716741,False,1,45.70399045944214,0.034921142578125
STABILIZE,42.26215958595276,29.739454745275996,0.032439263661702473,0.03277230262756348,6.614612495673207,52.264084884562635,69.77883481109772,-0.13568803112337086,-1.1311910641800647,-136.296165340416,4.415525033659355,-3.535977754048737,0.6256324264731136,0.5595673188505494,-29.040971905504797,23.251483658981265,39.23512049533363,6.312053412505053,-28.390559554100037,-39.389172196388245,-10.98913624882698,8.378180682183501,29.49904501438141,12.161686271429062,-1.6853805631399155,-31.10890376126208,28.485747499003796,40.45813893659765,5.665311623087115,-1.3233234144141193,-1.3029070569823276,-0.8729187068980764,0.41307816327221314,-31.77056546846914,27.834293970512633,40.02167958314861,5.871850704723221,-30.44724205405502,29.13720102749496,40.89459829004669,5.458772541451008,False,0,45.76125359535217,0.02993212890625
STABILIZE,42.30069041252136,25.953406060306047,0.03246811230977376,0.037618398666381836,6.614612495673207,52.264084884562635,69.77883481109772,-0.040117329533481454,-2.049872958609642,-136.50458173274976,4.434248425489774,-3.5124693452102127,0.6916040842884099,0.560302995100057,-29.938823936979645,22.362158948129938,38.914787482794004,6.616452038659452,-30.106085538864136,-38.24613094329834,-11.225290596485138,8.601460419924866,5.035828799009323,51.35769248008728,-1.2118399143218994,-31.687627227905352,27.930447309194115,40.230582754121414,5.873432924503552,-0.16587648112757947,-0.1923066773629678,-0.4178063419455995,-0.0031644395606607034,-31.77056546846914,27.834293970512633,40.02167958314861,5.871850704723221,-31.60468898734156,28.0266006478756,40.43948592509421,5.875015144283882,False,0,45.78996777534485,0.0349208984375
STABILIZE,42.33451318740845,29.568169641598285,0.032412083943684895,0.03287363052368164,6.614612495673207,52.264084884562635,69.77883481109772,-0.03217840856210523,-2.9787306609637745,-136.64181389355366,4.452547351699735,-3.4892437691957943,0.7561726478303464,0.5611992298825044,-30.959795924213292,21.2612538367795,38.50891705734505,6.915935561402028,-30.07459044456482,-38.7592077255249,-12.20863088965416,4.249163135502482,-10.061588883399963,-23.87426793575287,-13.496014475822449,-32.73091344961897,26.66515001215282,39.88184530775914,6.231793062018817,-0.4803503350016669,0.2571625035716494,-0.6421599891063892,0.11832570911338358,-32.971088617119804,26.793731263938646,39.56076531320595,6.290955916575509,-32.49073828211814,26.536568760366997,40.20292530231234,6.1726302074621255,False,0,45.81867694854736,0.034919921875
STABILIZE,42.368178367614746,29.702388624115684,0.03235438664754232,0.03277230262756348,6.614612495673207,52.264084884562635,69.77883481109772,0.22056046867805176,-3.8111806700699997,-136.79817058403358,4.46936012347402,-3.46768223554297,0.816413011775351,0.5620622859016665,-32.005028857688494,20.200998437356436,38.12011691638257,7.19286792738494,-30.614015460014343,-37.050387263298035,-11.78441122174263,3.5570649761035567,-11.431106925010681,20.32531201839447,-21.33961319923401,-33.88644635673132,25.681009088220847,39.59464451686782,6.5480982053924155,-0.29265006729734466,-0.24631269870849337,-0.5688132150472995,-0.008452038033292197,-34.03277139037999,25.5578527388666,39.31023790934417,6.543872186375769,-33.74012132308265,25.804165437575094,39.87905112439147,6.552324224409062,False,0,45.84735918045044,0.02993212890625
STABILIZE,42.40167474746704,29.853334946653664,0.032446893056233723,0.03257346153259277,6.614612495673207,52.264084884562635,69.77883481109772,0.20593308496194054,-4.392944593946774,-136.9003228932603,4.497846576465984,-3.4306524415296322,0.9161806525472306,0.56341271024793,-33.93092344617842,18.229829074033667,37.48810251588191,7.666067425176916,-26.440462470054626,-37.92499899864197,-9.25510823726654,2.39455503997975,104.51048612594604,4.604628309607506,15.00249058008194,-36.654208819843035,22.61520565492744,39.1025031332739,6.831626050520516,1.8355108744269586,1.2638741496062664,0.3168422993304958,0.22093640594121755,-35.736453382629556,23.247142729730573,39.26092428293914,6.942094253491124,-37.571964257056514,21.983268580124307,38.94408198360865,6.7211578475499065,False,0,45.904797315597534,0.0349208984375
STABILIZE,42.43510341644287,29.914442621781614,0.032396586736043294,0.03250408172607422,6.614612495673207,52.264084884562635,69.77883481109772,0.4083780776921202,-5.333707529467651,-137.0838090951235,4.512037556804229,-3.4119667474915585,0.968996762506219,0.5641256943707635,-34.953655637394,17.130361892313957,37.175218090324194,7.903719731218808,-25.14667809009552,-36.927586793899536,-8.52135568857193,3.9567900578909168,93.55785846710205,15.872487425804138,51.558274030685425,-37.92657818725087,21.450521517882223,38.71873474149762,6.944077187352018,-0.7092278603887081,-1.0654941244841716,-0.4506944842220548,0.44583867960422374,-38.28119211744522,20.917774455640135,38.49338749938659,7.16699652715413,-37.571964257056514,21.983268580124307,38.94408198360865,6.7211578475499065,False,0,45.93335485458374,0.02993212890625
STABILIZE,42.46866416931152,29.797556123898836,0.032402785619099934,0.03252553939819336,6.614612495673207,52.264084884562635,69.77883481109772,0.5731489208992732,-5.917842382760067,-137.19680774475222,4.522340721370979,-3.3982987508207416,1.009074728778593,0.5647139894149578,-35.85775219049021,16.223136432284758,36.92504195554803,8.077083719763483,-25.40896236896515,-36.7240846157074,-9.421920776367188,3.829557294031919,16.73293560743332,38.830727338790894,-3.5450197756290436,-38.823871039852236,20.429655728576527,38.57966353616356,7.22667875200897,-1.1242751553396673,-1.1302117240294827,-0.646518256449653,0.11861323492827847,-39.386008617522066,19.864549866561788,38.25640440793873,7.28598536947311,-38.2617334621824,20.99476159059127,38.902922664388385,7.167372134544832,False,0,45.96207618713379,0.034920166015625
STABILIZE,42.501933097839355,30.05613798737361,0.032259257634480794,0.03234696388244629,6.614612495673207,52.264084884562635,69.77883481109772,0.665480592038269,-6.451440666383558,-137.29822239354854,4.534931249718306,-3.3814787534935604,1.0571723584507895,0.565396062278523,-36.84021530808171,15.18306477130221,36.62828746151347,8.28988813890617,-25.40896236896515,-36.7240846157074,-9.421920776367188,3.829557294031919,16.73293560743332,38.830727338790894,-3.5450197756290436,-38.823871039852236,20.429655728576527,38.57966353616356,7.22667875200897,-1.1242751553396673,-1.1302117240294827,-0.646518256449653,0.11861323492827847,-39.386008617522066,19.864549866561788,38.25640440793873,7.28598536947311,-38.2617334621824,20.99476159059127,38.902922664388385,7.167372134544832,False,0,45.990864992141724,0.034920166015625
STABILIZE,42.535476207733154,29.812805640850677,0.03242948849995931,0.03268718719482422,6.614612495673207,52.264084884562635,69.77883481109772,0.7406595237372474,-7.2533057287167,-137.4220947043359,4.543209029089038,-3.3703489015239723,1.0909304500978991,0.5660154402766157,-37.75532457011265,14.168033931398234,36.363468366281104,8.430377976113942,-22.685934603214264,-37.09490895271301,-8.514239639043808,0.45308614812149645,43.61409544944763,14.79078084230423,68.31111311912537,-39.31390298830434,19.91375279546307,38.510964307526436,7.300679340438558,-0.14421125843544758,-0.09840585780256461,-0.5091197991754157,-0.029387941930896666,-39.386008617522066,19.864549866561788,38.25640440793873,7.28598536947311,-39.24179735908662,19.962955724364353,38.76552420711415,7.315373311404007,False,0,46.01962733268738,0.0349208984375
STABILIZE,42.5690393447876,29.796497708947538,0.03247097333272298,0.03260612487792969,6.614612495673207,52.264084884562635,69.77883481109772,0.6948250057033479,-7.6605216070328614,-137.46247478270902,4.555568734120911,-3.3536239366840164,1.1388422189024563,0.5667098907583241,-38.582153477424484,13.130883203744402,36.061384897921315,8.641014798663672,-14.627300202846527,-36.49924695491791,-9.418802708387375,6.109499198417917,170.4485297203064,12.605921924114227,16.510936617851257,-41.24469550277701,18.110997473995738,37.65475473021682,7.162684939711614,-0.9588757680619722,-0.59904824875969,-1.0885508425172077,0.4369668793927328,-41.724133386808,17.81147334961589,37.11047930895822,7.38116837940798,-40.76525761874603,18.41052159837558,38.19903015147543,6.9442015000152475,False,0,46.04928493499756,0.034919921875
STABILIZE,42.602434158325195,29.944128334915863,0.03228190739949544,0.032401084899902344,6.614612495673207,52.264084884562635,69.77883481109772,0.6977872800907235,-8.050714092616412,-137.48864806760852,4.563710568277097,-3.342535841093695,1.1725784604916858,0.5673797227062384,-39.33402774783101,12.158952246528365,35.77193854057681,8.780346152824347,-12.16975674033165,-34.79449152946472,-9.798351675271988,2.2197628151563076,169.53554153442383,38.77649903297424,-22.691458463668823,-41.5562568905838,17.715384643319595,37.6509627325949,7.377826805831678,-0.3357529924483913,0.19217741259258858,-1.0809668472733591,0.006683147152605429,-41.724133386808,17.81147334961589,37.11047930895822,7.38116837940798,-41.38838039435961,17.619295937023303,38.19144615623158,7.374485232255375,False,1,46.078338861465454,0.02993212890625
STABILIZE,42.6358642578125,29.91230922835544,0.032399924596150716,0.03251957893371582,6.614612495673207,52.264084884562635,69.77883481109772,0.7079160237430294,-8.387229829060123,-137.44371908324817,4.578470748184421,-3.3222892119771252,1.2293758575741718,0.5683186396426514,-40.49160168269246,10.58433998594257,35.34853157487348,9.034124646395057,-9.109383821487427,-33.28656852245331,-8.297628909349442,3.9841496612718723,155.3229570388794,35.39591133594513,52.60288715362549,-41.5562568905838,17.715384643319595,37.6509627325949,7.377826805831678,-0.3357529924483913,0.19217741259258858,-1.0809668472733591,0.006683147152605429,-41.724133386808,17.81147334961589,37.11047930895822,7.38116837940798,-41.38838039435961,17.619295937023303,38.19144615623158,7.374485232255375,False,0,46.1356303691864,0.03494189453125
STABILIZE,42.66938829421997,29.829131433529383,0.032416375478108723,0.03256702423095703,6.614612495673207,52.264084884562635,69.77883481109772,0.5101413863012575,-8.428968261304425,-137.36454353038937,4.5799758417948775,-3.3202140425844995,1.240634785071993,0.5688700555238009,-40.981899507457065,9.785054501916838,35.119234714178624,9.060089409036683,-4.217677563428879,-33.112168312072754,-9.079074114561081,-2.1540047420351867,156.15134239196777,-11.167681962251663,13.281670212745667,-41.5562568905838,17.715384643319595,37.6509627325949,7.377826805831678,-0.3357529924483913,0.19217741259258858,-1.0809668472733591,0.006683147152605429,-41.724133386808,17.81147334961589,37.11047930895822,7.38116837940798,-41.38838039435961,17.619295937023303,38.19144615623158,7.374485232255375,False,0,46.164321184158325,0.0349208984375
STABILIZE,42.70307993888855,29.68178955339009,0.03236821492513021,0.03280806541442871,6.614612495673207,52.264084884562635,69.77883481109772,0.3115709784603263,-8.257525390495227,-137.24960510703642,4.581686534698757,-3.317852995200375,1.2526770760169295,0.5693661377812549,-41.425723001403284,9.04913373013479,34.918259431479854,9.089620741187279,-3.97314690053463,-32.265639305114746,-8.350210636854172,-1.1118924714018994,102.55293846130371,46.472978591918945,38.994550704956055,-41.5562568905838,17.715384643319595,37.6509627325949,7.377826805831678,-0.3357529924483913,0.19217741259258858,-1.0809668472733591,0.006683147152605429,-41.724133386808,17.81147334961589,37.11047930895822,7.38116837940798,-41.38838039435961,17.619295937023303,38.19144615623158,7.374485232255375,False,0,46.192923069000244,0.02993212890625
STABILIZE,42.74094772338867,26.40816994698601,0.03243592580159505,0.036984920501708984,6.614612495673207,52.264084884562635,69.77883481109772,0.2381458579133074,-7.630286920898153,-137.0519940739696,4.580123581516911,-3.3200102376397447,1.2541443650397026,0.5697519107878289,-41.608374709246505,8.532285054190911,34.77838850252165,9.062638980310265,3.7420596927404404,-31.43145740032196,-8.55562835931778,-1.848472024327122,145.89086771011353,14.863453805446625,28.906622529029846,-41.5562568905838,17.715384643319595,37.6509627325949,7.377826805831678,-0.3357529924483913,0.19217741259258858,-1.0809668472733591,0.006683147152605429,-41.724133386808,17.81147334961589,37.11047930895822,7.38116837940798,-41.38838039435961,17.619295937023303,38.19144615623158,7.374485232255375,False,0,46.22206425666809,0.034919921875
STABILIZE,42.77472257614136,29.606364130473146,0.03243306477864583,0.03282308578491211,6.614612495673207,52.264084884562635,69.77883481109772,0.16835242365317835,-7.361250892133229,-136.96657572820942,4.5776503567488485,-3.323419505773705,1.2516949096349697,0.570111315607624,-41.73585952715368,7.905063587404141,34.646069504055355,9.019978685876907,10.766859352588654,-30.423465371131897,-5.743850395083427,-4.268206129795301,129.67959642410278,8.694607019424438,7.603798061609268,-41.5562568905838,17.715384643319595,37.6509627325949,7.377826805831678,-0.3357529924483913,0.19217741259258858,-1.0809668472733591,0.006683147152605429,-41.724133386808,17.81147334961589,37.11047930895822,7.38116837940798,-41.38838039435961,17.619295937023303,38.19144615623158,7.374485232255375,False,1,46.250720262527466,0.0349208984375
STABILIZE,42.80813550949097,29.928530654184268,0.03238490422566732,0.032521724700927734,6.614612495673207,52.264084884562635,69.77883481109772,0.01021230674793266,-5.966266716428164,-136.57993237967332,4.5768375943673245,-3.324538710074816,1.25492048224256,0.5703158383678855,-41.75369314877736,7.326912050879188,34.59090921017388,9.005969014797662,15.074752271175385,-30.043309926986694,-2.0084623247385025,-1.9353198006145382,145.85564136505127,14.641392230987549,80.612313747406,-41.5562568905838,17.715384643319595,37.6509627325949,7.377826805831678,-0.3357529924483913,0.19217741259258858,-1.0809668472733591,0.006683147152605429,-41.724133386808,17.81147334961589,37.11047930895822,7.38116837940798,-41.38838039435961,17.619295937023303,38.19144615623158,7.374485232255375,False,1,46.279422760009766,0.02993212890625
