Mode,Time,Freq,North-Vision,East-Vision,Down-Vision,Yaw-Vision,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control
STABILIZE,37.49498271942139,27.591563934900734,291.5371120215628,162.91230488177314,-40.5501380604143,-20.81396388430467,300,0,50,-1.1690147308128913,-5.689855790906918,56.04822497061198,0.6570887021004824,0.17150210642622737,10.0,0.5091257944594052
STABILIZE,37.53937101364136,22.73163012020768,288.1102268327204,167.82677929627184,-33.94383167780875,-33.48122526957978,300,0,50,-1.6392340883022474,-5.346523952558357,55.094727147383615,0.6779802919924584,0.24712889003050645,10.0,0.5083560722199284
STABILIZE,37.57465958595276,28.63983612154319,286.99426911650096,170.76729954853337,-29.840079238061787,-26.404710101996002,300,0,50,-1.8563429635719155,-5.000314043248281,54.04408354359016,0.6883579460039108,0.2646479434677351,10.0,0.5079529075327294
STABILIZE,37.61261010169983,26.554294975688816,286.0361845907159,173.9684215760792,-26.429774401417756,-23.110925343323743,300,0,50,-1.920684626213905,-4.756605636586233,53.254851769900604,0.7015194863680742,0.2833917094214111,10.0,0.5076399363536522
STABILIZE,37.64941668510437,27.845077341830976,284.1734114289757,177.36471146228496,-23.86609847117261,-27.33755894842443,300,0,50,-1.9610104899604834,-4.510262057565029,52.20161952441171,0.7151935251633292,0.3233861378709713,10.0,0.5073964588448635
STABILIZE,37.684990882873535,28.55482483014038,284.1734114289757,177.36471146228496,-23.86609847117261,-27.33755894842443,300,0,50,-2.040968953252884,-4.414465239361015,51.156139543630786,0.7132850789425006,0.3182388814889484,10.0,0.5074662843517348
STABILIZE,37.72159218788147,27.569256656829044,284.1734114289757,177.36471146228496,-23.86609847117261,-27.33755894842443,300,0,50,-2.189103803519413,-4.4596849336479085,50.37936945008192,0.7133348592489193,0.3182610914432886,10.0,0.5074673209381521
STABILIZE,37.76142907142639,25.1991877245473,284.1734114289757,177.36471146228496,-23.86609847117261,-27.33755894842443,300,0,50,-2.4384274794528578,-4.604566052548572,49.60884214943444,0.7137357911561717,0.31843997100418786,10.0,0.5074756696326294
STABILIZE,37.79364490509033,32.38694732290396,284.1734114289757,177.36471146228496,-23.86609847117261,-27.33755894842443,300,0,50,-2.9398045591102253,-4.934815517315621,48.59404337840521,0.7127663184200552,0.31800743157740896,10.0,0.5074554820857378
STABILIZE,37.827725887298584,29.91913715867264,284.1734114289757,177.36471146228496,-23.86609847117261,-27.33755894842443,300,0,50,-3.606819702555926,-5.368817263122455,47.59268641966256,0.7131688234052882,0.3181870129819214,10.0,0.5074638635367686
STABILIZE,37.862321853637695,29.07703399700516,284.1734114289757,177.36471146228496,-23.86609847117261,-27.33755894842443,300,0,50,-4.172728622934986,-5.6752263794783975,46.839425837236874,0.7131898062357714,0.3181963746701168,10.0,0.5074643004669251
STABILIZE,37.89460206031799,31.760112674349926,284.1734114289757,177.36471146228496,-23.86609847117261,-27.33755894842443,300,0,50,-4.952262808663595,-5.648516924729062,45.79849476244318,0.7128463424192625,0.31804313504121584,10.0,0.5074571484433117
STABILIZE,37.92775511741638,30.321219700858098,284.1734114289757,177.36471146228496,-23.86609847117261,-27.33755894842443,300,0,50,-5.539663346152923,-5.3272043356041525,45.093028428734655,0.7130349849158085,0.3181272996745082,10.0,0.5074610765880679
STABILIZE,37.95999717712402,31.381806754754816,284.1734114289757,177.36471146228496,-23.86609847117261,-27.33755894842443,300,0,50,-6.078242972115469,-5.0422249377691255,44.625208281912975,0.7128787681234435,0.31805760207569433,10.0,0.5074578236509779
STABILIZE,37.993468046188354,30.63235079314072,284.1734114289757,177.36471146228496,-23.86609847117261,-27.33755894842443,300,0,50,-6.6199448483023575,-4.6628045142803325,44.20146676089997,0.712972569241094,0.31809945233114584,10.0,0.5074597768925602
STABILIZE,38.0265257358551,31.716163181972853,284.1734114289757,177.36471146228496,-23.86609847117261,-27.33755894842443,300,0,50,-6.7604004315076764,-4.45743865518462,44.03590297541886,0.7128897796693078,0.31806251498098675,10.0,0.5074580529468521
STABILIZE,38.06019854545593,30.129329789526615,284.1734114289757,177.36471146228496,-23.86609847117261,-27.33755894842443,300,0,50,-6.810558779451311,-4.022744072063852,43.67352728900383,0.7131600953597182,0.318183118881874,10.0,0.5074636817907302
STABILIZE,38.0909059047699,32.72453772333619,284.1734114289757,177.36471146228496,-23.86609847117261,-27.33755894842443,300,0,50,-6.598300832596233,-3.946578925081748,43.43864391363626,0.7127227543088824,0.3179879950373467,10.0,0.5074545749405399
STABILIZE,38.12923312187195,26.204573285018117,284.1734114289757,177.36471146228496,-23.86609847117261,-27.33755894842443,300,0,50,-6.081687948778094,-4.176732821335905,43.155368647999154,0.7135698060569915,0.3183659151829372,10.0,0.507472213287909
STABILIZE,38.16541290283203,27.874500734360772,284.1734114289757,177.36471146228496,-23.86609847117261,-27.33755894842443,300,0,50,-5.440977784816817,-4.536508340111273,42.87493132596219,0.7132966233051002,0.3182440321154646,10.0,0.5074665247425706
STABILIZE,38.20145106315613,28.02704942132414,284.1734114289757,177.36471146228496,-23.86609847117261,-27.33755894842443,300,0,50,-5.025528967229852,-4.805013321668229,42.6805714629403,0.7132862968093242,0.3182394248517457,10.0,0.5074663097116472
STABILIZE,38.241504430770874,25.06336496402706,284.1734114289757,177.36471146228496,-23.86609847117261,-27.33755894842443,300,0,50,-4.634240663171339,-5.153280825465771,42.43614289820764,0.7137273422050823,0.3184362014247815,10.0,0.5074754936982375
STABILIZE,38.282686710357666,24.5179136148149,284.1734114289757,177.36471146228496,-23.86609847117261,-27.33755894842443,300,0,50,-4.517866619432192,-5.462581246274744,42.18951159746765,0.7138128466049962,0.3184743500211763,10.0,0.5074772741754169
STABILIZE,38.31733417510986,29.15687542143716,284.1734114289757,177.36471146228496,-23.86609847117261,-27.33755894842443,300,0,50,-4.674792350047351,-5.68083567233427,41.94790048576762,0.7131699144109844,0.31818749974442734,10.0,0.5074638862550235
STABILIZE,38.35031747817993,30.508910516591747,284.1734114289757,177.36471146228496,-23.86609847117261,-27.33755894842443,300,0,50,-4.936152099958828,-5.780384398826737,41.78071453035864,0.7129886298598315,0.3181066179280354,10.0,0.5074601113264042
STABILIZE,38.38685131072998,28.1667047209724,284.1734114289757,177.36471146228496,-23.86609847117261,-27.33755894842443,300,0,50,-5.382585216941909,-5.812751811529781,41.59206470548288,0.7132589962946929,0.31822724446903927,10.0,0.5074657412269453
STABILIZE,38.424641609191895,26.65605755359106,284.1734114289757,177.36471146228496,-23.86609847117261,-27.33755894842443,300,0,50,-5.754324238935376,-5.744557922195904,41.39194016280151,0.7135727746073742,0.31836723962975566,10.0,0.5074722751026954
STABILIZE,38.4609694480896,27.635376516244655,284.1734114289757,177.36471146228496,-23.86609847117261,-27.33755894842443,300,0,50,-5.8788458445807015,-5.594788522283626,41.18789509153655,0.7133183165578973,0.3182537107652918,10.0,0.5074669764660092
STABILIZE,38.49608302116394,28.646095425425834,284.1734114289757,177.36471146228496,-23.86609847117261,-27.33755894842443,300,0,50,-5.770793959458393,-5.1225641841077545,40.84259829314114,0.7131961492921449,0.31819920468468615,10.0,0.5074644325498019
STABILIZE,38.53157353401184,28.28294380234393,284.1734114289757,177.36471146228496,-23.86609847117261,-27.33755894842443,300,0,50,-5.493433637642515,-4.625918504554502,40.59743889816728,0.7132472489542894,0.3182220032820568,10.0,0.5074654966094575
STABILIZE,38.57247734069824,25.149929244717338,284.1734114289757,177.36471146228496,-23.86609847117261,-27.33755894842443,300,0,50,-4.915644456975865,-3.9325877094537995,40.36952231575313,0.7137066130968538,0.3184269529371689,10.0,0.507475062051396
STABILIZE,38.60692763328552,29.32669556705356,284.1734114289757,177.36471146228496,-23.86609847117261,-27.33755894842443,300,0,50,-4.179803418254649,-3.364343718152242,40.257196439757685,0.7131969104589098,0.3181995442864345,10.0,0.5074644483997471
STABILIZE,38.64419770240784,28.144591248565696,284.1734114289757,177.36471146228496,-23.86609847117261,-27.33755894842443,300,0,50,-3.560282208646044,-3.070809081494951,40.17094139582418,0.7132781015804898,0.3182357684729221,10.0,0.5074661390605704
STABILIZE,38.67950129508972,28.900921262067016,284.1734114289757,177.36471146228496,-23.86609847117261,-27.33755894842443,300,0,50,-2.7948060463332016,-2.8984133992965364,40.19513734095895,0.7133093347900726,0.3182497034646616,10.0,0.5074667894366557
STABILIZE,38.713231325149536,29.797344434893187,284.1734114289757,177.36471146228496,-23.86609847117261,-27.33755894842443,300,0,50,-2.1999362700996414,-2.7485880772104294,40.30600838666118,0.7131190684710949,0.3181648143476395,10.0,0.507462827478683
STABILIZE,38.753562211990356,25.444697888861928,284.1734114289757,177.36471146228496,-23.86609847117261,-27.33755894842443,300,0,50,-1.9043918502790742,-2.641421555359283,40.397543166823105,0.7136335664596574,0.3183943624893883,10.0,0.5074735409849868
STABILIZE,38.7930953502655,25.38525413675814,284.1734114289757,177.36471146228496,-23.86609847117261,-27.33755894842443,300,0,50,-1.6460807126149506,-2.7009658638829848,40.59194401098001,0.7137863072571298,0.3184625092402182,10.0,0.5074767215406603
STABILIZE,38.829906940460205,27.28588249835737,284.1734114289757,177.36471146228496,-23.86609847117261,-27.33755894842443,300,0,50,-1.60615334771776,-2.808990001361791,40.76319392894516,0.7133701012701301,0.31827681500423594,10.0,0.5074680547906155
STABILIZE,38.86631917953491,27.776847682119204,284.1734114289757,177.36471146228496,-23.86609847117261,-27.33755894842443,300,0,50,-1.5284879069957797,-3.0895553894456973,40.9655348680122,0.7133080915510234,0.318249148781806,10.0,0.5074667635484119
STABILIZE,38.900463342666626,29.695028531781432,284.1734114289757,177.36471146228496,-23.86609847117261,-27.33755894842443,300,0,50,-1.4135714683141962,-3.2738753012744843,41.09587536794355,0.7130551304628506,0.31813628780078046,10.0,0.5074614960832847
STABILIZE,38.93793725967407,26.81128626037152,284.1734114289757,177.36471146228496,-23.86609847117261,-27.33755894842443,300,0,50,-1.165992158661749,-3.391994458346569,41.29208279713592,0.7135124648273756,0.31834033185123034,10.0,0.5074710192587026
STABILIZE,38.9774374961853,25.684968585040846,284.1734114289757,177.36471146228496,-23.86609847117261,-27.33755894842443,300,0,50,-0.7140017756543636,-3.4183833210917367,41.48587575445669,0.7136213370469693,0.3183889062212986,10.0,0.5074732863292002
STABILIZE,39.01997900009155,24.08360320632077,284.1734114289757,177.36471146228496,-23.86609847117261,-27.33755894842443,300,0,50,-0.01929488419888934,-3.384803549811015,41.582369251956045,0.7139403166658769,0.3185312219939619,10.0,0.5074799285129092
STABILIZE,39.05896043777466,25.74614204161807,284.1734114289757,177.36471146228496,-23.86609847117261,-27.33755894842443,300,0,50,0.8084644124535507,-3.2859502219534207,41.61516099016128,0.7136850467051842,0.31841733088763313,10.0,0.5074746129696149
STABILIZE,39.09664845466614,26.673178673178672,284.1734114289757,177.36471146228496,-23.86609847117261,-27.33755894842443,300,0,50,1.6140027291779857,-3.1981276496053965,41.685911504678856,0.7134699156052225,0.31832134811349916,10.0,0.507470133246765
STABILIZE,39.13289475440979,28.301264490357756,284.1734114289757,177.36471146228496,-23.86609847117261,-27.33755894842443,300,0,50,2.1227510770536777,-3.1903023872506777,41.806559966177964,0.7131355857898913,0.31817218370557804,10.0,0.5074631714224942
STABILIZE,39.166584491729736,29.96830477714743,284.1734114289757,177.36471146228496,-23.86609847117261,-27.33755894842443,300,0,50,2.580286879976026,-3.199858675673172,42.08632451458168,0.7132097741772351,0.3182052835559811,10.0,0.5074647162638213
STABILIZE,39.20359492301941,28.128547668866357,284.1734114289757,177.36471146228496,-23.86609847117261,-27.33755894842443,300,0,50,2.7366851919212127,-3.09743443954013,42.362281232523124,0.7132811208753235,0.3182371155598571,10.0,0.5074662019320196
STABILIZE,39.23897886276245,28.411881456392887,284.1734114289757,177.36471146228496,-23.86609847117261,-27.33755894842443,300,0,50,2.7519041340524706,-2.938281640368724,42.73591307069033,0.7133565525017165,0.3182707700931158,10.0,0.5074677726615907
STABILIZE,39.28467631340027,21.943392870222137,284.1734114289757,177.36471146228496,-23.86609847117261,-27.33755894842443,300,0,50,2.613377012070622,-3.0089945888458662,43.24872367357489,0.7143436335623257,0.31871116564033924,10.0,0.5074883268705483
STABILIZE,39.31845545768738,30.063678197170177,284.1734114289757,177.36471146228496,-23.86609847117261,-27.33755894842443,300,0,50,2.5275923974162007,-3.0720530296975395,43.5518372236563,0.7130024830949511,0.31811279867985487,10.0,0.5074603997954071
STABILIZE,39.35574769973755,27.207119783085325,284.1734114289757,177.36471146228496,-23.86609847117261,-27.33755894842443,300,0,50,2.470211337868689,-3.137887088673177,44.00313172778114,0.7134221650768433,0.3183000437638211,10.0,0.5074691389268684
STABILIZE,39.3963303565979,25.46029780440576,284.1734114289757,177.36471146228496,-23.86609847117261,-27.33755894842443,300,0,50,2.5546559547853187,-3.3950548099815583,44.58858139248878,0.7136808095435266,0.31841544043790077,10.0,0.5074745247382532
STABILIZE,39.437973499298096,24.248176026454843,284.1734114289757,177.36471146228496,-23.86609847117261,-27.33755894842443,300,0,50,2.8376827722913682,-3.7023270914938604,45.243319911231616,0.7140072993411803,0.3185611069478142,10.0,0.5074813233080884
STABILIZE,39.47603225708008,26.88501304411925,284.1734114289757,177.36471146228496,-23.86609847117261,-27.33755894842443,300,0,50,3.2526735403171183,-3.8581044965548106,46.03620242103255,0.713454007219838,0.3183142504369592,10.0,0.50746980198291
STABILIZE,39.51122045516968,28.598827219419064,284.1734114289757,177.36471146228496,-23.86609847117261,-27.33755894842443,300,0,50,3.484863686717586,-3.923823296088204,46.504715832054984,0.7132616350061444,0.3182284217551001,10.0,0.5074657961734221
STABILIZE,39.54676413536072,28.273792350316153,284.1734114289757,177.36471146228496,-23.86609847117261,-27.33755894842443,300,0,50,4.03939692703399,-3.9850064231258857,47.89692012076786,0.7132431386537593,0.3182201694326159,10.0,0.5074654110197534
STABILIZE,39.576656103134155,33.83676597529789,284.1734114289757,177.36471146228496,-23.86609847117261,-27.33755894842443,300,0,50,4.290713737544609,-3.884360597497986,48.85460484995744,0.7126291815412614,0.3179462466624197,10.0,0.5074526264539412
STABILIZE,39.60920214653015,31.003695928565094,284.1734114289757,177.36471146228496,-23.86609847117261,-27.33755894842443,300,0,50,4.4144502983222065,-3.662153626343138,49.9500510796116,0.7129290558743722,0.31808003843120014,10.0,0.5074588708040253
STABILIZE,39.64174771308899,31.144357072315906,284.1734114289757,177.36471146228496,-23.86609847117261,-27.33755894842443,300,0,50,4.455794714028762,-3.4882373732807497,51.109171747803195,0.7129070327826436,0.31807021262061536,10.0,0.5074584122122769
STABILIZE,39.676366090774536,29.17979685543342,284.1734114289757,177.36471146228496,-23.86609847117261,-27.33755894842443,300,0,50,4.412758545842158,-3.5411811577452803,52.575647513550784,0.713142867618608,0.31817543256230363,10.0,0.5074633230536367
STABILIZE,39.71181774139404,28.511539062871748,284.1734114289757,177.36471146228496,-23.86609847117261,-27.33755894842443,300,0,50,4.249800050642587,-3.5797764223109065,53.785830675977394,0.7131663622994152,0.3181859149362685,10.0,0.5074638122886125
STABILIZE,39.74470257759094,30.816678299842035,284.1734114289757,177.36471146228496,-23.86609847117261,-27.33755894842443,300,0,50,3.961491362474001,-3.6912852369268885,55.32558754133005,0.7130297582373568,0.31812496774250304,10.0,0.5074609677517775
STABILIZE,39.77851748466492,29.813017549595912,284.1734114289757,177.36471146228496,-23.86609847117261,-27.33755894842443,300,0,50,3.750961026592113,-3.8044525068507142,56.34365797297171,0.713051603723507,0.3181347143126799,10.0,0.5074614226452052
STABILIZE,39.81377649307251,29.195233322196234,284.1734114289757,177.36471146228496,-23.86609847117261,-27.33755894842443,300,0,50,3.4568381398925547,-3.8890597676469545,57.7233766758818,0.7131478405748048,0.318177651293726,10.0,0.5074634266066121
STABILIZE,39.84525156021118,32.17082898693011,284.1734114289757,177.36471146228496,-23.86609847117261,-27.33755894842443,300,0,50,3.2253009168880578,-3.923943251285502,58.80467758376486,0.7128732877227368,0.31805515694310643,10.0,0.5074577095313724
STABILIZE,39.88227701187134,28.38899718431882,288.0372383716523,179.5736794856446,-31.493196897116952,-13.12194010159756,300,0,50,3.020692568459982,-3.916836866340927,59.871935622714375,0.7233621550307444,0.22963594922558372,6.56097005079878,0.5084510557782819
STABILIZE,39.91430592536926,31.423421263588484,293.77425921236596,175.00059239265735,-30.963118693550832,-14.498920184555303,300,0,50,2.7102967560628684,-3.786039170622006,61.50932321206319,0.700840625226161,0.1081591910029003,7.249460092277651,0.508162650858281
STABILIZE,39.94690132141113,30.871114709454236,297.26306568735595,168.4627951341238,-30.25384359625671,-16.35083246638004,300,0,50,2.5010071667323954,-3.735665244832693,62.765155943807585,0.6731052268281968,0.04425912401999051,8.17541623319002,0.5080817023586003
STABILIZE,39.97966265678406,30.699613537885,303.76500605750437,163.58067130486208,-29.726457334781514,-14.942561734365981,300,0,50,2.372055116193259,-3.746880842336677,63.879508137084336,0.6545757058069481,-0.09546015830631258,7.4712808671829904,0.508035180400997
STABILIZE,40.01347994804382,30.145570848456536,308.94236518825556,156.054167315989,-28.0740515874766,-42.69245253757495,300,0,50,2.2723448130382393,-3.703016940600032,64.64684573938942,0.6228238637070441,-0.19526975888975268,10.0,0.5078359406936239
STABILIZE,40.05035614967346,27.548975691137546,305.88981125498907,144.97158689210875,-26.6744423730832,-7.777208728225503,300,0,50,1.928117793021583,-3.7903161497029036,66.8523206525757,0.5770922470819702,-0.11017867375247464,3.8886043641127515,0.5077144336646143
STABILIZE,40.08388018608093,30.28269015559005,310.88938912647507,138.46260354711103,-26.31764583430115,-7.678087356897592,300,0,50,1.673774354935002,-4.100748674366806,68.49787031798269,0.5527805305451973,-0.23373805974107925,3.839043678448796,0.5076982461011817
STABILIZE,40.11655807495117,30.854536626991717,311.52094674954435,129.2331789310778,-25.24999278937611,-2.7660297040825412,300,0,50,1.4217168957862594,-4.3579496928473915,69.80991550659628,0.5138490292660085,-0.2334780086412928,1.3830148520412706,0.5075665040392487
STABILIZE,40.1553418636322,26.17595406746341,313.5423621486427,120.11259517246957,-25.152562608145363,-2.8283119671613264,300,0,50,0.997387124730986,-4.691163886601048,71.67722092378607,0.47851510991175406,-0.27764807118833473,1.4141559835806632,0.5075998616336597
STABILIZE,40.18408823013306,35.35975990153265,314.73647995626465,101.42465332888591,-27.07163882022054,2.633913532509567,300,0,50,0.6755322826190007,-4.8846345443703605,73.05375675854293,0.39444112163347295,-0.3001553950661565,-1.3169567662547834,0.507840388787981
STABILIZE,40.21344709396362,34.28932072170764,314.73647995626465,101.42465332888591,-27.07163882022054,2.633913532509567,300,0,50,0.32118719112061667,-4.975263897580437,74.53139305339432,0.40750128772505245,-0.2960391956795575,-1.3169567662547834,0.507775655647308
STABILIZE,40.246318101882935,30.752283891780923,314.8952711726818,91.18821327023491,-28.17417197062134,4.615740775079658,300,0,50,-0.06359977336403652,-4.973383461124567,76.1229159224665,0.3602760526543781,-0.29985163278035537,-2.307870387539829,0.5079277955062153
STABILIZE,40.285764932632446,25.457825255682682,314.8952711726818,91.18821327023491,-28.17417197062134,4.615740775079658,300,0,50,-0.49293341837849797,-4.98164756313346,78.25384615105126,0.3669194923540757,-0.299674987652197,-2.307870387539829,0.5079102884273792
STABILIZE,40.32276010513306,27.27009349440204,322.48673235131565,72.75652769305103,-29.57735055934088,7.8735711285713705,300,0,50,-0.8311248990463903,-4.929868752809239,80.37443547323264,0.28264403156485246,-0.47280141377635393,-3.9367855642856853,0.5080838414718937
STABILIZE,40.35555648803711,30.67917931463263,322.48673235131565,72.75652769305103,-29.57735055934088,7.8735711285713705,300,0,50,-1.017200543017841,-4.788081282715767,81.90654252671487,0.29246311977613687,-0.45195531628324853,-3.9367855642856853,0.508036321385497
STABILIZE,40.38582754135132,33.24090379540177,322.48673235131565,72.75652769305103,-29.57735055934088,7.8735711285713705,300,0,50,-1.1533374189553023,-4.601569307050229,83.38958150119974,0.29233279199258483,-0.45175391538633936,-3.9367855642856853,0.5080291940939342
STABILIZE,40.419217586517334,30.132793080161502,319.5877983158516,37.18759526217086,-29.076500644206487,9.395780805384874,300,0,50,-1.2610039319980346,-4.41657448715408,84.8228557173919,0.12839299392077208,-0.38513403635699384,-4.697890402692437,0.5079727336904919
STABILIZE,40.45578956604004,28.20913872187025,320.2753344174239,26.360708164055122,-28.536049300516662,11.13705815280629,300,0,50,-1.3987701282176612,-4.187143310291474,86.57714199438549,0.0999235891689497,-0.4096033827415485,-5.568529076403145,0.5079223033826511
STABILIZE,40.48717284202576,32.38694732290396,321.27641688556145,15.908062638402388,-27.617482496925156,11.994905100257043,300,0,50,-1.5752908177879401,-4.023275119271821,87.85748827506106,0.05741492035029773,-0.43069765118287506,-5.997452550128521,0.5078077090040386
STABILIZE,40.52774143218994,24.746616319546877,318.9424790712688,5.403029092236549,-26.651888687510127,12.673444684862531,300,0,50,-1.9321544348210604,-3.9430455828467355,89.52921122536753,0.016607001900072565,-0.37546620215546533,-6.3367223424312655,0.5077356149150488
STABILIZE,40.55805969238281,33.297111919089275,318.32126929772454,-13.368072095820294,-25.21392219092593,15.008270190537218,300,0,50,-2.2530832526919804,-4.009732988581801,90.69289787501928,-0.06621948689058406,-0.36600587281037417,-7.504135095268609,0.5075412231598861
STABILIZE,40.59381628036499,28.084851082065565,319.0226624466791,-22.870516040625716,-25.01769418914833,-8.07133802074722,300,0,50,-2.8011570550442557,-4.128280740024304,92.17285643418847,-0.09725317380537696,-0.38445605615545336,4.03566901037361,0.5075773744326167
STABILIZE,40.626410484313965,31.530193572636723,313.4713156789625,-30.684035480053925,-25.67312325044845,19.300508097882712,300,0,50,-3.2242712658706782,-4.3784026943169945,93.16344559970459,-0.12822291127405597,-0.25331006207970674,-9.650254048941356,0.5076602692254758
STABILIZE,40.65975856781006,30.836842724385367,310.372047834927,-38.37196383784896,-26.587105306750534,20.5517904596297,300,0,50,-3.6549413734664276,-4.617483647816359,94.09056864745295,-0.15887984264201993,-0.1991486964627368,-10.0,0.5077625671425224
STABILIZE,40.694255113601685,29.153430180023634,311.4947198960957,-45.942199320884384,-28.87417482757425,19.89598983112039,300,0,50,-4.218447774804935,-4.708437861898834,95.22739216309904,-0.1890979661204942,-0.23433199709138755,-9.947994915560194,0.5080353912262172
STABILIZE,40.72607445716858,31.71040833453039,308.5439693048161,-52.25089270878488,-31.298062547021196,20.885385878892137,300,0,50,-4.642136361851874,-4.5463446662897375,96.07268954459066,-0.21391564952009923,-0.16259547404470986,-10.0,0.5082836363401381
STABILIZE,40.759719133377075,29.88907495955932,309.9394753061435,-58.92361257003068,-33.410820822407516,22.080723945903657,300,0,50,-4.899153818998514,-4.327863136440309,96.62133815005026,-0.24083570941136279,-0.2039237422036202,-10.0,0.5084881849153138
STABILIZE,40.791167974472046,31.94759572539551,308.6549363328436,-64.931695047176,-33.76804682028314,20.97938690712543,300,0,50,-5.295068722446066,-3.6055381883129023,97.55909580233634,-0.2647701064769802,-0.16983595188740522,-10.0,0.5084672677163138
STABILIZE,40.82436203956604,30.567386947491162,308.6549363328436,-64.931695047176,-33.76804682028314,20.97938690712543,300,0,50,-5.472924713999082,-2.897906257750663,98.34309223602708,-0.2609903021190077,-0.1739408194017158,-10.0,0.508458307840185
STABILIZE,40.858022928237915,29.860135976933755,307.2301925026323,-76.49357230699798,-30.271521858860837,11.76619423556454,300,0,50,-5.458801590342788,-2.6124128881805926,98.8200375155799,-0.3142871539880265,-0.14119690172908506,-5.88309711778227,0.5080079189888733
STABILIZE,40.89040994644165,31.02938478383097,308.38597619408534,-81.7872707063413,-27.693383775501324,16.99077037698534,300,0,50,-5.380439683768878,-2.486675081976182,99.25993584907458,-0.33200897603631796,-0.172105535096436,-8.49538518849267,0.507765078105649
STABILIZE,40.92552423477173,28.6173643093508,305.6940714645079,-85.45150137853385,-25.791561293034853,14.656984528779887,300,0,50,-5.283728473989729,-2.5108885294707,99.8167806815382,-0.34569283656125227,-0.10683093447148939,-7.3284922643899435,0.5076050925802683
STABILIZE,40.964086055755615,26.060156449017377,301.74923374290603,-88.23191918726678,-24.7666945693606,21.26530823946291,300,0,50,-5.241493145483309,-2.6727042486447647,100.31608117024447,-0.35641139412163253,-0.024961128106575414,-10.0,0.5075366297548263
STABILIZE,40.997371673583984,30.195486123609662,300.04257828746717,-91.5268080485827,-24.7148936808064,10.168292965681289,300,0,50,-5.306580579405299,-2.7651487246267714,100.6492373073902,-0.3699151572409507,0.004279513854133687,-5.084146482840644,0.5075444221219753
STABILIZE,41.043720722198486,22.150362280572043,299.99349451806717,-94.742885121658,-25.719772038564347,22.50978123584362,300,0,50,-5.5956085718708515,-2.839844100276854,101.16885077868808,-0.38296395279528983,0.00023958961301128844,-10.0,0.5076968809884926
STABILIZE,41.07984757423401,27.97041779200427,297.1776319904873,-96.600125792607,-26.59167877504219,22.72128828780825,300,0,50,-5.843020221723515,-2.8142624805142176,101.41355596608213,-0.3895527119915459,0.06434710168821889,-10.0,0.5077679525864393
STABILIZE,41.11416935920715,29.40647260081889,296.75897146433886,-99.22127091273418,-27.482564084305395,13.75118363099594,300,0,50,-6.236460035370583,-2.624263693277388,101.75328957539855,-0.40045577023691414,0.06637405732284271,-6.87559181549797,0.5078539956955597
STABILIZE,41.151456356048584,27.162190691439413,294.3538544116062,-100.57692047481102,-28.196093472043827,21.38829440939007,300,0,50,-6.500499780757644,-2.4105667109415525,101.96701302471743,-0.4052832779372722,0.12001118601326755,-10.0,0.5079261412861974
STABILIZE,41.18615388870239,29.132775817520074,294.8487825162833,-102.52944495004061,-28.778677668423434,19.777507204862644,300,0,50,-6.719802213967943,-2.0616161882270094,102.1018136381768,-0.4133787449569239,0.10213608663837892,-9.888753602431322,0.5079767254452184
STABILIZE,41.22683095932007,24.666717635366005,294.66158433392593,-104.22877547546855,-28.759333521739194,20.134162852287957,300,0,50,-6.726152582348763,-1.611332872264451,102.06580488087249,-0.42029809566045856,0.10788038130119197,-10.0,0.5079717742659268
STABILIZE,41.27828407287598,24.654538187076408,293.60136998932995,-105.3904885748874,-28.0132851533782,18.698190690783818,300,0,50,-6.485536970720261,-1.4906271012093413,101.90638143545523,-0.4247125133634721,0.13135333531510274,-9.349095345391909,0.5078785953605142
STABILIZE,41.30065035820007,45.04192439862543,293.37632847208647,-106.12624359033559,-26.801417091477276,17.33200723867209,300,0,50,-6.1878807417856905,-1.537775470163116,101.74102255564921,-0.4270578599133218,0.13381103628127156,-8.666003619336045,0.507719837524005
STABILIZE,41.335092306137085,29.329156410830162,294.33023906237537,-105.95363696634354,-23.25283387408459,14.910174072114955,300,0,50,-5.763789600464545,-1.4186359468620549,101.46679729066237,-0.425888979195902,0.11118950455197049,-7.455087036057478,0.507296775571056
STABILIZE,41.37877368927002,23.34266823979876,294.1869453170058,-104.87224213080184,-22.54093737652654,24.633091127743853,300,0,50,-5.341688605512811,-1.39440318273879,101.0854131877872,-0.4216967658989099,0.11734487803202656,-10.0,0.5073312897639481
STABILIZE,41.41732835769653,26.31076317011053,292.6917343720379,-103.02335322902886,-21.73686185312248,17.416740791798304,300,0,50,-4.986668605947065,-1.5059572473580234,100.5955725110814,-0.413555007937116,0.1508551438816832,-8.708370395899152,0.5072369697648147
STABILIZE,41.4556143283844,26.876399310517176,295.8049625548006,-102.52642023752124,-20.63488709219208,16.821199091728147,300,0,50,-4.799962396777005,-1.5439529493805695,100.04706050940518,-0.4121563800207559,0.07610097352974116,-8.410599545864073,0.5071139428128055
STABILIZE,41.494746685028076,25.647117812876438,294.2633613204909,-99.7764169902192,-19.75395613944317,13.278258084466685,300,0,50,-4.76300210874395,-1.7410281327626498,99.48148669518228,-0.40013180859931113,0.11926971595844897,-6.639129042233343,0.5070372596756002
